Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
49.0,0.5770262390670554,0.5770262390670554,0.27642305766262687,0.5341434652994625,0.5770262390670554,0.2277892455923447,0.5770262390670554,0.5770262390670554,0.2200368725689789,0.537496424011317,1.592859265833725
50.0,0.5749659863945579,0.5749659863945579,0.25316012552478767,0.5311355489723825,0.5749659863945579,0.23246987793509719,0.5749659863945579,0.5749659863945579,0.22267647479050331,0.5392011307432876,1.613273666523121
51.0,0.5807580174927114,0.5807580174927114,0.28283425075725,0.5367575057650906,0.5807580174927114,0.23242872206489143,0.5807580174927114,0.5807580174927114,0.22790534706798393,0.5412630109948429,1.5725197671372215
52.0,0.582351797862002,0.582351797862002,0.2744938154671727,0.5347224138464316,0.582351797862002,0.22969513040587825,0.582351797862002,0.582351797862002,0.22543734637681698,0.5418294368802529,1.5685314924628646
53.0,0.5795918367346939,0.5795918367346939,0.27308805601198183,0.5375505185277574,0.5795918367346939,0.23503883036159587,0.5795918367346939,0.5795918367346939,0.2276380160743377,0.5428997934508173,1.5834443981264843
54.0,0.5787366375121478,0.5787366375121478,0.28376536928029716,0.5382083493969071,0.5787366375121478,0.23141022010585557,0.5787366375121478,0.5787366375121478,0.22773560400601847,0.5409886674049222,1.6064732840031755
55.0,0.5761321671525753,0.5761321671525753,0.29624799488839954,0.540311456713815,0.5761321671525753,0.23080752331122606,0.5761321671525753,0.5761321671525753,0.2291276901925484,0.5375016508212156,1.606610709649545
56.0,0.5792808551992226,0.5792808551992226,0.2720421160586984,0.5372987186062295,0.5792808551992226,0.2310185552509004,0.5792808551992226,0.5792808551992226,0.22845844628484188,0.5429941656633263,1.5838581927028705
57.0,0.5764042759961127,0.5764042759961127,0.27300887993721884,0.543634654662722,0.5764042759961127,0.2315926758400817,0.5764042759961127,0.5764042759961127,0.22549780634091454,0.5425641085688927,1.6255429809476123
58.0,0.5825072886297377,0.5825072886297377,0.2964163724187194,0.549553797014662,0.5825072886297377,0.23693113680800737,0.5825072886297377,0.5825072886297377,0.2353482697154138,0.5464078750924012,1.6093323008513747
59.0,0.5704956268221574,0.5704956268221574,0.27482627203619614,0.5261091945427792,0.5704956268221574,0.22448381647266613,0.5704956268221574,0.5704956268221574,0.22096020425942173,0.5287208652014457,1.6346369864028176
60.0,0.5839067055393586,0.5839067055393586,0.2933396483004295,0.5418447956679044,0.5839067055393586,0.2332309471099177,0.5839067055393586,0.5839067055393586,0.2323485456883616,0.5456875620138726,1.5731484507337028
61.0,0.582857142857143,0.582857142857143,0.2916781508106165,0.538327136388874,0.582857142857143,0.23344782820610668,0.582857142857143,0.582857142857143,0.23480727601891332,0.5439087652221455,1.564801018179199
62.0,0.5842954324586977,0.5842954324586977,0.2910170009113762,0.5475066256805653,0.5842954324586977,0.23837578672438667,0.5842954324586977,0.5842954324586977,0.23657193401894044,0.5493666500647038,1.5736642908166956
63.0,0.5849173955296404,0.5849173955296404,0.279378071336562,0.5426733772099522,0.5849173955296404,0.2348776167868849,0.5849173955296404,0.5849173955296404,0.2320012705153404,0.5492071815793109,1.5711384664347143
64.0,0.585150631681244,0.585150631681244,0.2790683810973563,0.540005727909999,0.585150631681244,0.2395642414622471,0.585150631681244,0.585150631681244,0.2336452266523379,0.5470573370887808,1.5809056566085344
65.0,0.5842565597667638,0.5842565597667638,0.2984795682952347,0.54583993888075,0.5842565597667638,0.23436673418436182,0.5842565597667638,0.5842565597667638,0.23660343361037564,0.5471872566786758,1.5646290146274333
66.0,0.5856559766763849,0.5856559766763849,0.2762921941758088,0.5444340901813183,0.5856559766763849,0.23924461237429498,0.5856559766763849,0.5856559766763849,0.23334262041469805,0.5488582831124365,1.565195780624578
67.0,0.5848007774538386,0.5848007774538386,0.28930504486184005,0.5455900491135199,0.5848007774538386,0.23717288375954393,0.5848007774538386,0.5848007774538386,0.23459514536660503,0.5478090402006836,1.5669515515551153
68.0,0.5870942662779397,0.5870942662779397,0.2972442402379764,0.5439404799664634,0.5870942662779397,0.237904402342647,0.5870942662779397,0.5870942662779397,0.23789407297401519,0.5487603379365904,1.5608189909546464
69.0,0.584645286686103,0.584645286686103,0.2823867042332673,0.5465708898846625,0.584645286686103,0.23909546191514938,0.584645286686103,0.584645286686103,0.2393996913768695,0.5508312636956056,1.5762386613421968
70.0,0.5901652089407191,0.5901652089407191,0.28797079819195825,0.5511046187491956,0.5901652089407191,0.24252776864892853,0.5901652089407191,0.5901652089407191,0.24278568722612842,0.5567792791045652,1.5432214988602533
71.0,0.590242954324587,0.590242954324587,0.29233314515280906,0.5558155977744903,0.590242954324587,0.24501363829837128,0.590242954324587,0.590242954324587,0.24163567581042944,0.5563789741832831,1.5577623694031328
72.0,0.5859280855199224,0.5859280855199224,0.29449123375396813,0.5507710928185541,0.5859280855199224,0.2467379613251009,0.5859280855199224,0.5859280855199224,0.24142487174469482,0.5523448312638275,1.5825996301792284
73.0,0.5889601554907677,0.5889601554907677,0.2908563178573377,0.5562112937802972,0.5889601554907677,0.24796142112151434,0.5889601554907677,0.5889601554907677,0.24360164008268964,0.5569246205894446,1.5787085393328728
74.0,0.588338192419825,0.588338192419825,0.29631406260108806,0.558278789263118,0.588338192419825,0.24385745517101057,0.588338192419825,0.588338192419825,0.24032632617966404,0.5554112895616086,1.5746473263811183
75.0,0.5907482993197279,0.5907482993197279,0.3036553357283916,0.5571770405075792,0.5907482993197279,0.24566984667969938,0.5907482993197279,0.5907482993197279,0.2477933521977222,0.5559806481549685,1.5586991760465834
76.0,0.5861224489795918,0.5861224489795918,0.2913903859180651,0.5490075413870601,0.5861224489795918,0.2396910387569942,0.5861224489795918,0.5861224489795918,0.23888665165495362,0.550863032037883,1.5818549241548703
77.0,0.5923032069970846,0.5923032069970846,0.30440920616923994,0.5639871902518221,0.5923032069970846,0.24700773231510648,0.5923032069970846,0.5923032069970846,0.2442283750988116,0.5600701628117521,1.5638282396175243
78.0,0.5929251700680271,0.5929251700680271,0.30950272499549747,0.5611127076752287,0.5929251700680271,0.2507114390485824,0.5929251700680271,0.5929251700680271,0.24775573915803784,0.5608740585705413,1.5510663010455947
79.0,0.5857337220602528,0.5857337220602528,0.29710486983633233,0.5447300431333834,0.5857337220602528,0.23831479571413378,0.5857337220602528,0.5857337220602528,0.24067354427566282,0.5481952537155476,1.5821373169804798
80.0,0.5897376093294461,0.5897376093294461,0.290576973556687,0.5518642045452438,0.5897376093294461,0.24345470636735142,0.5897376093294461,0.5897376093294461,0.2407957017147445,0.5543980345057891,1.5605567602463712
81.0,0.5838678328474247,0.5838678328474247,0.3006083590506845,0.5562777747383345,0.5838678328474247,0.2460504119968538,0.5838678328474247,0.5838678328474247,0.24248252774871054,0.5503595023773865,1.5872448119116418
82.0,0.5899319727891157,0.5899319727891157,0.29439909601797715,0.5584400920024585,0.5899319727891157,0.24944563249879642,0.5899319727891157,0.5899319727891157,0.2466676409868802,0.5601148777679927,1.5719160589171044
83.0,0.5930806608357628,0.5930806608357628,0.3043856987937016,0.5588568578750078,0.5930806608357628,0.24538193533786307,0.5930806608357628,0.5930806608357628,0.24622920587658076,0.5598019517276611,1.5506009631686741
84.0,0.5880660835762876,0.5880660835762876,0.30344283590737403,0.5537148236874426,0.5880660835762876,0.24335456662881652,0.5880660835762876,0.5880660835762876,0.2435391991402378,0.5537326926753695,1.5692777396720134
85.0,0.5931584062196307,0.5931584062196307,0.3065627414171027,0.562158855532126,0.5931584062196307,0.2473420515432127,0.5931584062196307,0.5931584062196307,0.2456856808364764,0.5603894817159659,1.553246901359087
86.0,0.5937414965986394,0.5937414965986394,0.29969078668518406,0.5624562676755438,0.5937414965986394,0.25109372448792977,0.5937414965986394,0.5937414965986394,0.24928937986535282,0.5631269388040444,1.5659676635706865
87.0,0.5954518950437319,0.5954518950437319,0.30074491667680825,0.5586327510264872,0.5954518950437319,0.2514113035084266,0.5954518950437319,0.5954518950437319,0.2535416742377354,0.5638113006494122,1.5465749260819988
88.0,0.593041788143829,0.593041788143829,0.2918544163865148,0.5600154985640782,0.593041788143829,0.24986929639597308,0.593041788143829,0.593041788143829,0.2464125592946452,0.5605228169222473,1.5485814662627235
89.0,0.5840621963070942,0.5840621963070942,0.29948787450853503,0.5517528649059557,0.5840621963070942,0.24047651053827926,0.5840621963070942,0.5840621963070942,0.23742549793502293,0.5493119698211759,1.600504069563783
90.0,0.5947910592808552,0.5947910592808552,0.30555474701431384,0.5589240659167449,0.5947910592808552,0.2510207664228029,0.5947910592808552,0.5947910592808552,0.2501578932145202,0.5599038425083274,1.5565056806729163
91.0,0.5895043731778425,0.5895043731778425,0.29362573635661365,0.5591708098001884,0.5895043731778425,0.24623674175483456,0.5895043731778425,0.5895043731778425,0.2453011018876324,0.5580426755672429,1.5774532281322242
92.0,0.58977648202138,0.58977648202138,0.2958023566142818,0.5532959983088833,0.58977648202138,0.24596923235988838,0.58977648202138,0.58977648202138,0.24463170967502584,0.5557461158559235,1.5595101234353617
93.0,0.5798639455782313,0.5798639455782313,0.3010230238872623,0.5457562920238451,0.5798639455782313,0.23610380053691254,0.5798639455782313,0.5798639455782313,0.2390406979297067,0.5438600344946073,1.6046479186893978
94.0,0.5952575315840622,0.5952575315840622,0.3078773215564238,0.5630070085397667,0.5952575315840622,0.2585287026523126,0.5952575315840622,0.5952575315840622,0.2571953353519587,0.5651547289118067,1.545017969461135
95.0,0.5936248785228376,0.5936248785228376,0.2934547787310226,0.5603220940202841,0.5936248785228376,0.2499157756684784,0.5936248785228376,0.5936248785228376,0.24554410365915666,0.5624803907414375,1.555437652417171
96.0,0.5905150631681243,0.5905150631681243,0.3007624835203644,0.5585179597613068,0.5905150631681243,0.24363282969123476,0.5905150631681243,0.5905150631681243,0.24804404671505836,0.5583543276940708,1.5628255139162512
97.0,0.5928085519922255,0.5928085519922255,0.296474551338306,0.557784474655706,0.5928085519922255,0.24818132533763332,0.5928085519922255,0.5928085519922255,0.24497504417740834,0.5593779389994318,1.5662973565819822
98.0,0.5902429543245871,0.5902429543245871,0.29313306657093813,0.5607314654643974,0.5902429543245871,0.25552884990128044,0.5902429543245871,0.5902429543245871,0.2518378516321672,0.5620011154488577,1.5984560311576468
99.0,0.593974732750243,0.593974732750243,0.29745058047351913,0.5590647789445049,0.593974732750243,0.2502962320523519,0.593974732750243,0.593974732750243,0.2511660799377883,0.5623462898643847,1.5575164627145839
