epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8634000000000001,0.8634000000000001,0.8624850199418205,0.8624850199418205,0.8634000000000001,0.8634000000000001,0.8634000000000001,0.8634000000000001,0.8626406184858126,0.8626406184858124,0.862642857142857,0.8619652538217653,0.8619652538217654,0.8972976190476191,0.8967401086574072,0.8967401086574072,0.3802432174892186,0.3859955506907268,0.28713965239334227
11.0,0.8656571428571429,0.8656571428571429,0.8652904548973357,0.8652904548973357,0.8656571428571429,0.8656571428571429,0.8656571428571429,0.8656571428571429,0.8651461673170175,0.8651461673170175,0.8659285714285714,0.8651924025850601,0.8651924025850601,0.9019801587301586,0.9015385992954676,0.9015385992954676,0.37657505494274507,0.3765268360349265,0.27332381437991177
12.0,0.8676,0.8676,0.8667787716179657,0.8667787716179655,0.8676,0.8676,0.8676,0.8676,0.8668236844577034,0.8668236844577036,0.8672142857142857,0.8663377495972373,0.8663377495972373,0.9090198412698411,0.9086012073875219,0.9086012073875219,0.37262560359147046,0.372358730503104,0.2559515776443603
13.0,0.8708285714285713,0.8708285714285713,0.8701856775802217,0.8701856775802217,0.8708285714285713,0.8708285714285713,0.8708285714285713,0.8708285714285713,0.8700181618573156,0.8700181618573154,0.8688571428571429,0.8680094265051622,0.8680094265051622,0.9128690476190477,0.9124253779905077,0.9124253779905077,0.36635940589316907,0.3708409863608804,0.24413690005386543
14.0,0.8716857142857142,0.8716857142857142,0.8715547593269191,0.871554759326919,0.8716857142857142,0.8716857142857142,0.8716857142857142,0.8716857142857142,0.8713583927363933,0.8713583927363929,0.8702142857142856,0.8699068290201744,0.8699068290201744,0.9188055555555555,0.9185660309746824,0.9185660309746823,0.364563069325876,0.3686239116063172,0.23035615767697393
15.0,0.8718,0.8718,0.8713438799239297,0.8713438799239299,0.8718,0.8718,0.8718,0.8718,0.8712384223617177,0.8712384223617177,0.8699642857142859,0.8693258713441928,0.8693258713441928,0.922607142857143,0.9223190637308919,0.9223190637308921,0.3674816619451732,0.36948170196264984,0.21848234004686176
16.0,0.8724857142857143,0.8724857142857143,0.8725654077770579,0.8725654077770578,0.8724857142857143,0.8724857142857143,0.8724857142857143,0.8724857142857143,0.8723552159046152,0.8723552159046152,0.8728928571428571,0.8726719309083414,0.8726719309083413,0.9269404761904763,0.9268842494534806,0.9268842494534804,0.3679732313439182,0.3638806899840182,0.208167692971638
17.0,0.8734714285714287,0.8734714285714287,0.8729057683677501,0.8729057683677504,0.8734714285714287,0.8734714285714287,0.8734714285714287,0.8734714285714287,0.8726499693495319,0.8726499693495317,0.8687857142857144,0.8678991500691314,0.8678991500691314,0.9291746031746031,0.928838605380267,0.928838605380267,0.3687188309553551,0.3801889654926278,0.2001679695769199
18.0,0.8748571428571429,0.8748571428571429,0.8748431613370794,0.8748431613370794,0.8748571428571429,0.8748571428571428,0.8748571428571429,0.8748571428571429,0.8747163700595436,0.8747163700595438,0.8744285714285714,0.8741003454423553,0.8741003454423553,0.9346547619047618,0.9345734391942871,0.9345734391942869,0.3686976907051862,0.3673828063024716,0.18644897595690896
19.0,0.8738428571428571,0.8738428571428571,0.8742541349991738,0.8742541349991738,0.8738428571428571,0.8738428571428573,0.8738428571428571,0.8738428571428571,0.8738045837433344,0.8738045837433344,0.8743928571428572,0.8743229679946947,0.8743229679946947,0.9366031746031748,0.9365974456399403,0.9365974456399403,0.37376186751067364,0.37359848323870787,0.18069836463174088
20.0,0.8779285714285713,0.8779285714285713,0.8775523767099532,0.8775523767099532,0.8779285714285713,0.8779285714285713,0.8779285714285713,0.8779285714285713,0.8775842045878728,0.8775842045878728,0.8745714285714286,0.8741542084563905,0.8741542084563905,0.9420317460317461,0.9418864521813205,0.9418864521813205,0.3679516974717515,0.3746589531783353,0.16868103721420172
21.0,0.8767857142857143,0.8767857142857143,0.8766285690860988,0.876628569086099,0.8767857142857143,0.8767857142857143,0.8767857142857143,0.8767857142857144,0.8764526401237038,0.8764526401237038,0.87575,0.8753459392463518,0.8753459392463518,0.9425277777777777,0.9424482979282842,0.9424482979282842,0.3770359546150247,0.3841033590280197,0.16475274920283917
22.0,0.8770142857142857,0.8770142857142857,0.8765918885248707,0.8765918885248707,0.8770142857142857,0.8770142857142856,0.8770142857142857,0.8770142857142857,0.8765630229326395,0.8765630229326394,0.8752142857142857,0.8747883075414116,0.8747883075414118,0.9449444444444446,0.944824543568018,0.9448245435680178,0.37766645574542484,0.3824273360215805,0.1586096480051481
23.0,0.8768,0.8768,0.8770572681651808,0.8770572681651808,0.8768,0.8768,0.8768,0.8768,0.8767299674622647,0.8767299674622645,0.87425,0.874182458037707,0.874182458037707,0.9485317460317461,0.9484867672579822,0.9484867672579822,0.3808111924763139,0.3857914107428355,0.14902535402286932
24.0,0.8781714285714285,0.8781714285714285,0.8778428447444787,0.8778428447444785,0.8781714285714285,0.8781714285714285,0.8781714285714285,0.8781714285714285,0.8777307577231444,0.8777307577231444,0.8756071428571429,0.8749782299545968,0.8749782299545968,0.9490555555555555,0.9489315318185877,0.9489315318185879,0.38172907867047884,0.385146424326707,0.1467662628943356
25.0,0.8804000000000001,0.8804000000000001,0.8803066192778285,0.8803066192778284,0.8804000000000001,0.8804000000000001,0.8804000000000001,0.8804000000000001,0.8802408570552458,0.8802408570552458,0.8792142857142856,0.8789108003805286,0.8789108003805286,0.9522857142857143,0.9522499767350381,0.9522499767350382,0.38492076795667274,0.3863043014129454,0.13790335583188548
26.0,0.8794142857142857,0.8794142857142857,0.8790493855137738,0.8790493855137737,0.8794142857142857,0.8794142857142857,0.8794142857142857,0.8794142857142857,0.8789674858884562,0.8789674858884562,0.8756785714285714,0.8752196383695606,0.8752196383695606,0.952936507936508,0.9528748423324434,0.9528748423324436,0.38848832976328185,0.40191862247884275,0.1357933506317588
27.0,0.8803142857142857,0.8803142857142857,0.8804958405162097,0.8804958405162097,0.8803142857142857,0.8803142857142857,0.8803142857142857,0.8803142857142857,0.8802706047014004,0.8802706047014004,0.8776071428571429,0.8775557721419738,0.8775557721419739,0.955126984126984,0.9550686269338927,0.9550686269338927,0.3922743093273411,0.3948411392217333,0.13091353546865853
28.0,0.8810428571428572,0.8810428571428572,0.8806905697937278,0.8806905697937278,0.8810428571428572,0.881042857142857,0.8810428571428572,0.8810428571428572,0.8807332085076949,0.8807332085076947,0.8784999999999998,0.8780305199461347,0.8780305199461349,0.9564642857142858,0.9563748157854866,0.9563748157854863,0.39442537610661493,0.39381612351333556,0.12643281018389813
29.0,0.8785428571428572,0.8785428571428572,0.8790115432500547,0.8790115432500547,0.8785428571428572,0.8785428571428572,0.8785428571428572,0.8785428571428572,0.878551136165061,0.878551136165061,0.8800000000000001,0.8799751465770452,0.879975146577045,0.9575396825396826,0.9575585303849428,0.957558530384943,0.4008990110837978,0.40315305737947876,0.12359048561642164
30.0,0.8815285714285714,0.8815285714285714,0.8811615182249112,0.881161518224911,0.8815285714285714,0.8815285714285714,0.8815285714285714,0.8815285714285714,0.8810264494942434,0.8810264494942434,0.8799285714285714,0.879609571893471,0.8796095718934712,0.9582619047619048,0.9582029720857552,0.9582029720857552,0.39808463010613776,0.4079330282624472,0.12008697736067556
31.0,0.8826857142857143,0.8826857142857143,0.8825480320155977,0.8825480320155977,0.8826857142857143,0.8826857142857143,0.8826857142857143,0.8826857142857143,0.8823291980208257,0.8823291980208257,0.8807857142857143,0.8805497075992005,0.8805497075992005,0.9594007936507936,0.959350311265762,0.9593503112657619,0.40216537096184685,0.40468305158005524,0.11657092789433858
32.0,0.882157142857143,0.882157142857143,0.8818954676337736,0.8818954676337736,0.882157142857143,0.882157142857143,0.882157142857143,0.882157142857143,0.8817994983976986,0.8817994983976984,0.880107142857143,0.8796277794267177,0.8796277794267177,0.9607420634920635,0.9607080407829642,0.9607080407829642,0.39920476693404866,0.40644458376548503,0.11325139009634855
33.0,0.8818142857142858,0.8818142857142858,0.8817561056438361,0.8817561056438361,0.8818142857142858,0.8818142857142857,0.8818142857142858,0.8818142857142858,0.8816067154836078,0.8816067154836078,0.8812142857142856,0.880897378633421,0.8808973786334209,0.9608412698412698,0.960783972761279,0.960783972761279,0.40636348073885326,0.40846498385071756,0.11238407264617248
34.0,0.8835857142857144,0.8835857142857144,0.8832753505760091,0.8832753505760094,0.8835857142857144,0.8835857142857144,0.8835857142857144,0.8835857142857144,0.883109835319886,0.883109835319886,0.8815714285714286,0.8810746628762475,0.8810746628762477,0.9622103174603176,0.9621867401597994,0.9621867401597994,0.4022490976267754,0.402364051274278,0.10863617446680132
35.0,0.8829857142857144,0.8829857142857144,0.8825014253378587,0.8825014253378585,0.8829857142857144,0.8829857142857142,0.8829857142857144,0.8829857142857144,0.8824440558344169,0.8824440558344169,0.8826071428571428,0.882206329434878,0.8822063294348779,0.962920634920635,0.9628259020398982,0.962825902039898,0.4095170512183072,0.4090483578260649,0.10733383068824329
36.0,0.8849,0.8849,0.8842050579266093,0.8842050579266093,0.8849,0.8849,0.8849,0.8849,0.8842643929542693,0.8842643929542693,0.8807857142857142,0.8801340773988503,0.8801340773988505,0.9634960317460317,0.9634005729077936,0.9634005729077936,0.40897952997249015,0.4128924766640094,0.10484420484390469
37.0,0.8851285714285714,0.8851285714285714,0.884711484326375,0.884711484326375,0.8851285714285714,0.8851285714285716,0.8851285714285714,0.8851285714285714,0.8847514449951752,0.8847514449951752,0.8821428571428571,0.8818797627628028,0.8818797627628028,0.9659404761904762,0.9658996180053505,0.9658996180053505,0.4047524980146047,0.4171195054511455,0.09879788551975968
38.0,0.8834,0.8834,0.8836182213160338,0.8836182213160336,0.8834,0.8834,0.8834,0.8834,0.8833134424612545,0.8833134424612543,0.8819285714285716,0.8819426036732917,0.8819426036732917,0.9654206349206349,0.9654013113692168,0.9654013113692169,0.40924768885725166,0.4179466562345624,0.09991220718889077
39.0,0.8844714285714286,0.8844714285714286,0.8844446106132997,0.8844446106132997,0.8844714285714286,0.8844714285714286,0.8844714285714286,0.8844714285714286,0.8843743377066691,0.8843743377066691,0.8845357142857143,0.8843538292737746,0.8843538292737746,0.966952380952381,0.9669400046021168,0.9669400046021168,0.40796302792416317,0.41488125798377123,0.09495162828045373
40.0,0.8841142857142856,0.8841142857142856,0.884214961371668,0.884214961371668,0.8841142857142856,0.8841142857142856,0.8841142857142856,0.8841142857142856,0.884027485235643,0.884027485235643,0.8839642857142858,0.8840497285167265,0.8840497285167265,0.9667976190476191,0.966801968827156,0.966801968827156,0.4167376108569642,0.4215596642768518,0.09578007241252452
41.0,0.8843428571428571,0.8843428571428571,0.883926512164819,0.8839265121648191,0.8843428571428571,0.884342857142857,0.8843428571428571,0.8843428571428571,0.8839311662063627,0.8839311662063627,0.8855714285714285,0.8851391222310578,0.8851391222310578,0.96825,0.9682229964161472,0.9682229964161472,0.4159327156229379,0.41189014753326775,0.0919816263833173
42.0,0.8852142857142857,0.8852142857142857,0.8848635692299315,0.8848635692299315,0.8852142857142857,0.8852142857142857,0.8852142857142857,0.8852142857142857,0.884849652321584,0.884849652321584,0.8854642857142858,0.8851240592822803,0.8851240592822804,0.968095238095238,0.9680796243554937,0.9680796243554939,0.42022411271453447,0.42064364676109767,0.09221402280018451
43.0,0.8850714285714286,0.8850714285714286,0.8849545329592059,0.8849545329592061,0.8850714285714286,0.8850714285714286,0.8850714285714286,0.8850714285714286,0.8847387716203391,0.8847387716203393,0.8859999999999999,0.8855349608483778,0.8855349608483779,0.9684007936507937,0.968357841066737,0.968357841066737,0.419293099645202,0.4167251366105947,0.0900286594747334
44.0,0.8866571428571428,0.8866571428571428,0.8862175557254302,0.8862175557254302,0.8866571428571428,0.8866571428571428,0.8866571428571428,0.8866571428571428,0.8862483975474559,0.8862483975474559,0.8851785714285715,0.8847233702030234,0.8847233702030234,0.970234126984127,0.970199386622944,0.970199386622944,0.4168773531709632,0.4157430455427278,0.0859202279056881
45.0,0.8857999999999999,0.8857999999999999,0.8856264543717784,0.8856264543717784,0.8857999999999999,0.8858,0.8857999999999999,0.8857999999999999,0.8855521011900092,0.8855521011900092,0.8838928571428571,0.8836268198318364,0.8836268198318364,0.969920634920635,0.9699164024372451,0.9699164024372449,0.423768468146727,0.42602756104686046,0.08706466305024715
46.0,0.8865000000000001,0.8865000000000001,0.8865663083885933,0.8865663083885933,0.8865000000000001,0.8864999999999998,0.8865000000000001,0.8865000000000001,0.8863770723264652,0.886377072326465,0.885142857142857,0.88510105539807,0.88510105539807,0.9705357142857143,0.9705165015682496,0.9705165015682496,0.4181196265126744,0.422658290527761,0.08453921261822644
47.0,0.8876857142857142,0.8876857142857142,0.8876204974398224,0.8876204974398224,0.8876857142857142,0.8876857142857144,0.8876857142857142,0.8876857142857142,0.8874839939848063,0.8874839939848063,0.8864285714285713,0.8862669868283763,0.8862669868283761,0.9712619047619047,0.9712607163110558,0.9712607163110558,0.42043501696119845,0.41990318360992457,0.08214193025927725
48.0,0.8872,0.8872,0.8870783354170835,0.8870783354170835,0.8872,0.8872000000000002,0.8872,0.8872,0.8870234584865871,0.8870234584865869,0.886392857142857,0.8862945334548284,0.8862945334548284,0.9711269841269841,0.9711272484706189,0.9711272484706189,0.42258449659159736,0.42145950967784634,0.08277396597819128
49.0,0.886557142857143,0.886557142857143,0.8865663127480705,0.8865663127480703,0.886557142857143,0.8865571428571428,0.886557142857143,0.886557142857143,0.8864298920428363,0.8864298920428363,0.8854285714285715,0.885354376704848,0.8853543767048482,0.9719285714285715,0.9719039097342325,0.9719039097342325,0.42410121368218767,0.42513533383607865,0.08040560158111418
50.0,0.8884428571428572,0.8884428571428572,0.8878597765610203,0.8878597765610203,0.8884428571428572,0.8884428571428572,0.8884428571428572,0.8884428571428572,0.8878523587668807,0.8878523587668805,0.8887142857142857,0.8882216309696108,0.8882216309696108,0.9726746031746032,0.9726308736547675,0.9726308736547675,0.422257130650897,0.4222171474925497,0.07845467021275161
51.0,0.8887857142857143,0.8887857142857143,0.8887700293855509,0.8887700293855509,0.8887857142857143,0.8887857142857143,0.8887857142857143,0.8887857142857143,0.8886273740521162,0.8886273740521162,0.8872142857142858,0.8869424260803568,0.8869424260803566,0.9730595238095239,0.9730567558744854,0.9730567558744854,0.4263021265773196,0.4277495054485785,0.07737950314164899
52.0,0.8884571428571428,0.8884571428571428,0.8882214970315025,0.8882214970315028,0.8884571428571428,0.8884571428571431,0.8884571428571428,0.8884571428571428,0.8881331361724157,0.8881331361724156,0.886892857142857,0.8864975965838156,0.8864975965838156,0.9735952380952382,0.973569354453361,0.973569354453361,0.4243675037197871,0.43647615657272665,0.0760941403530902
53.0,0.8886857142857142,0.8886857142857142,0.8887892547804072,0.8887892547804072,0.8886857142857142,0.8886857142857142,0.8886857142857142,0.8886857142857142,0.8885165508133763,0.8885165508133763,0.8867499999999999,0.8866401053978793,0.8866401053978791,0.9735436507936507,0.9735521781605854,0.9735521781605854,0.42788992544559584,0.4280735855752772,0.07573170134594409
54.0,0.8888142857142857,0.8888142857142857,0.8886018178096775,0.8886018178096773,0.8888142857142857,0.8888142857142858,0.8888142857142857,0.8888142857142857,0.8885359431424,0.8885359431424,0.8875,0.8872059545561995,0.8872059545561995,0.9736190476190476,0.9736033942020953,0.9736033942020954,0.42797684180954276,0.4348936946893279,0.07471628047804806
55.0,0.8883857142857143,0.8883857142857143,0.8882161555094201,0.8882161555094201,0.8883857142857143,0.8883857142857142,0.8883857142857143,0.8883857142857143,0.8880707812586375,0.8880707812586373,0.8881785714285714,0.8879224517487468,0.8879224517487468,0.9735476190476191,0.9735159005975692,0.9735159005975692,0.43735519776537546,0.43411151666024866,0.07512696895796833
56.0,0.8885,0.8885,0.8886021664099818,0.8886021664099818,0.8885,0.8885,0.8885,0.8885,0.8883093284098388,0.8883093284098388,0.8882857142857142,0.8881177930864148,0.8881177930864148,0.9742857142857144,0.9742947864092371,0.9742947864092371,0.42766780207214294,0.4290922451341017,0.0735170374715436
57.0,0.8893142857142857,0.8893142857142857,0.8892505910687094,0.8892505910687095,0.8893142857142857,0.8893142857142857,0.8893142857142857,0.8893142857142857,0.8890194182098916,0.8890194182098915,0.8891071428571429,0.8888467287344041,0.8888467287344041,0.9743690476190476,0.9743601514468354,0.9743601514468356,0.4344277328705271,0.43120904468338594,0.07240396458655594
58.0,0.8895,0.8895,0.8892401412435158,0.8892401412435158,0.8895,0.8895,0.8895,0.8895,0.8891449874150116,0.8891449874150116,0.8901071428571429,0.8897846643042691,0.8897846643042691,0.97625,0.9762268454797018,0.9762268454797018,0.4334061420535388,0.44299230797808953,0.06856513765627556
59.0,0.8889428571428573,0.8889428571428573,0.888807258280937,0.888807258280937,0.8889428571428573,0.888942857142857,0.8889428571428573,0.8889428571428573,0.8887497846842741,0.8887497846842741,0.8872499999999999,0.8870136135960648,0.8870136135960646,0.9761428571428571,0.9761365377836982,0.9761365377836985,0.43540224553039086,0.43759406564587894,0.06817803675944675
60.0,0.8899428571428573,0.8899428571428573,0.8899126170702057,0.8899126170702057,0.8899428571428573,0.8899428571428573,0.8899428571428573,0.8899428571428573,0.889707790829514,0.8897077908295141,0.8898214285714285,0.8895088573189158,0.8895088573189156,0.9764206349206349,0.9764120555011907,0.9764120555011907,0.4359245856841133,0.4401988181539557,0.0674128198389881
61.0,0.8916428571428572,0.8916428571428572,0.8918155339439335,0.8918155339439335,0.8916428571428572,0.8916428571428572,0.8916428571428572,0.8916428571428572,0.891506455705555,0.8915064557055551,0.8881071428571428,0.887998460118896,0.8879984601188962,0.9764603174603174,0.9764846176501492,0.9764846176501489,0.4340277694710041,0.4441606234547428,0.06703000159917616
62.0,0.8909857142857144,0.8909857142857144,0.8904817731907327,0.8904817731907325,0.8909857142857144,0.8909857142857142,0.8909857142857144,0.8909857142857144,0.8903428946776353,0.8903428946776353,0.8893571428571428,0.8886709342609824,0.8886709342609823,0.9759722222222222,0.975909831037232,0.975909831037232,0.4398945932076674,0.44230355879461225,0.0683996151738592
63.0,0.8905714285714286,0.8905714285714286,0.8904411765124778,0.8904411765124778,0.8905714285714286,0.8905714285714286,0.8905714285714286,0.8905714285714286,0.8902821584421217,0.8902821584421217,0.8897857142857143,0.8894695976496033,0.8894695976496034,0.9768373015873015,0.9768265761128978,0.9768265761128978,0.44051155349299237,0.43885226515545084,0.06648015851647768
64.0,0.8912714285714285,0.8912714285714285,0.8914134898061483,0.8914134898061483,0.8912714285714285,0.8912714285714285,0.8912714285714285,0.8912714285714285,0.8911826587692518,0.8911826587692518,0.887392857142857,0.8872767286631765,0.8872767286631765,0.9774365079365079,0.97744246801347,0.97744246801347,0.4392454140126433,0.45099917251447386,0.06504587370554828
65.0,0.8911428571428571,0.8911428571428571,0.8911790455088682,0.8911790455088682,0.8911428571428571,0.8911428571428571,0.8911428571428571,0.8911428571428571,0.8909142036349167,0.8909142036349167,0.8917857142857143,0.8914722451916219,0.8914722451916219,0.9773055555555554,0.9773029864589914,0.9773029864589915,0.44587616152959325,0.4434151428920979,0.0644134142765832
66.0,0.8929571428571428,0.8929571428571428,0.8924332142618697,0.8924332142618697,0.8929571428571428,0.8929571428571428,0.8929571428571428,0.8929571428571428,0.8924980591056807,0.8924980591056807,0.8883571428571428,0.8878529357934756,0.8878529357934756,0.9788730158730159,0.9788480543675616,0.9788480543675618,0.4403632555718291,0.44706278856505044,0.061136635202266795
67.0,0.8919857142857144,0.8919857142857144,0.8916238125646518,0.8916238125646518,0.8919857142857144,0.8919857142857144,0.8919857142857144,0.8919857142857144,0.8915214462793756,0.8915214462793756,0.8898571428571428,0.8894154883480733,0.8894154883480733,0.9783690476190475,0.9783355568344595,0.9783355568344595,0.44277964537818687,0.44803743001750923,0.0617927988785494
68.0,0.8916714285714284,0.8916714285714284,0.8916427793310383,0.8916427793310383,0.8916714285714284,0.8916714285714284,0.8916714285714284,0.8916714285714284,0.8913791855445584,0.8913791855445584,0.88975,0.8892907561751461,0.8892907561751461,0.9793134920634922,0.9793130156199761,0.9793130156199759,0.44158917939349945,0.4408081099306318,0.05946302881658191
69.0,0.8918285714285714,0.8918285714285714,0.8917153067191217,0.8917153067191217,0.8918285714285714,0.8918285714285714,0.8918285714285714,0.8918285714285714,0.891441917918573,0.891441917918573,0.8920357142857143,0.8915808975365478,0.8915808975365478,0.9789682539682539,0.9789492087579579,0.9789492087579579,0.447835494741185,0.45423387901180173,0.060355175534017425
70.0,0.8921142857142857,0.8921142857142857,0.8915283051743105,0.8915283051743105,0.8921142857142857,0.8921142857142857,0.8921142857142857,0.8921142857142857,0.8916691197568237,0.891669119756824,0.8911071428571429,0.89063485393735,0.89063485393735,0.9798571428571428,0.979835631886087,0.9798356318860868,0.4383213696210352,0.4399895576929504,0.058275273485584325
71.0,0.8928142857142858,0.8928142857142858,0.8925036735240525,0.8925036735240525,0.8928142857142858,0.8928142857142858,0.8928142857142858,0.8928142857142858,0.892544313467638,0.892544313467638,0.8924285714285715,0.8921206912892977,0.8921206912892977,0.9795079365079365,0.979501169427541,0.979501169427541,0.44677268098274314,0.45225824404677206,0.05818610833981429
72.0,0.8914714285714286,0.8914714285714286,0.8911046377758332,0.8911046377758332,0.8914714285714286,0.8914714285714286,0.8914714285714286,0.8914714285714286,0.8910783147897652,0.8910783147897652,0.8915714285714286,0.8911472650458585,0.8911472650458583,0.9802936507936508,0.980279571154945,0.980279571154945,0.44060990974034897,0.4429674895310944,0.057308460017228925
73.0,0.892,0.892,0.8914066405733113,0.8914066405733113,0.892,0.892,0.892,0.892,0.891372469080132,0.891372469080132,0.8894642857142857,0.8889206150440904,0.8889206150440904,0.9794285714285713,0.9794037993896773,0.9794037993896773,0.4488164655047737,0.4465026027607647,0.0582477725081401
74.0,0.8926714285714287,0.8926714285714287,0.8920674593818791,0.8920674593818791,0.8926714285714287,0.8926714285714287,0.8926714285714287,0.8926714285714287,0.8921634472721239,0.8921634472721239,0.8916071428571428,0.8910485313441188,0.8910485313441189,0.9799761904761904,0.9799389302448949,0.9799389302448949,0.4474139800456832,0.45125600281594824,0.05740056299441376
75.0,0.8918142857142856,0.8918142857142856,0.8918090168336331,0.8918090168336331,0.8918142857142856,0.8918142857142858,0.8918142857142856,0.8918142857142856,0.8916744920628392,0.8916744920628392,0.8905357142857143,0.8902851556774818,0.8902851556774818,0.9803968253968254,0.9804119101803719,0.9804119101803719,0.453536247974049,0.4573579861951823,0.05589283069626423
76.0,0.8941714285714285,0.8941714285714285,0.8943244864791833,0.8943244864791835,0.8941714285714285,0.8941714285714285,0.8941714285714285,0.8941714285714285,0.8939994906961501,0.8939994906961501,0.8919285714285714,0.891690397072478,0.891690397072478,0.9799761904761904,0.9799820645230983,0.9799820645230983,0.44683782215055806,0.45175892699679193,0.056930451643379024
77.0,0.8928714285714285,0.8928714285714285,0.892689001240863,0.892689001240863,0.8928714285714285,0.8928714285714285,0.8928714285714285,0.8928714285714285,0.8926404334907785,0.8926404334907785,0.8931785714285715,0.8928745417765741,0.8928745417765743,0.9816666666666667,0.9816750326488783,0.9816750326488783,0.4500651034692379,0.4539493313228542,0.05264922608758812
78.0,0.8933571428571427,0.8933571428571427,0.8929936452375191,0.8929936452375191,0.8933571428571427,0.8933571428571427,0.8933571428571427,0.8933571428571427,0.8929635371529013,0.8929635371529013,0.8918571428571429,0.8914401899436266,0.8914401899436266,0.9811666666666665,0.9811596919956488,0.9811596919956489,0.4521557385246503,0.46294712687588546,0.05387008107562199
79.0,0.8928714285714288,0.8928714285714288,0.8926239246498879,0.8926239246498879,0.8928714285714288,0.8928714285714288,0.8928714285714288,0.8928714285714288,0.892614472304591,0.8926144723045908,0.8898571428571429,0.889655207277573,0.8896552072775729,0.981547619047619,0.9815402012020046,0.9815402012020046,0.45256531024564345,0.4621175705455244,0.053122089411247866
