epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9319571428571429,0.9319571428571429,0.9325001947130428,0.9325001947130428,0.9319571428571429,0.9319571428571429,0.9319571428571429,0.9319571428571429,0.9319657438015334,0.9319657438015334,0.9305357142857142,0.9304662878053295,0.9304662878053296,0.9703055555555554,0.9702998384142463,0.9702998384142463,0.21378151477488885,0.21767172639004212,0.08253383080068466
11.0,0.9281285714285715,0.9281285714285715,0.9289462706494728,0.9289462706494728,0.9281285714285715,0.9281285714285715,0.9281285714285715,0.9281285714285715,0.9279452588488697,0.9279452588488695,0.9298214285714286,0.9294734913464022,0.9294734913464021,0.972031746031746,0.9720016604148288,0.9720016604148286,0.22191947874651383,0.2214724329808219,0.07750198053713737
12.0,0.9314761904761905,0.9314761904761905,0.932740565456846,0.932740565456846,0.9314761904761905,0.9314761904761905,0.9314761904761905,0.9314761904761905,0.9316704190479531,0.9316704190479531,0.9327380952380953,0.9328006816316544,0.9328006816316544,0.9782142857142858,0.9782411957668127,0.9782411957668126,0.2260802936636739,0.22207010669323304,0.06137171898964184
13.0,0.9318095238095238,0.9318095238095238,0.932273144746319,0.932273144746319,0.9318095238095238,0.9318095238095236,0.9318095238095238,0.9318095238095238,0.931696697113186,0.9316966971131863,0.9339285714285714,0.9338371187329896,0.9338371187329898,0.9798677248677249,0.9798358204258464,0.9798358204258465,0.24271534111696655,0.2325395951065178,0.056505855720428357
14.0,0.9295714285714286,0.9295714285714286,0.9295247145388457,0.9295247145388456,0.9295714285714286,0.9295714285714285,0.9295714285714286,0.9295714285714286,0.9290796286528236,0.9290796286528236,0.9312499999999999,0.930732943058274,0.9307329430582739,0.9822420634920634,0.9822007851668008,0.9822007851668009,0.2523082624695617,0.25016914680600166,0.051361336620766224
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
