epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.23254999999999998,0.23254999999999998,0.2540361732797257,0.2540361732797258,0.23254999999999998,0.23254999999999998,0.23254999999999998,0.23254999999999998,0.17880537744089828,0.17880537744089828,0.22485416666666666,0.17331461259596198,0.17208756405023556,0.22981770833333331,0.17621996630134226,0.1765213125143095,2.0892346810787283,2.0965272908210757,2.090128780722618
1.0,0.30635,0.30635,0.3244161373181241,0.3244161373181241,0.30635,0.30635,0.30635,0.30635,0.2871838959307774,0.2871838959307774,0.3002083333333333,0.28227899615892027,0.28211473701430856,0.306265625,0.28681573634305835,0.2868462693173529,1.905819372547434,1.9134992958704633,1.9059148010015488
2.0,0.3334666666666667,0.3334666666666667,0.3486547453870906,0.3486547453870907,0.3334666666666667,0.3334666666666667,0.3334666666666667,0.3334666666666667,0.3108463890560423,0.3108463890560423,0.3238125,0.30244670307481825,0.3018123089097364,0.33440624999999996,0.3120999660839621,0.31221123228152947,1.8338867542591502,1.844907292207082,1.8315347766081491
3.0,0.35564999999999997,0.35564999999999997,0.36930553526297044,0.3693055352629705,0.35564999999999997,0.35564999999999997,0.35564999999999997,0.35564999999999997,0.3361442356946195,0.33614423569461954,0.3463541666666667,0.32751252612714865,0.327173273923103,0.35660416666666667,0.33760956471840914,0.3376353177316005,1.7764521473265709,1.7892588879267375,1.7748545296986897
4.0,0.37,0.37,0.38423391066382556,0.38423391066382556,0.37,0.37,0.37,0.37,0.35193238013712874,0.3519323801371287,0.36154166666666665,0.34357118884589477,0.3435064604419618,0.3691614583333333,0.3513368236794469,0.3513741331802905,1.7428305537142652,1.7559449491500854,1.7415819645722705
5.0,0.3925,0.3925,0.4008855435410787,0.4008855435410787,0.3925,0.3925,0.3925,0.3925,0.3781179151541193,0.3781179151541193,0.38225,0.36941758739880765,0.3689901765118267,0.39397916666666666,0.3798529673426307,0.3799566272528657,1.6811248406450798,1.6966380305290223,1.6779295357863109
6.0,0.40388333333333337,0.40388333333333337,0.42036222439178417,0.4203622243917843,0.40388333333333337,0.40388333333333326,0.40388333333333337,0.40388333333333326,0.3926001146374798,0.3926001146374798,0.39537500000000003,0.38483666688581925,0.3848168308134732,0.4052343749999999,0.39386534948630125,0.3938439475935877,1.6569236549925297,1.6718564179738362,1.6539247838656106
7.0,0.41974999999999996,0.41974999999999996,0.43310001943831056,0.43310001943831056,0.41974999999999996,0.41974999999999996,0.41974999999999996,0.41975000000000007,0.41333464859264685,0.41333464859264674,0.4090625,0.40321865874765195,0.4032881781369987,0.42090104166666664,0.4149377294220873,0.41488193730800643,1.6178158847575492,1.6340553886095683,1.6137244050502777
8.0,0.42489999999999994,0.42489999999999994,0.43517365927478463,0.43517365927478463,0.42489999999999994,0.42489999999999994,0.42489999999999994,0.42489999999999994,0.41644526129126247,0.41644526129126247,0.41658333333333325,0.4083952981244255,0.4083272158630765,0.42683333333333334,0.41841578598046986,0.4184253371849566,1.6024539205622166,1.6210628061294556,1.5978122470378877
9.0,0.4302666666666667,0.4302666666666667,0.44913012776673433,0.44913012776673433,0.4302666666666667,0.43026666666666663,0.4302666666666667,0.4302666666666667,0.42043389995701846,0.42043389995701846,0.4184374999999999,0.40936507658113025,0.40932312278887045,0.4316197916666667,0.4217647612861549,0.42171473887804367,1.5822039440591285,1.603690035978953,1.5763096768856049
10.0,0.43739999999999996,0.43739999999999996,0.45107001918331163,0.45107001918331174,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43141445042885024,0.4314144504288503,0.42837499999999995,0.4222304200370721,0.4222025606711419,0.44106249999999997,0.43510575698369164,0.4350669373521222,1.568117700485473,1.5880613638559977,1.5603132250706355
11.0,0.4479333333333334,0.4479333333333334,0.46298781856467935,0.46298781856467935,0.4479333333333334,0.4479333333333334,0.4479333333333334,0.4479333333333334,0.4386712879490683,0.4386712879490684,0.43775000000000003,0.42898467821992997,0.4288830687694782,0.4504270833333333,0.44105856396623266,0.441049822360259,1.5387416495921766,1.5600834426879884,1.5311220637957255
12.0,0.4487,0.4487,0.459157173408299,0.459157173408299,0.4487,0.4487,0.4487,0.4487,0.4411823352630401,0.44118233526304007,0.43945833333333334,0.43278908026023954,0.4326402326599039,0.4528802083333333,0.4458266286279559,0.44581874728215476,1.5422964391556193,1.5646182320912678,1.5346575238307316
13.0,0.4591833333333334,0.4591833333333334,0.46549368208369596,0.46549368208369596,0.4591833333333334,0.4591833333333334,0.4591833333333334,0.4591833333333334,0.4486825914940954,0.4486825914940954,0.4490833333333334,0.43910782562772,0.43907800223863924,0.46204166666666674,0.45205536908140276,0.45202322593631444,1.5118168035086166,1.5361251252492267,1.5041297667821247
14.0,0.46416666666666667,0.46416666666666667,0.47313713462837115,0.47313713462837104,0.46416666666666667,0.46416666666666667,0.46416666666666667,0.46416666666666667,0.4581735339471094,0.4581735339471094,0.45097916666666665,0.44627244487403683,0.4461133820602049,0.46615104166666665,0.46033400056402407,0.46033005405662875,1.4991507480753228,1.5260108823776246,1.491610912124316
15.0,0.46338333333333337,0.46338333333333337,0.4787248087233376,0.4787248087233376,0.46338333333333337,0.4633833333333334,0.46338333333333337,0.46338333333333337,0.4584626445749433,0.4584626445749433,0.45097916666666665,0.4465685145892525,0.44631394234324684,0.46565104166666665,0.4608376825596494,0.4608523881361181,1.5010786310155342,1.52848970301946,1.4901481683651603
16.0,0.466,0.466,0.4804045773932787,0.4804045773932787,0.466,0.466,0.466,0.466,0.4593710655247339,0.45937106552473395,0.4536666666666666,0.44661510986868935,0.44649443376177594,0.46959895833333326,0.4632656060794888,0.46326062465448087,1.4839369756110172,1.5131583733558656,1.4746615642309189
17.0,0.47075000000000006,0.47075000000000006,0.48408363758611195,0.48408363758611195,0.47075000000000006,0.47074999999999995,0.47075000000000006,0.47075000000000006,0.46602294882894457,0.46602294882894457,0.4585208333333333,0.4541222664603358,0.45411416369886626,0.4740260416666667,0.46992158847697885,0.4698866083163685,1.4798079276338538,1.509536109606425,1.4706215773423512
