epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.3122,0.3122,0.34707516899677543,0.3470751689967755,0.3122,0.3122,0.3122,0.3122,0.281313656549876,0.281313656549876,0.31370833333333337,0.28111126312587226,0.28111126312587226,0.31189814814814815,0.2810591204688023,0.2810591204688023,1.8962993999744984,1.89616991964976,1.8922182174258761
1.0,0.39054999999999995,0.39054999999999995,0.41799610533140064,0.41799610533140064,0.39054999999999995,0.39054999999999995,0.39054999999999995,0.39054999999999995,0.37076000206964344,0.37076000206964344,0.3904166666666667,0.3694445887197467,0.3694445887197468,0.39411111111111113,0.37437450642596765,0.3743745064259676,1.6807489454746247,1.6829225056966144,1.6731825477105602
2.0,0.43088333333333334,0.43088333333333334,0.46056317856704754,0.46056317856704754,0.43088333333333334,0.43088333333333334,0.43088333333333334,0.43088333333333334,0.42148018256928743,0.42148018256928754,0.42820833333333336,0.41807419128959566,0.41807419128959566,0.43596759259259255,0.42761024856768326,0.42761024856768337,1.5756383099454514,1.5782832676569623,1.562327620188395
3.0,0.4568,0.4568,0.49225044056234885,0.49225044056234885,0.4568,0.4568,0.4568,0.4568,0.45081376640009674,0.45081376640009674,0.45858333333333334,0.4526984598749181,0.4526984598749181,0.4652546296296297,0.4593622325140131,0.4593622325140131,1.5082915514073472,1.5085304686228433,1.488252240816752
4.0,0.4868,0.4868,0.5093844764717865,0.5093844764717866,0.4868,0.4868,0.4868,0.4868,0.48208150289678686,0.48208150289678686,0.48704166666666665,0.4824942274017502,0.48249422740175013,0.49662962962962964,0.4926908091099184,0.4926908091099184,1.4259814404426736,1.4299452854792278,1.4013466611791539
5.0,0.4953,0.4953,0.5324547167725575,0.5324547167725575,0.4953,0.49530000000000013,0.4953,0.4953,0.48716478689140175,0.48716478689140175,0.494625,0.48587674035298833,0.4858767403529883,0.5075277777777777,0.49971760643581825,0.49971760643581825,1.401533134693795,1.4063018140792847,1.3690576664253515
6.0,0.5146999999999999,0.5146999999999999,0.5443084259111367,0.5443084259111368,0.5146999999999999,0.5146999999999999,0.5146999999999999,0.5146999999999999,0.5095681584971568,0.5095681584971568,0.5142083333333333,0.5085650602383963,0.5085650602383962,0.5297314814814815,0.5243307461198558,0.5243307461198558,1.3459132824172364,1.349745065689087,1.3074973308068736
7.0,0.5329500000000001,0.5329500000000001,0.5543154807530505,0.5543154807530505,0.5329500000000001,0.53295,0.5329500000000001,0.5329500000000001,0.5278814661250621,0.5278814661250623,0.5314166666666666,0.5258740889904231,0.5258740889904231,0.547861111111111,0.5428503499994553,0.5428503499994551,1.304333898361693,1.3031526592572529,1.2589631897785047
8.0,0.5409833333333334,0.5409833333333334,0.5585048150721924,0.5585048150721925,0.5409833333333334,0.5409833333333334,0.5409833333333334,0.5409833333333334,0.5345322601806559,0.5345322601806559,0.541625,0.5357005779965363,0.5357005779965361,0.5607037037037037,0.5552321509736722,0.5552321509736722,1.2779378164955912,1.2812109773953755,1.2237791507155806
9.0,0.5415666666666666,0.5415666666666666,0.564652604346995,0.564652604346995,0.5415666666666666,0.5415666666666668,0.5415666666666666,0.5415666666666666,0.5340583223447772,0.5340583223447772,0.5414166666666667,0.533574181069439,0.5335741810694391,0.5619814814814815,0.5542784786550642,0.5542784786550643,1.2779773267659735,1.2779571310679116,1.2184500826376454
10.0,0.5496000000000001,0.5496000000000001,0.5688816587966561,0.5688816587966561,0.5496000000000001,0.5496000000000001,0.5496000000000001,0.5496000000000001,0.5432926989307691,0.5432926989307691,0.5524166666666666,0.546618482141555,0.5466184821415551,0.5736342592592593,0.5685955537820886,0.5685955537820885,1.2605742566763085,1.2598184297879538,1.1911898588604397
11.0,0.5609333333333334,0.5609333333333334,0.5760256642963629,0.576025664296363,0.5609333333333334,0.5609333333333334,0.5609333333333334,0.5609333333333334,0.5543464349358056,0.5543464349358056,0.5616666666666668,0.5555473618327909,0.5555473618327909,0.5878796296296296,0.582592568528856,0.582592568528856,1.2225621320465776,1.2276860586802165,1.148862530284458
12.0,0.56105,0.56105,0.5812764880639552,0.5812764880639552,0.56105,0.56105,0.56105,0.56105,0.5578038704594316,0.5578038704594316,0.5588333333333334,0.554232816053174,0.554232816053174,0.5899398148148148,0.586580839471135,0.5865808394711352,1.2297674240584069,1.236320750395457,1.1459594984231174
