epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2451,0.2451,0.2371206940121132,0.23712069401211316,0.2451,0.2451,0.2451,0.2451,0.19974849643980042,0.19974849643980044,0.24575,0.2018871119425459,0.2018871119425459,0.24615277777777775,0.2003928153496734,0.2003928153496734,2.0535058711437473,2.053942976633708,2.0520853862762456
1.0,0.3022,0.3022,0.32764908378836904,0.32764908378836904,0.3022,0.3022,0.3022,0.3022,0.27111460623724515,0.27111460623724515,0.30383333333333334,0.2719361737841567,0.2719361737841567,0.3041990740740741,0.2729659929951505,0.27296599299515045,1.8984601185676901,1.9045232973098756,1.8962544191148545
2.0,0.35595,0.35595,0.3781086938536229,0.37810869385362283,0.35595,0.35595,0.35595,0.35595,0.33875572219843897,0.338755722198439,0.35454166666666664,0.33666611687072767,0.3366661168707276,0.3584722222222222,0.3403992588931662,0.34039925889316613,1.7733186827061025,1.779736828804016,1.7689209549515337
3.0,0.3899833333333333,0.3899833333333333,0.41625198271459435,0.41625198271459435,0.3899833333333333,0.38998333333333335,0.3899833333333333,0.3899833333333333,0.3790615514526012,0.3790615514526011,0.38616666666666666,0.3754461759796325,0.3754461759796325,0.39229166666666665,0.3815481890158479,0.38154818901584797,1.6804549309801549,1.6851208896636962,1.6693784911897445
4.0,0.4252666666666666,0.4252666666666666,0.4428659173404494,0.4428659173404494,0.4252666666666666,0.4252666666666666,0.4252666666666666,0.4252666666666666,0.4147645819869414,0.4147645819869413,0.422375,0.4119198907515285,0.4119198907515285,0.42941666666666667,0.4185373832400289,0.4185373832400289,1.5887350063374703,1.5971566308339438,1.5745611658449525
5.0,0.44448333333333345,0.44448333333333345,0.4596913466445458,0.4596913466445458,0.44448333333333345,0.44448333333333334,0.44448333333333345,0.44448333333333334,0.4355786159656665,0.4355786159656665,0.44379166666666664,0.4347874913297655,0.4347874913297655,0.4522175925925926,0.4424615524822072,0.4424615524822073,1.541531636106207,1.5508489440282187,1.5239569399798358
6.0,0.4665666666666667,0.4665666666666667,0.4804367272483806,0.48043672724838055,0.4665666666666667,0.4665666666666667,0.4665666666666667,0.4665666666666667,0.4611715117247197,0.4611715117247197,0.46570833333333334,0.4601868361947064,0.4601868361947064,0.4758055555555556,0.47043412435689386,0.47043412435689386,1.4857738101736029,1.4918930711746214,1.4602678109981395
7.0,0.4797833333333334,0.4797833333333334,0.497829925094846,0.4978299250948461,0.4797833333333334,0.47978333333333334,0.4797833333333334,0.4797833333333334,0.4752666163294482,0.47526661632944817,0.4774166666666666,0.4727423143026833,0.4727423143026832,0.4918657407407407,0.48734922822936066,0.48734922822936066,1.4447258017164595,1.451322435061137,1.4129750481534888
8.0,0.4896166666666667,0.4896166666666667,0.4988313625248428,0.4988313625248427,0.4896166666666667,0.4896166666666666,0.4896166666666667,0.4896166666666667,0.4826953319803528,0.4826953319803528,0.48791666666666667,0.4814683925632453,0.4814683925632453,0.5049305555555555,0.49830820817050825,0.4983082081705083,1.4273623484246272,1.4316656401952108,1.3894154588028238
9.0,0.49893333333333334,0.49893333333333334,0.5127253622340378,0.5127253622340378,0.49893333333333334,0.49893333333333334,0.49893333333333334,0.49893333333333334,0.49272428302987886,0.49272428302987886,0.5022916666666666,0.49608368432899963,0.4960836843289996,0.5140231481481481,0.508375625076003,0.508375625076003,1.396711523799186,1.4023951279322306,1.3548925632724056
10.0,0.4923166666666667,0.4923166666666667,0.511466670234459,0.511466670234459,0.4923166666666667,0.4923166666666667,0.4923166666666667,0.4923166666666667,0.48446642363199305,0.48446642363199316,0.49750000000000005,0.4892412998022156,0.4892412998022156,0.5096342592592593,0.5020002437550346,0.5020002437550346,1.4108186799160978,1.4165451434453327,1.3637510020114758
11.0,0.5129166666666667,0.5129166666666667,0.5258476850712821,0.5258476850712821,0.5129166666666667,0.5129166666666667,0.5129166666666667,0.5129166666666667,0.5079359132431056,0.5079359132431056,0.5117916666666666,0.5068563954775545,0.5068563954775545,0.5305925925925926,0.5256265426385658,0.5256265426385658,1.3651765001581069,1.3696116463343304,1.311732084998378
12.0,0.5184333333333334,0.5184333333333334,0.5331568374728297,0.5331568374728297,0.5184333333333334,0.5184333333333333,0.5184333333333334,0.5184333333333334,0.5120912210905114,0.5120912210905114,0.5150833333333333,0.5089738688090161,0.5089738688090161,0.5383657407407407,0.5326115562337286,0.5326115562337285,1.3445786192696143,1.3513989024162292,1.2864391914826854
13.0,0.5215333333333334,0.5215333333333334,0.5374595798462047,0.537459579846205,0.5215333333333334,0.5215333333333334,0.5215333333333334,0.5215333333333334,0.5153085742940376,0.5153085742940376,0.52125,0.514482815150852,0.514482815150852,0.5481666666666667,0.5421042155429612,0.5421042155429613,1.335045545088484,1.345451464653015,1.2699447157647874
14.0,0.5226,0.5226,0.5386434252088453,0.5386434252088453,0.5226,0.5226,0.5226,0.5226,0.5158144890588545,0.5158144890588543,0.5222083333333334,0.5157257834178459,0.5157257834178458,0.5461064814814814,0.5402197607812538,0.5402197607812538,1.3387595676995339,1.343576280593872,1.2702293271841827
15.0,0.5341,0.5341,0.5466287941683838,0.5466287941683838,0.5341,0.5341,0.5341,0.5341,0.5285952732820676,0.5285952732820675,0.5334583333333334,0.5280576650427622,0.5280576650427623,0.5613194444444445,0.5563408530388699,0.5563408530388699,1.3072172404603755,1.3120052185058593,1.227485873663867
16.0,0.5412833333333333,0.5412833333333333,0.5502294723671246,0.5502294723671246,0.5412833333333333,0.5412833333333334,0.5412833333333333,0.5412833333333333,0.5354542717781681,0.5354542717781681,0.5404166666666667,0.535719820647756,0.535719820647756,0.5710879629629629,0.5660007400011664,0.5660007400011663,1.2874524523603157,1.2938541537920636,1.2039229891388503
17.0,0.5451166666666667,0.5451166666666667,0.5554744607638351,0.5554744607638352,0.5451166666666667,0.5451166666666667,0.5451166666666667,0.5451166666666667,0.5396843012781847,0.5396843012781847,0.5439166666666667,0.5384546873764144,0.5384546873764144,0.5760509259259259,0.5706823179377152,0.5706823179377152,1.2833594845330463,1.2897922226587932,1.1896675366472316
18.0,0.54055,0.54055,0.5565214159733104,0.5565214159733104,0.54055,0.54055,0.54055,0.54055,0.5349685678668761,0.5349685678668761,0.537125,0.5317088838603516,0.5317088838603516,0.5704583333333334,0.5654288275985431,0.5654288275985427,1.302385643061171,1.3053731274604798,1.2043230302068921
19.0,0.5488000000000001,0.5488000000000001,0.5650894880416156,0.5650894880416155,0.5488000000000001,0.5488,0.5488000000000001,0.5488000000000001,0.5462928283033143,0.5462928283033143,0.546625,0.5442037050895898,0.5442037050895899,0.582462962962963,0.5802605320723939,0.580260532072394,1.2731356578938504,1.2759546558062236,1.1709318654095686
20.0,0.5520166666666666,0.5520166666666666,0.5618271865411553,0.5618271865411553,0.5520166666666666,0.5520166666666666,0.5520166666666666,0.5520166666666666,0.5469092794985313,0.5469092794985313,0.5509583333333333,0.5459222352972529,0.5459222352972529,0.5884351851851852,0.5838188346482956,0.5838188346482956,1.2578934167293792,1.2627129255930583,1.1514525505878308
21.0,0.55335,0.55335,0.5651021118773609,0.5651021118773609,0.55335,0.55335,0.55335,0.55335,0.5490801899474143,0.5490801899474143,0.5536666666666668,0.5492451734786984,0.5492451734786984,0.5926666666666666,0.5889038069428959,0.5889038069428959,1.261457423009771,1.2616290992101031,1.1429351915783352
22.0,0.5567,0.5567,0.5696348609812807,0.5696348609812808,0.5567,0.5567,0.5567,0.5567,0.5513358970479958,0.5513358970479957,0.5527916666666666,0.5473457404049935,0.5473457404049935,0.5966296296296296,0.5916017377001208,0.5916017377001208,1.2554103879218406,1.2646904549598694,1.1319015466548779
23.0,0.5570999999999999,0.5570999999999999,0.5674142846615512,0.5674142846615511,0.5570999999999999,0.5570999999999999,0.5570999999999999,0.5570999999999999,0.5502763043900938,0.5502763043900938,0.5520833333333333,0.545575390696343,0.545575390696343,0.5970231481481483,0.5907881346817143,0.5907881346817142,1.2508656834668304,1.2592730593681336,1.1279237958413584
24.0,0.5519499999999999,0.5519499999999999,0.5673261698239351,0.5673261698239351,0.5519499999999999,0.5519499999999999,0.5519499999999999,0.5519499999999999,0.5449468581865553,0.5449468581865554,0.547125,0.5404077301685957,0.5404077301685957,0.5943148148148149,0.5879896781346254,0.5879896781346253,1.275493763862772,1.2887951029141744,1.1388116560865331
25.0,0.5542666666666667,0.5542666666666667,0.5715869073409255,0.5715869073409253,0.5542666666666667,0.5542666666666667,0.5542666666666667,0.5542666666666667,0.551596576938923,0.551596576938923,0.5539583333333333,0.5510908943448277,0.5510908943448276,0.599388888888889,0.5971367093812802,0.59713670938128,1.2675462500846133,1.2741709057490032,1.1260633979726722
26.0,0.5639166666666666,0.5639166666666666,0.570939273080301,0.5709392730803011,0.5639166666666666,0.5639166666666668,0.5639166666666666,0.5639166666666666,0.5587069867849485,0.5587069867849485,0.5622083333333332,0.5573731122763353,0.5573731122763353,0.6120509259259259,0.6074128355416945,0.6074128355416943,1.2384678330193175,1.2450949875513715,1.0907892413315952
27.0,0.5647166666666668,0.5647166666666668,0.5754195219414387,0.5754195219414386,0.5647166666666668,0.5647166666666666,0.5647166666666668,0.5647166666666668,0.5585840736350697,0.5585840736350697,0.5646249999999999,0.5590265276159897,0.5590265276159899,0.6150185185185185,0.609590208110079,0.609590208110079,1.2358390648948385,1.2435775346755982,1.077765766143799
28.0,0.5685833333333334,0.5685833333333334,0.5765126775145593,0.5765126775145594,0.5685833333333334,0.5685833333333334,0.5685833333333334,0.5685833333333334,0.564698976454655,0.564698976454655,0.5685833333333333,0.5645745001469675,0.5645745001469675,0.6220833333333333,0.6186640865000385,0.6186640865000386,1.2272347910607115,1.2318848770459492,1.061320019192166
29.0,0.5701499999999999,0.5701499999999999,0.5760568662414495,0.5760568662414494,0.5701499999999999,0.5701500000000002,0.5701499999999999,0.5701499999999999,0.5643448694228341,0.5643448694228341,0.5704583333333334,0.5645509428877509,0.5645509428877509,0.627199074074074,0.6220325125922386,0.6220325125922387,1.2217209606728656,1.2273542400995892,1.0473016072909036
30.0,0.5744833333333333,0.5744833333333333,0.5820759517305563,0.5820759517305563,0.5744833333333333,0.5744833333333333,0.5744833333333333,0.5744833333333333,0.5712037029983995,0.5712037029983994,0.5752916666666666,0.5720976477433242,0.5720976477433242,0.6325092592592593,0.6297761052754879,0.6297761052754879,1.2154301901447013,1.2214069108963013,1.0358071126937864
31.0,0.5678833333333333,0.5678833333333333,0.5825224721737973,0.5825224721737974,0.5678833333333333,0.5678833333333333,0.5678833333333333,0.5678833333333333,0.5646561034143553,0.5646561034143553,0.5664583333333334,0.563639214379536,0.563639214379536,0.6260555555555556,0.6239585259204208,0.6239585259204208,1.2380443456325125,1.243184906800588,1.048986386511061
32.0,0.5719833333333334,0.5719833333333334,0.5839286230779728,0.5839286230779729,0.5719833333333334,0.5719833333333334,0.5719833333333334,0.5719833333333334,0.5688245228688947,0.5688245228688948,0.5695833333333333,0.566442136935244,0.5664421369352441,0.6356759259259259,0.6333944098644021,0.6333944098644021,1.2190035020417356,1.2277258141835532,1.0235162484027722
33.0,0.5750666666666666,0.5750666666666666,0.5816926233080202,0.5816926233080203,0.5750666666666666,0.5750666666666666,0.5750666666666666,0.5750666666666666,0.5701977145578356,0.5701977145578356,0.5717083333333333,0.5669483695141182,0.5669483695141182,0.6400231481481482,0.6357804019787123,0.6357804019787123,1.2148016575169056,1.2195948165257773,1.0133929027804622
34.0,0.5759833333333334,0.5759833333333334,0.5897623438789992,0.5897623438789992,0.5759833333333334,0.5759833333333334,0.5759833333333334,0.5759833333333334,0.5718073421572484,0.5718073421572484,0.5725416666666667,0.5674267184346495,0.5674267184346495,0.641898148148148,0.6382509459228732,0.6382509459228732,1.213800795344596,1.2202640767097475,1.0067019041202687
35.0,0.5770833333333334,0.5770833333333334,0.5830960568496589,0.5830960568496592,0.5770833333333334,0.5770833333333333,0.5770833333333334,0.5770833333333334,0.5736541386221476,0.5736541386221476,0.5735,0.5700776703674315,0.5700776703674315,0.6454398148148149,0.6427221697549242,0.6427221697549242,1.2091622549168608,1.2176374001502992,0.99435584559264
36.0,0.5748666666666666,0.5748666666666666,0.584066948283589,0.5840669482835888,0.5748666666666666,0.5748666666666666,0.5748666666666666,0.5748666666666666,0.5714618141989989,0.5714618141989989,0.5727916666666666,0.5696985400003086,0.5696985400003086,0.6455694444444444,0.6427162950300238,0.6427162950300237,1.221902070463972,1.2251716225941975,0.9966397233362552
37.0,0.5754333333333335,0.5754333333333335,0.586646581985742,0.586646581985742,0.5754333333333335,0.5754333333333334,0.5754333333333335,0.5754333333333335,0.5683282386130013,0.5683282386130013,0.5719166666666667,0.5646697589196891,0.564669758919689,0.648,0.6417361617757814,0.6417361617757814,1.2234526669091366,1.2289243022600809,0.9828896621068317
