epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.28535,0.28535,0.31716006433241495,0.3171600643324149,0.28535,0.28534999999999994,0.28535,0.28535,0.24457834882043655,0.24457834882043655,0.2833333333333333,0.2423827400197192,0.2423827400197192,0.28399074074074077,0.242922033025838,0.242922033025838,1.9928742066342777,1.9926597712834677,1.9900144731733533
1.0,0.3421166666666667,0.3421166666666667,0.36873684965089837,0.36873684965089837,0.3421166666666667,0.3421166666666667,0.3421166666666667,0.3421166666666667,0.32127366981543515,0.32127366981543515,0.3395833333333333,0.3186554534039745,0.3186554534039745,0.3425462962962963,0.32169352676067475,0.32169352676067475,1.8345702053384578,1.8366307786305747,1.8297428610059954
2.0,0.38155,0.38155,0.4080343581069929,0.4080343581069929,0.38155,0.38155,0.38155,0.38155,0.3699694920516764,0.3699694920516764,0.3790833333333333,0.3674468020911566,0.3674468020911566,0.38485185185185183,0.3734786338227384,0.3734786338227384,1.7242885920595614,1.7286146682103478,1.717088454105236
3.0,0.41253333333333336,0.41253333333333336,0.4413931747146851,0.4413931747146851,0.41253333333333336,0.41253333333333336,0.41253333333333336,0.41253333333333336,0.3975128607894615,0.3975128607894616,0.41712499999999997,0.40207373368558247,0.40207373368558247,0.41549537037037043,0.4009970500230075,0.4009970500230075,1.6361518437558034,1.6388829844792685,1.6252348844033702
4.0,0.44003333333333333,0.44003333333333333,0.4717269863871515,0.47172698638715155,0.44003333333333333,0.44003333333333333,0.44003333333333333,0.44003333333333333,0.4292966959171265,0.4292966959171264,0.4359166666666667,0.4243855655047534,0.4243855655047534,0.44293055555555555,0.4319692676335851,0.431969267633585,1.569850972231398,1.574427409172058,1.5568711007436118
5.0,0.46768333333333334,0.46768333333333334,0.4830456467199965,0.4830456467199965,0.46768333333333334,0.4676833333333333,0.46768333333333334,0.46768333333333334,0.4615497015062253,0.4615497015062253,0.464875,0.4590592592350687,0.4590592592350687,0.4731898148148148,0.46716287788931654,0.46716287788931654,1.4861603048253567,1.4940222736994424,1.4710402192363035
6.0,0.4844666666666667,0.4844666666666667,0.5006739157809317,0.5006739157809317,0.4844666666666667,0.4844666666666667,0.4844666666666667,0.4844666666666667,0.4802093160428124,0.4802093160428124,0.48200000000000004,0.47748976248214703,0.47748976248214714,0.4895833333333333,0.485393072868524,0.485393072868524,1.4503727770866233,1.454837588310242,1.4310142654136375
7.0,0.48950000000000005,0.48950000000000005,0.5138880837669524,0.5138880837669524,0.48950000000000005,0.48950000000000005,0.48950000000000005,0.48950000000000005,0.48000305641619934,0.48000305641619934,0.489375,0.47969827359106426,0.47969827359106426,0.49853703703703706,0.4895964253446419,0.4895964253446419,1.418410964468692,1.4232656040191651,1.3933196293866192
8.0,0.49958333333333327,0.49958333333333327,0.5227355453984365,0.5227355453984364,0.49958333333333327,0.49958333333333327,0.49958333333333327,0.49958333333333327,0.49149177544559147,0.4914917754455915,0.49870833333333336,0.48965068441901194,0.48965068441901194,0.5108287037037036,0.5026443118370698,0.5026443118370698,1.3903617401072321,1.3952192923227948,1.362266271714811
9.0,0.5115333333333332,0.5115333333333332,0.5313921649656423,0.5313921649656423,0.5115333333333332,0.5115333333333332,0.5115333333333332,0.5115333333333332,0.5062591441475915,0.5062591441475917,0.5092083333333333,0.5032716155416165,0.5032716155416165,0.5220462962962964,0.5164535823199503,0.5164535823199504,1.3626805798804507,1.3692856381734213,1.33306155178282
10.0,0.5171666666666667,0.5171666666666667,0.5355177019625426,0.5355177019625426,0.5171666666666667,0.5171666666666666,0.5171666666666667,0.5171666666666667,0.5091557629553481,0.5091557629553483,0.5125416666666667,0.5042572189551137,0.5042572189551137,0.5303657407407407,0.5223619007683439,0.5223619007683438,1.3477302891776914,1.3516906741460164,1.3117448363127533
11.0,0.5288166666666666,0.5288166666666666,0.5410684984437074,0.5410684984437074,0.5288166666666666,0.5288166666666667,0.5288166666666666,0.5288166666666666,0.5226793153240161,0.5226793153240161,0.52875,0.5231320710822593,0.5231320710822593,0.5433564814814815,0.5375380789890458,0.5375380789890456,1.3183129815345116,1.3216355973879497,1.2791964375707838
12.0,0.5305000000000001,0.5305000000000001,0.5467412792483033,0.5467412792483034,0.5305000000000001,0.5305,0.5305000000000001,0.5305000000000001,0.5280547979234018,0.5280547979234019,0.531875,0.5285663948322267,0.5285663948322267,0.5468796296296297,0.5443364761429613,0.5443364761429613,1.311195018633883,1.3124331158002218,1.2681341560151842
13.0,0.5406666666666666,0.5406666666666666,0.5554520092558577,0.5554520092558577,0.5406666666666666,0.5406666666666665,0.5406666666666666,0.5406666666666666,0.5353755304296991,0.5353755304296991,0.5373750000000002,0.5312455095419671,0.5312455095419671,0.5563657407407407,0.5512814781373513,0.5512814781373513,1.2826910518585366,1.2859831269582114,1.2368313453638995
14.0,0.5421333333333334,0.5421333333333334,0.5582540735239991,0.5582540735239991,0.5421333333333334,0.5421333333333334,0.5421333333333334,0.5421333333333334,0.5371117853716005,0.5371117853716005,0.5442083333333334,0.5397129579583692,0.5397129579583692,0.5605740740740741,0.5564198806305264,0.5564198806305265,1.2760155591558904,1.281680073261261,1.225212738690553
15.0,0.55135,0.55135,0.5600537434867731,0.5600537434867731,0.55135,0.55135,0.55135,0.55135,0.5452361392535429,0.5452361392535428,0.545625,0.5391978680440231,0.5391978680440231,0.5692962962962963,0.5636065094975298,0.5636065094975297,1.2601374067524647,1.2651160685221352,1.2040957694760077
16.0,0.5500333333333333,0.5500333333333333,0.5618376141234019,0.5618376141234019,0.5500333333333333,0.5500333333333333,0.5500333333333333,0.5500333333333333,0.5434711496287369,0.5434711496287369,0.5473750000000001,0.5407032890704676,0.5407032890704677,0.5705972222222222,0.5644654412655686,0.5644654412655687,1.2636351508663055,1.2667089325586953,1.2043565166791281
17.0,0.55105,0.55105,0.5693778581107204,0.5693778581107205,0.55105,0.55105,0.55105,0.55105,0.5486108555465006,0.5486108555465006,0.5501666666666667,0.5468275446504058,0.5468275446504058,0.5741851851851852,0.5719724483217887,0.5719724483217888,1.2592592513941703,1.2602150651613873,1.1970497944266707
18.0,0.5601833333333333,0.5601833333333333,0.5697908972411825,0.5697908972411825,0.5601833333333333,0.5601833333333333,0.5601833333333333,0.5601833333333333,0.5545409432313232,0.5545409432313231,0.5597083333333334,0.5543700827319438,0.5543700827319435,0.5822453703703704,0.5767015852647852,0.5767015852647852,1.2345119888478138,1.2368959280649823,1.1685636215916386
19.0,0.5582666666666667,0.5582666666666667,0.5708739398945738,0.5708739398945738,0.5582666666666667,0.5582666666666667,0.5582666666666667,0.5582666666666667,0.5526243430171944,0.5526243430171943,0.557625,0.5514555457414149,0.5514555457414148,0.5824583333333333,0.5765918574020861,0.5765918574020861,1.2454855045105548,1.2509018146197,1.176156692646168
20.0,0.5650000000000001,0.5650000000000001,0.5714343895368409,0.5714343895368408,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.5589851921647482,0.5589851921647482,0.5626249999999999,0.5559103796677318,0.5559103796677318,0.5902499999999999,0.584295091199077,0.584295091199077,1.227271422616979,1.2314979991912842,1.1552704989821823
21.0,0.5631999999999999,0.5631999999999999,0.5847082822062367,0.5847082822062367,0.5631999999999999,0.5631999999999999,0.5631999999999999,0.5631999999999999,0.5590113131660989,0.5590113131660989,0.5612083333333333,0.5568360283328609,0.5568360283328609,0.5884305555555556,0.5840812109282723,0.5840812109282723,1.2265367603682458,1.2304024074872335,1.1510776623973142
22.0,0.5719666666666667,0.5719666666666667,0.5855214858514379,0.5855214858514379,0.5719666666666667,0.5719666666666666,0.5719666666666667,0.5719666666666667,0.5707661497194111,0.570766149719411,0.5734166666666667,0.5716876184273947,0.5716876184273947,0.6009583333333334,0.5991572326679017,0.5991572326679018,1.205223555831199,1.2090956374804178,1.126453896328255
23.0,0.5724333333333333,0.5724333333333333,0.5792893003435524,0.5792893003435523,0.5724333333333333,0.5724333333333333,0.5724333333333333,0.5724333333333333,0.5676459681491328,0.5676459681491327,0.5720833333333334,0.5670478390171603,0.5670478390171605,0.6010046296296296,0.5963814166482606,0.5963814166482606,1.205895765728139,1.2110293289820355,1.1235819547794483
