epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.19751666666666665,0.19751666666666665,0.20573004317698693,0.20573004317698693,0.19751666666666665,0.19751666666666665,0.19751666666666665,0.19751666666666665,0.1335772709271773,0.1335772709271773,0.19608333333333333,0.13219607264848351,0.13219607264848351,0.19833333333333333,0.13396170569066984,0.13396170569066984,2.1550155851435155,2.15632898012797,2.1544762401580813
1.0,0.28604999999999997,0.28604999999999997,0.3060021161201652,0.3060021161201652,0.28604999999999997,0.28605,0.28604999999999997,0.28604999999999997,0.24696638424686074,0.2469663842468608,0.2845833333333333,0.2457100869289702,0.2457100869289702,0.2863703703703704,0.2479837657064671,0.2479837657064671,1.981797461940887,1.9851815780003865,1.980549873917191
2.0,0.3325,0.3325,0.3448783425328443,0.3448783425328442,0.3325,0.3325,0.3325,0.3325,0.3109502928761863,0.31095029287618625,0.33270833333333333,0.3095381197700417,0.3095381197700417,0.33186111111111105,0.31011143982285383,0.31011143982285383,1.8698344228115489,1.8742655388514202,1.866309618843926
3.0,0.34835,0.34835,0.37092138168001426,0.37092138168001426,0.34835,0.34835,0.34835,0.34835,0.33036559692499773,0.33036559692499773,0.3444583333333333,0.3260481327866123,0.3260481327866123,0.35011574074074076,0.33152697695016664,0.33152697695016664,1.818976396195432,1.8246526381174726,1.8142644097363507
4.0,0.36428333333333335,0.36428333333333335,0.379229271122655,0.37922927112265503,0.36428333333333335,0.36428333333333335,0.36428333333333335,0.36428333333333335,0.352495353254574,0.352495353254574,0.35983333333333334,0.34610417778208075,0.3461041777820808,0.3655925925925926,0.35393365016357076,0.3539336501635707,1.7737605826651799,1.7831063617070515,1.7689470201421666
5.0,0.3784166666666667,0.3784166666666667,0.3859638601801184,0.3859638601801184,0.3784166666666667,0.3784166666666667,0.3784166666666667,0.3784166666666667,0.36428805954385035,0.36428805954385046,0.377625,0.36336495465673835,0.36336495465673835,0.3830185185185185,0.36911860715861994,0.36911860715861994,1.7348469419682278,1.7414754110972086,1.7287131343064488
6.0,0.38843333333333335,0.38843333333333335,0.40556153767290126,0.4055615376729014,0.38843333333333335,0.38843333333333335,0.38843333333333335,0.38843333333333335,0.3733572125867556,0.3733572125867556,0.3859583333333333,0.3708992069203184,0.3708992069203184,0.3904444444444445,0.3767363432093964,0.3767363432093964,1.7061516629888658,1.7155500084559123,1.700344768418206
7.0,0.40218333333333334,0.40218333333333334,0.4117533857636664,0.4117533857636664,0.40218333333333334,0.40218333333333334,0.40218333333333334,0.40218333333333334,0.3932520922802246,0.3932520922802246,0.40054166666666663,0.39091280826723956,0.39091280826723956,0.40487962962962964,0.3964796943244924,0.39647969432449237,1.677222341933149,1.686266470591227,1.669333592697426
8.0,0.40379999999999994,0.40379999999999994,0.4237570048047751,0.42375700480477496,0.40379999999999994,0.40379999999999994,0.40379999999999994,0.40379999999999994,0.39326234710103825,0.39326234710103825,0.4026666666666666,0.3922284616569242,0.3922284616569242,0.4069861111111111,0.3964086602582517,0.3964086602582517,1.6648338037602446,1.6729945961634318,1.656420621871948
9.0,0.4109333333333334,0.4109333333333334,0.4313191539734856,0.43131915397348564,0.4109333333333334,0.4109333333333334,0.4109333333333334,0.4109333333333334,0.39937831447124716,0.39937831447124716,0.4086666666666667,0.39690288715247807,0.39690288715247807,0.41302314814814817,0.40240122983796506,0.40240122983796506,1.6410450821227216,1.6511574325561527,1.6323119803887824
