epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5262166666666668,0.5262166666666668,0.5432756903675741,0.5432756903675742,0.5262166666666668,0.5262166666666668,0.5262166666666668,0.5262166666666668,0.5215392531008888,0.5215392531008888,0.52525,0.5212408147161279,0.5212408147161279,0.5381759259259259,0.5337288516682598,0.5337288516682598,1.3348969106344466,1.3414658459027609,1.302244915538364
11.0,0.5261166666666667,0.5261166666666667,0.5424266651237721,0.5424266651237721,0.5261166666666667,0.5261166666666667,0.5261166666666667,0.5261166666666667,0.5168074364683635,0.5168074364683635,0.5226666666666666,0.5135159505057646,0.5135159505057647,0.5395416666666667,0.5305064634655522,0.5305064634655522,1.3318573786223187,1.337262886206309,1.2910853743023343
12.0,0.5267333333333333,0.5267333333333333,0.5597031774720316,0.5597031774720314,0.5267333333333333,0.5267333333333333,0.5267333333333333,0.5267333333333333,0.5225460080514271,0.522546008051427,0.5240833333333333,0.5204231395515906,0.5204231395515906,0.5413703703703703,0.5378532312228962,0.5378532312228962,1.3323597866169952,1.33640985250473,1.2889452213534605
13.0,0.5410666666666667,0.5410666666666667,0.5587407113492634,0.5587407113492632,0.5410666666666667,0.5410666666666667,0.5410666666666667,0.5410666666666667,0.5352135650597283,0.5352135650597283,0.540875,0.534998402321531,0.5349984023215311,0.5570509259259259,0.5515087873916152,0.5515087873916154,1.2884556850220297,1.291966561794281,1.2404238174932973
14.0,0.5494,0.5494,0.5626804487199873,0.5626804487199872,0.5494,0.5494,0.5494,0.5494,0.5442133423471632,0.5442133423471632,0.548625,0.5432794268502728,0.5432794268502729,0.5651203703703704,0.5602755276451055,0.5602755276451055,1.266109041901345,1.2696790126164754,1.2161033404138353
15.0,0.5544166666666668,0.5544166666666668,0.5649205096346928,0.5649205096346928,0.5544166666666668,0.5544166666666668,0.5544166666666668,0.5544166666666668,0.5484810793006393,0.5484810793006393,0.5515833333333333,0.5457428921931617,0.545742892193162,0.573625,0.5681022504315948,0.5681022504315947,1.2595167414305057,1.2662783989906312,1.2028764044267162
16.0,0.5599,0.5599,0.5685914418887223,0.5685914418887223,0.5599,0.5599,0.5599,0.5599,0.5522977431008675,0.5522977431008674,0.5542916666666666,0.5468749567349993,0.5468749567349993,0.5794305555555556,0.5723018157327072,0.5723018157327071,1.2410868316888808,1.2444410292307535,1.1812284480907298
17.0,0.5632333333333334,0.5632333333333334,0.5773562867067694,0.5773562867067693,0.5632333333333334,0.5632333333333334,0.5632333333333334,0.5632333333333334,0.5579092806594164,0.5579092806594164,0.5607083333333334,0.5552683218649037,0.5552683218649036,0.5835138888888889,0.5785455808137931,0.5785455808137933,1.2332882905260045,1.2361695106824238,1.1700658506993893
18.0,0.5667833333333334,0.5667833333333334,0.578824127016939,0.578824127016939,0.5667833333333334,0.5667833333333333,0.5667833333333334,0.5667833333333334,0.5630173172301806,0.5630173172301807,0.5664583333333334,0.5627930412533096,0.5627930412533096,0.5904675925925926,0.5868205751790172,0.5868205751790172,1.2233029130925523,1.2243169744809468,1.1546612089121784
19.0,0.56725,0.56725,0.5798318101201193,0.5798318101201193,0.56725,0.56725,0.56725,0.56725,0.5609275223090997,0.5609275223090997,0.5650833333333333,0.5587634762375365,0.5587634762375364,0.5908657407407407,0.5852409302864464,0.5852409302864464,1.2260833924121044,1.2294514724413552,1.1556622749611183
20.0,0.5610666666666666,0.5610666666666666,0.578805749834701,0.578805749834701,0.5610666666666666,0.5610666666666666,0.5610666666666666,0.5610666666666666,0.5546570894460499,0.5546570894460499,0.5605416666666667,0.5539205430782846,0.5539205430782848,0.5858842592592592,0.5802962235264641,0.5802962235264641,1.239697985636427,1.2441352171897888,1.1658048679387127
21.0,0.5787333333333333,0.5787333333333333,0.589079153767791,0.5890791537677907,0.5787333333333333,0.5787333333333333,0.5787333333333333,0.5787333333333333,0.5768027763360173,0.5768027763360172,0.5772916666666666,0.574894455776157,0.574894455776157,0.6058009259259258,0.6038261982589334,0.6038261982589334,1.1930230317597694,1.1942317827542621,1.113402373154958
22.0,0.5760666666666667,0.5760666666666667,0.5864213157837553,0.5864213157837552,0.5760666666666667,0.5760666666666667,0.5760666666666667,0.5760666666666667,0.5687991494329074,0.5687991494329074,0.5761666666666667,0.5690302012788588,0.5690302012788588,0.6018796296296296,0.5949978320916269,0.5949978320916269,1.2043383059349466,1.2041199765205384,1.1228553586889194
23.0,0.5716666666666665,0.5716666666666665,0.5881714697463568,0.5881714697463569,0.5716666666666665,0.5716666666666665,0.5716666666666665,0.5716666666666665,0.5664507674053201,0.5664507674053202,0.5706249999999999,0.5653335474306131,0.5653335474306131,0.5996851851851852,0.5945004546896211,0.5945004546896211,1.2163869199600625,1.217551372051239,1.1286274644357186
24.0,0.5801666666666666,0.5801666666666666,0.5971153085372587,0.5971153085372587,0.5801666666666666,0.5801666666666667,0.5801666666666666,0.5801666666666666,0.5772125979635129,0.5772125979635129,0.5730833333333334,0.5701019984155872,0.5701019984155872,0.607175925925926,0.6043102719909423,0.6043102719909423,1.200373315430702,1.2036980643272401,1.110696857134501
25.0,0.5809,0.5809,0.5971095331419167,0.5971095331419167,0.5809,0.5809,0.5809,0.5809,0.5769628880642149,0.5769628880642149,0.5765416666666667,0.5715729952718747,0.5715729952718747,0.612111111111111,0.6080853937186261,0.6080853937186262,1.1949751132346214,1.1988567066192626,1.100308368259006
26.0,0.5799166666666666,0.5799166666666666,0.597163600369429,0.5971636003694288,0.5799166666666666,0.5799166666666665,0.5799166666666666,0.5799166666666666,0.5770142449677762,0.5770142449677762,0.5784583333333334,0.5749173034038464,0.5749173034038464,0.6112499999999998,0.6083482771724922,0.6083482771724921,1.1929593055806262,1.197074188709259,1.095253026873977
27.0,0.5765333333333332,0.5765333333333332,0.5986370593094186,0.5986370593094186,0.5765333333333332,0.5765333333333332,0.5765333333333332,0.5765333333333332,0.5731025535106402,0.5731025535106403,0.5769583333333334,0.5732291392490982,0.5732291392490982,0.6099629629629628,0.6071602071053124,0.6071602071053125,1.1982809486541344,1.1965908921559651,1.0965674860565753
28.0,0.5878833333333333,0.5878833333333333,0.6004116456350486,0.6004116456350486,0.5878833333333333,0.5878833333333333,0.5878833333333333,0.5878833333333333,0.5848283923112072,0.5848283923112072,0.5845,0.5809916078424588,0.5809916078424591,0.6208055555555555,0.617810734455753,0.617810734455753,1.1726302734080782,1.1751671282450356,1.0666215173403422
29.0,0.5893833333333334,0.5893833333333334,0.5978385339340739,0.5978385339340739,0.5893833333333334,0.5893833333333334,0.5893833333333334,0.5893833333333334,0.5855395963408327,0.5855395963408327,0.5887916666666667,0.5849587803850734,0.5849587803850735,0.624462962962963,0.6210163217676288,0.6210163217676287,1.1702055929189032,1.1745423715909324,1.0631562841203477
30.0,0.5851,0.5851,0.5999661883982582,0.5999661883982582,0.5851,0.5851000000000001,0.5851,0.5851,0.5802030929937697,0.5802030929937698,0.5844166666666666,0.579186814498035,0.579186814498035,0.6219074074074074,0.6174725042891567,0.6174725042891567,1.1775408162081495,1.1807020395596823,1.066344562459875
31.0,0.58795,0.58795,0.605086902184663,0.6050869021846631,0.58795,0.58795,0.58795,0.58795,0.5848178333809554,0.5848178333809554,0.5861666666666667,0.5834104088703432,0.5834104088703432,0.6262592592592593,0.6232242741570698,0.6232242741570697,1.1621547215796533,1.1658679548899333,1.0492963787891245
32.0,0.5893166666666667,0.5893166666666667,0.5982436514277978,0.5982436514277978,0.5893166666666667,0.5893166666666667,0.5893166666666667,0.5893166666666667,0.5846769267400753,0.5846769267400753,0.5855416666666666,0.5801711940035783,0.5801711940035783,0.6264259259259258,0.6217065039673442,0.6217065039673443,1.1748091488442525,1.1800721108118692,1.0551827242815937
33.0,0.5955833333333335,0.5955833333333335,0.6042486048104836,0.6042486048104836,0.5955833333333335,0.5955833333333335,0.5955833333333335,0.5955833333333335,0.5926714395175421,0.5926714395175419,0.5928333333333333,0.5900195621370823,0.5900195621370823,0.6361666666666668,0.6335148620736574,0.6335148620736574,1.1489688827636393,1.154192687034607,1.0259782608526724
34.0,0.6016333333333334,0.6016333333333334,0.6090416371501088,0.6090416371501088,0.6016333333333334,0.6016333333333334,0.6016333333333334,0.6016333333333334,0.5986107735149702,0.5986107735149702,0.5982916666666667,0.5946752774248832,0.5946752774248832,0.6420092592592592,0.6391813857851816,0.6391813857851817,1.1355151173282176,1.1386424689292907,1.0116513257379887
35.0,0.59705,0.59705,0.6079059046007449,0.6079059046007449,0.59705,0.59705,0.59705,0.59705,0.5932856475908161,0.5932856475908161,0.5970833333333333,0.5922586751214542,0.592258675121454,0.6393935185185186,0.6356643424488039,0.6356643424488039,1.146227932547001,1.145714327653249,1.0142909084779244
36.0,0.6015,0.6015,0.6122498852192338,0.6122498852192338,0.6015,0.6015,0.6015,0.6015,0.599771486583219,0.599771486583219,0.5950416666666667,0.5931428430896016,0.5931428430896016,0.643537037037037,0.6415557255140891,0.641555725514089,1.1414418838759686,1.1494553922017416,1.0108493535606948
37.0,0.5986333333333332,0.5986333333333332,0.6148744698600592,0.6148744698600592,0.5986333333333332,0.5986333333333332,0.5986333333333332,0.5986333333333332,0.5963128573602109,0.5963128573602109,0.5985833333333334,0.5954480591844474,0.5954480591844474,0.6424398148148148,0.6397709285822614,0.6397709285822614,1.1450241282265234,1.1479849514961242,1.009136224269867
38.0,0.5981666666666667,0.5981666666666667,0.6113083236150239,0.6113083236150239,0.5981666666666667,0.5981666666666667,0.5981666666666667,0.5981666666666667,0.5947550284735923,0.5947550284735923,0.5974166666666667,0.5934569089139254,0.5934569089139253,0.6427083333333333,0.6397727119779907,0.6397727119779907,1.1468973228271973,1.1539923946062725,1.0077874954541524
39.0,0.594,0.594,0.6128811421042691,0.6128811421042692,0.594,0.5940000000000001,0.594,0.594,0.590998684811048,0.590998684811048,0.5922916666666667,0.5891756989744529,0.5891756989744531,0.6386712962962962,0.6359426116911281,0.6359426116911282,1.1573118193352476,1.161409107844035,1.0165125933929726
40.0,0.59615,0.59615,0.6076467839667067,0.6076467839667067,0.59615,0.5961500000000001,0.59615,0.59615,0.5901269006890467,0.5901269006890467,0.594375,0.587626551068913,0.5876265510689131,0.6431944444444444,0.6369789152179093,0.6369789152179092,1.1513849626830281,1.1540471320152281,1.0030606157514783
41.0,0.6003999999999999,0.6003999999999999,0.6100139628682456,0.6100139628682457,0.6003999999999999,0.6003999999999999,0.6003999999999999,0.6003999999999999,0.595583683089336,0.595583683089336,0.5967916666666666,0.5916424825220826,0.5916424825220826,0.6481342592592594,0.6438256769279477,0.6438256769279477,1.1441417004199737,1.1517432831128438,0.9939062133365206
42.0,0.6038833333333333,0.6038833333333333,0.6129304342942944,0.6129304342942945,0.6038833333333333,0.6038833333333333,0.6038833333333333,0.6038833333333333,0.598466336429058,0.598466336429058,0.6031666666666667,0.5972466720966282,0.5972466720966281,0.6517222222222222,0.6464074873721061,0.6464074873721061,1.1364205829006562,1.142595721244812,0.984295792862221
43.0,0.6044166666666666,0.6044166666666666,0.6181093495517223,0.6181093495517223,0.6044166666666666,0.6044166666666666,0.6044166666666666,0.6044166666666666,0.6019815531047206,0.6019815531047208,0.6005416666666666,0.5970129352365638,0.5970129352365638,0.6534074074074074,0.6509777382286867,0.6509777382286869,1.1288685241278182,1.1349169516563418,0.9762366104832403
44.0,0.5984833333333334,0.5984833333333334,0.6186868282886332,0.6186868282886332,0.5984833333333334,0.5984833333333334,0.5984833333333334,0.5984833333333334,0.5957645395924055,0.5957645395924056,0.5943333333333333,0.5910054637764981,0.5910054637764981,0.6476759259259259,0.6455611217603643,0.6455611217603644,1.1504711859403773,1.1572584487597148,0.9906735350290935
45.0,0.6006499999999999,0.6006499999999999,0.6130294473726089,0.6130294473726089,0.6006499999999999,0.6006500000000001,0.6006499999999999,0.6006499999999999,0.5971521555973538,0.5971521555973538,0.5959583333333334,0.5925319787986499,0.59253197879865,0.6512824074074073,0.6484093045964177,0.6484093045964177,1.1508139863293223,1.1580038765271505,0.9857073945999145
46.0,0.6032333333333334,0.6032333333333334,0.6146228798959176,0.6146228798959176,0.6032333333333334,0.6032333333333334,0.6032333333333334,0.6032333333333334,0.6022553398464999,0.6022553398464999,0.6033333333333333,0.6017469008555774,0.6017469008555774,0.657462962962963,0.6565279627966761,0.656527962796676,1.1343168952363603,1.1405866719881694,0.9697922995532
47.0,0.6042333333333333,0.6042333333333333,0.6143654786880671,0.614365478688067,0.6042333333333333,0.6042333333333334,0.6042333333333333,0.6042333333333333,0.6012225562389939,0.6012225562389938,0.5985833333333332,0.5952081417425836,0.5952081417425836,0.6583194444444445,0.6555719830456004,0.6555719830456004,1.133815656570678,1.1381868329048157,0.9641033780133282
48.0,0.6072166666666667,0.6072166666666667,0.6162061778166397,0.6162061778166398,0.6072166666666667,0.6072166666666667,0.6072166666666667,0.6072166666666667,0.6028159654026195,0.6028159654026195,0.6063750000000001,0.6019634535667179,0.6019634535667178,0.6622546296296296,0.6584120144803329,0.6584120144803329,1.1306460259442634,1.1349952867825828,0.9562163923846351
49.0,0.6022166666666667,0.6022166666666667,0.6137470705432273,0.6137470705432273,0.6022166666666667,0.6022166666666667,0.6022166666666667,0.6022166666666667,0.600702227504711,0.6007022275047111,0.5976666666666667,0.5945747125027854,0.5945747125027852,0.6588101851851852,0.6574997326687412,0.6574997326687412,1.144344268707519,1.1504232877095542,0.9664473775051258
50.0,0.6099333333333332,0.6099333333333332,0.6213273527052212,0.6213273527052212,0.6099333333333332,0.6099333333333334,0.6099333333333332,0.6099333333333332,0.6077312764992676,0.6077312764992676,0.6043333333333334,0.6014782043230127,0.6014782043230128,0.6655046296296296,0.6633107199708392,0.6633107199708392,1.1221854084983787,1.1323763403892517,0.9419237976250827
51.0,0.6101166666666666,0.6101166666666666,0.6185435502737516,0.6185435502737517,0.6101166666666666,0.6101166666666666,0.6101166666666666,0.6101166666666666,0.608068803859964,0.6080688038599641,0.6069166666666665,0.6043970126405194,0.6043970126405194,0.6681805555555556,0.6665719009027208,0.6665719009027209,1.118640891922281,1.122220130443573,0.9335984741846721
52.0,0.6106333333333334,0.6106333333333334,0.6151436478059668,0.6151436478059668,0.6106333333333334,0.6106333333333334,0.6106333333333334,0.6106333333333334,0.6052355159985573,0.6052355159985573,0.6044166666666666,0.5981102159463091,0.5981102159463091,0.6679999999999999,0.6631145118162456,0.6631145118162456,1.1252564388386745,1.1374669025739035,0.9381554564899869
53.0,0.5978166666666667,0.5978166666666667,0.6223278737154823,0.6223278737154823,0.5978166666666667,0.5978166666666667,0.5978166666666667,0.5978166666666667,0.5951370492474685,0.5951370492474685,0.5920416666666666,0.5891109283310639,0.5891109283310638,0.6520185185185186,0.6499139972082897,0.6499139972082896,1.1645520846894448,1.1761021993954976,0.9788640824600503
54.0,0.6086333333333334,0.6086333333333334,0.6202717689269215,0.6202717689269216,0.6086333333333334,0.6086333333333334,0.6086333333333334,0.6086333333333334,0.6079077545149703,0.6079077545149703,0.6042916666666667,0.6032155749140355,0.6032155749140357,0.6674444444444444,0.6668932998753856,0.6668932998753856,1.1290898936860105,1.1323827664057415,0.934233689820325
55.0,0.6148999999999999,0.6148999999999999,0.6202380154634617,0.6202380154634617,0.6148999999999999,0.6148999999999999,0.6148999999999999,0.6148999999999999,0.6114085012404226,0.6114085012404225,0.6090833333333333,0.6053660959149323,0.6053660959149323,0.6749814814814814,0.672164451220806,0.6721644512208059,1.1122220113556434,1.1250767451922097,0.918117261312626
56.0,0.6090333333333333,0.6090333333333333,0.6197186142238521,0.619718614223852,0.6090333333333333,0.6090333333333333,0.6090333333333333,0.6090333333333333,0.6046081097799529,0.6046081097799529,0.6055416666666666,0.600329449862025,0.600329449862025,0.669310185185185,0.6651199488164256,0.6651199488164257,1.1299379041854372,1.1361723101933796,0.9292026402243861
57.0,0.6116833333333334,0.6116833333333334,0.6237968302957329,0.6237968302957327,0.6116833333333334,0.6116833333333332,0.6116833333333334,0.6116833333333334,0.6094386364840751,0.6094386364840751,0.6087083333333334,0.6059737979561339,0.6059737979561342,0.6751342592592593,0.6733670987883857,0.6733670987883857,1.1199540650590936,1.1274994076093037,0.9165249460714835
58.0,0.61205,0.61205,0.6228088385425611,0.6228088385425611,0.61205,0.6120500000000001,0.61205,0.61205,0.6075396222427477,0.6075396222427477,0.6081249999999999,0.602777352970205,0.602777352970205,0.674662037037037,0.6706823146967515,0.6706823146967514,1.1271013438067539,1.1315428938865661,0.9167021024668658
59.0,0.6132666666666666,0.6132666666666666,0.6243123712312822,0.6243123712312824,0.6132666666666666,0.6132666666666666,0.6132666666666666,0.6132666666666666,0.6118027092110591,0.6118027092110591,0.6106666666666667,0.6088716321135266,0.6088716321135266,0.6765277777777777,0.6750402657803604,0.6750402657803604,1.1210896554145409,1.1301272840499876,0.9147434036643416
60.0,0.6127,0.6127,0.6242617398456703,0.6242617398456703,0.6127,0.6127,0.6127,0.6127,0.6106346669412095,0.6106346669412094,0.610375,0.6073757705184157,0.6073757705184157,0.6789768518518519,0.6773439091491658,0.6773439091491658,1.1183905320598724,1.1278870577812197,0.9053786023722754
61.0,0.6136833333333334,0.6136833333333334,0.6205321864149794,0.6205321864149793,0.6136833333333334,0.6136833333333335,0.6136833333333334,0.6136833333333334,0.6105802499158426,0.6105802499158425,0.6081666666666667,0.6041696725991222,0.6041696725991221,0.682287037037037,0.6796990219835195,0.6796990219835195,1.114821126613211,1.1253569971720379,0.8963880652410013
62.0,0.6130333333333333,0.6130333333333333,0.6236410082098605,0.6236410082098605,0.6130333333333333,0.6130333333333333,0.6130333333333333,0.6130333333333333,0.6087241223301401,0.6087241223301401,0.6079583333333334,0.6029525190490785,0.6029525190490785,0.6791342592592592,0.6756016217719106,0.6756016217719107,1.1268475633986452,1.134224562803904,0.9039576595359378
63.0,0.6135833333333334,0.6135833333333334,0.6213814233758437,0.6213814233758437,0.6135833333333334,0.6135833333333334,0.6135833333333334,0.6135833333333334,0.6117914719451015,0.6117914719451016,0.6092916666666666,0.6073436373122247,0.6073436373122248,0.6840231481481481,0.6825945539299789,0.6825945539299789,1.1146210480877694,1.1257578439712526,0.8912310002468251
64.0,0.6139833333333333,0.6139833333333333,0.6241128741970925,0.6241128741970924,0.6139833333333333,0.6139833333333333,0.6139833333333333,0.6139833333333333,0.610677500828199,0.610677500828199,0.6070416666666667,0.6037070609364033,0.6037070609364033,0.6828796296296297,0.6801660252828041,0.6801660252828039,1.1229148200217716,1.135179201920827,0.8966984307412748
65.0,0.6114166666666667,0.6114166666666667,0.6208107221454184,0.6208107221454184,0.6114166666666667,0.6114166666666667,0.6114166666666667,0.6114166666666667,0.6063583420665064,0.6063583420665063,0.6089166666666668,0.6034067692319394,0.6034067692319394,0.6813518518518518,0.6771495998873718,0.6771495998873718,1.1293657761939027,1.1366137490272523,0.8977425643338097
66.0,0.61745,0.61745,0.6229426395989013,0.6229426395989012,0.61745,0.6174499999999999,0.61745,0.61745,0.6156556242652031,0.6156556242652031,0.61575,0.6133270718485321,0.6133270718485321,0.6933240740740741,0.6917410482455583,0.6917410482455584,1.102544023128266,1.1118160853385926,0.868920182492998
67.0,0.60725,0.60725,0.6243624149021135,0.6243624149021135,0.60725,0.60725,0.60725,0.60725,0.604868930263645,0.604868930263645,0.6050416666666667,0.6017545584684857,0.6017545584684858,0.6778518518518519,0.6755039786141667,0.6755039786141668,1.1461657139215062,1.1541332205136616,0.9089133447629434
68.0,0.6104333333333333,0.6104333333333333,0.618575617391305,0.618575617391305,0.6104333333333333,0.6104333333333333,0.6104333333333333,0.6104333333333333,0.6042921403565075,0.6042921403565074,0.6060416666666667,0.5994796393561923,0.5994796393561923,0.6838796296296297,0.6784068582132196,0.6784068582132197,1.1326275214235833,1.1427004265785219,0.891709180964364
69.0,0.6126,0.6126,0.6193526725035486,0.6193526725035485,0.6126,0.6126,0.6126,0.6126,0.605836849377414,0.605836849377414,0.6082916666666668,0.6010236782213564,0.6010236782213564,0.6838287037037037,0.6784436954714168,0.6784436954714168,1.1333268858650896,1.1415429560343426,0.8913236961099835
70.0,0.6145166666666666,0.6145166666666666,0.6222935044763891,0.6222935044763892,0.6145166666666666,0.6145166666666666,0.6145166666666666,0.6145166666666666,0.6110102087532233,0.6110102087532233,0.6124583333333333,0.6080962311264163,0.6080962311264162,0.6889305555555556,0.6855932509419641,0.6855932509419642,1.1263547027364689,1.1394392751057942,0.8780516041826318
71.0,0.61825,0.61825,0.6229608402905182,0.6229608402905182,0.61825,0.61825,0.61825,0.61825,0.6151702176876448,0.6151702176876449,0.615,0.6110794915274489,0.6110794915274488,0.6959814814814814,0.6931216556019502,0.69312165560195,1.1105133827062363,1.1168896252314249,0.8596055876855498
72.0,0.61695,0.61695,0.628318326015102,0.628318326015102,0.61695,0.61695,0.61695,0.61695,0.6153312626947878,0.6153312626947878,0.6120833333333333,0.6098270454539864,0.6098270454539866,0.6920277777777778,0.6904790369827809,0.690479036982781,1.1246493730139224,1.1311202665964761,0.8677576998251455
73.0,0.6158833333333333,0.6158833333333333,0.6258834882541101,0.6258834882541102,0.6158833333333333,0.6158833333333333,0.6158833333333333,0.6158833333333333,0.6139236093192858,0.613923609319286,0.61125,0.6087708789313073,0.6087708789313072,0.6915833333333333,0.6900048526888704,0.6900048526888705,1.1207011794156216,1.1322430769602458,0.8693645076398496
74.0,0.617,0.617,0.625955244646686,0.6259552446466858,0.617,0.6170000000000001,0.617,0.617,0.6141748338950703,0.6141748338950703,0.6129166666666668,0.6089513280168376,0.6089513280168377,0.6968657407407407,0.6947234040544378,0.6947234040544378,1.118104658608741,1.1259034571647644,0.8545389862325455
75.0,0.6190333333333333,0.6190333333333333,0.6262737983449735,0.6262737983449734,0.6190333333333333,0.6190333333333333,0.6190333333333333,0.6190333333333333,0.6152953055801124,0.6152953055801126,0.6149166666666667,0.6110351814622625,0.6110351814622625,0.6955972222222222,0.6924901373649931,0.6924901373649931,1.1210640973867254,1.128819278717041,0.8572817589883451
76.0,0.6123,0.6123,0.6283558350678978,0.6283558350678979,0.6123,0.6123000000000001,0.6123,0.6123,0.6111551472940191,0.6111551472940191,0.611375,0.6098854339451139,0.609885433945114,0.6922453703703704,0.6911442716514062,0.6911442716514062,1.1325928584692324,1.1423397949536642,0.8663646183808644
77.0,0.6183666666666667,0.6183666666666667,0.6269981466308565,0.6269981466308565,0.6183666666666667,0.6183666666666667,0.6183666666666667,0.6183666666666667,0.6163269914261025,0.6163269914261025,0.6158750000000001,0.6129104178270304,0.6129104178270304,0.6972361111111111,0.6956503621671425,0.6956503621671425,1.1237250151786398,1.1345736122131347,0.8564415638270202
78.0,0.6111166666666666,0.6111166666666666,0.6240391602815312,0.6240391602815312,0.6111166666666666,0.6111166666666666,0.6111166666666666,0.6111166666666666,0.6068148024555662,0.6068148024555663,0.6095416666666666,0.6047950911627629,0.6047950911627629,0.6932546296296296,0.6897064143177691,0.6897064143177691,1.1369911321300141,1.1464489796956379,0.8614984652113031
79.0,0.6174166666666666,0.6174166666666666,0.6291333576022946,0.6291333576022946,0.6174166666666666,0.6174166666666666,0.6174166666666666,0.6174166666666666,0.6171424262229579,0.6171424262229579,0.6136666666666667,0.6127985132192701,0.6127985132192701,0.7007638888888887,0.7006978941493827,0.7006978941493827,1.1184083215099698,1.128117535273234,0.8463728297463169
80.0,0.6188166666666667,0.6188166666666667,0.6283667948917926,0.6283667948917927,0.6188166666666667,0.6188166666666667,0.6188166666666667,0.6188166666666667,0.6155959501153625,0.6155959501153625,0.616,0.6127147289105476,0.6127147289105477,0.7013055555555555,0.6988200689281672,0.6988200689281673,1.1216321693455922,1.132376839796702,0.842373892042372
81.0,0.6135833333333334,0.6135833333333334,0.6233474684290501,0.6233474684290501,0.6135833333333334,0.6135833333333334,0.6135833333333334,0.6135833333333334,0.608863535936039,0.6088635359360389,0.6137916666666666,0.608125569885456,0.608125569885456,0.6969907407407409,0.6930668199992315,0.6930668199992315,1.1355046617857956,1.143063320159912,0.8531652105207798
