epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.21586666666666665,0.21586666666666665,0.21975750583985088,0.21975750583985093,0.21586666666666665,0.21586666666666665,0.21586666666666665,0.21586666666666665,0.15924464925536413,0.15924464925536416,0.21404166666666669,0.15678340619700543,0.15678340619700543,0.21643055555555554,0.1592070889148912,0.15920708891489116,2.139345994528304,2.140007237116496,2.1383757404751247
1.0,0.28431666666666666,0.28431666666666666,0.32817276476485746,0.3281727647648575,0.28431666666666666,0.28431666666666666,0.28431666666666666,0.28431666666666666,0.24062879522255137,0.24062879522255137,0.28408333333333335,0.24102385372668103,0.24102385372668103,0.28431944444444446,0.24138006001293144,0.24138006001293144,1.9608164031454858,1.9640564956665039,1.957645361582438
2.0,0.33275,0.33275,0.3516655407858089,0.3516655407858089,0.33275,0.33275,0.33275,0.33275,0.31311925887435954,0.3131192588743596,0.32987500000000003,0.31036155360717366,0.31036155360717366,0.3332407407407407,0.3133342532534343,0.3133342532534343,1.846766924097183,1.850487222671509,1.8423005270781343
3.0,0.3514666666666667,0.3514666666666667,0.37814089406129187,0.3781408940612918,0.3514666666666667,0.35146666666666665,0.3514666666666667,0.3514666666666667,0.33043246398312676,0.33043246398312676,0.3555833333333333,0.33481819523040013,0.33481819523040024,0.35350462962962964,0.3319702320058043,0.3319702320058042,1.7944214662338827,1.7985179580052695,1.7896597803610343
4.0,0.36635,0.36635,0.38859377820469765,0.38859377820469765,0.36635,0.36635,0.36635,0.36635,0.3527710592397577,0.3527710592397577,0.36595833333333333,0.3509172721194854,0.3509172721194855,0.36719444444444443,0.35387665893858467,0.35387665893858455,1.7575448254321482,1.7627435976664227,1.7526381080062303
5.0,0.3730833333333333,0.3730833333333333,0.391740167098631,0.391740167098631,0.3730833333333333,0.3730833333333333,0.3730833333333333,0.3730833333333333,0.36008112438979223,0.36008112438979223,0.37545833333333334,0.36311015876032693,0.3631101587603269,0.37692129629629634,0.36422869756232923,0.3642286975623293,1.727556225974509,1.7294518969853718,1.7216372507589834
6.0,0.3816833333333333,0.3816833333333333,0.4063393467514622,0.4063393467514622,0.3816833333333333,0.3816833333333333,0.3816833333333333,0.3816833333333333,0.36334697266313004,0.36334697266313,0.38325,0.3638080210680756,0.3638080210680756,0.3829722222222222,0.3654570274315221,0.365457027431522,1.706762708247976,1.7106536960601808,1.701025127693459
7.0,0.3927,0.3927,0.4118972250352811,0.4118972250352811,0.3927,0.3927,0.3927,0.3927,0.38014551156082826,0.38014551156082826,0.39241666666666664,0.3793230714814474,0.3793230714814474,0.3967824074074074,0.3854411079023749,0.3854411079023749,1.6750325623978959,1.6782320664723713,1.668410203050684
8.0,0.3969333333333333,0.3969333333333333,0.4227245786736543,0.42272457867365426,0.3969333333333333,0.39693333333333336,0.3969333333333333,0.3969333333333333,0.386489009292564,0.386489009292564,0.40112499999999995,0.39055720887248063,0.3905572088724806,0.4015092592592593,0.39092964695919175,0.39092964695919175,1.6619711593110509,1.663713809331258,1.655569461610582
9.0,0.40251666666666663,0.40251666666666663,0.42066125653781317,0.42066125653781317,0.40251666666666663,0.40251666666666663,0.40251666666666663,0.40251666666666663,0.38887131709068995,0.38887131709068995,0.4076666666666666,0.39366011927090117,0.3936601192709012,0.4055416666666667,0.3929968291086997,0.3929968291086997,1.647727992179546,1.6500584084192913,1.6400090331324821
