epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.24341666666666667,0.24341666666666667,0.2382379514590845,0.2382379514590845,0.24341666666666667,0.24341666666666667,0.24341666666666667,0.2434166666666667,0.18324950831234665,0.18324950831234665,0.24633333333333338,0.18451110230261944,0.18451110230261944,0.2445,0.18367610586300326,0.18367610586300326,2.070426212219482,2.0701559762954713,2.0688190655884915
1.0,0.31978333333333336,0.31978333333333336,0.33887421891149605,0.33887421891149605,0.31978333333333336,0.3197833333333333,0.31978333333333336,0.31978333333333336,0.2959183001675677,0.2959183001675677,0.32525,0.29941060867704417,0.29941060867704417,0.3234444444444445,0.299868519414822,0.29986851941482195,1.8886223531783894,1.8883563172022502,1.8849033720934834
2.0,0.3594833333333334,0.3594833333333334,0.3700917654005715,0.3700917654005715,0.3594833333333334,0.3594833333333334,0.3594833333333334,0.3594833333333334,0.3446161438761867,0.3446161438761867,0.35775000000000007,0.3420545534588053,0.3420545534588053,0.36206944444444444,0.3477048587840209,0.34770485878402085,1.785131720152307,1.7867507098515827,1.780554983951427
3.0,0.37923333333333337,0.37923333333333337,0.3974011858403844,0.3974011858403843,0.37923333333333337,0.37923333333333337,0.37923333333333337,0.37923333333333337,0.3640114159944086,0.3640114159944086,0.38133333333333336,0.3655799136001656,0.3655799136001656,0.3834074074074074,0.36860186876475176,0.36860186876475176,1.7307040532852742,1.7346386203765867,1.7242824499342178
4.0,0.39915,0.39915,0.4233619288290839,0.42336192882908386,0.39915,0.39915,0.39915,0.39915,0.3912940048307314,0.3912940048307314,0.40041666666666664,0.39124750690130256,0.3912475069013026,0.402662037037037,0.39459517651220916,0.3945951765122092,1.6801273176010618,1.6832466122309366,1.6719109631644353
5.0,0.4209333333333333,0.4209333333333333,0.44678827398655335,0.44678827398655335,0.4209333333333333,0.42093333333333327,0.4209333333333333,0.4209333333333333,0.41190183020317406,0.41190183020317406,0.41920833333333335,0.41144790385228225,0.41144790385228214,0.42389351851851853,0.4152558790695141,0.4152558790695141,1.624202052075812,1.628101922035217,1.613324691383927
6.0,0.4211666666666667,0.4211666666666667,0.46531767300558446,0.46531767300558446,0.4211666666666667,0.4211666666666666,0.4211666666666667,0.4211666666666667,0.41457514168245935,0.41457514168245935,0.4225416666666667,0.41537382382558147,0.4153738238255814,0.42760648148148145,0.4204614600366753,0.4204614600366753,1.6087817037359198,1.6121544825236005,1.5965827978628653
7.0,0.4389833333333333,0.4389833333333333,0.4663310327379574,0.4663310327379574,0.4389833333333333,0.4389833333333333,0.4389833333333333,0.4389833333333334,0.4245921348718481,0.4245921348718481,0.4418333333333333,0.4273187918247009,0.427318791824701,0.4450740740740741,0.43067619345887936,0.43067619345887936,1.5616315621010801,1.568001979192098,1.54851058239407
8.0,0.46335,0.46335,0.47421447676624906,0.47421447676624906,0.46335,0.46335,0.46335,0.46335,0.45266138304654024,0.45266138304654024,0.46274999999999994,0.4513112568637349,0.451311256863735,0.46701388888888895,0.4561032315925283,0.4561032315925283,1.512008529394231,1.5167569535573322,1.4957049527344881
9.0,0.46463333333333334,0.46463333333333334,0.4843980964700075,0.48439809647000737,0.46463333333333334,0.46463333333333334,0.46463333333333334,0.46463333333333334,0.45205184106210644,0.4520518410621065,0.4644583333333333,0.45160705805989865,0.4516070580598986,0.47085648148148146,0.4580260813864318,0.4580260813864319,1.4947730080878483,1.501564040819804,1.4780957793129814
