epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.5139666666666667,0.5139666666666667,0.5231543803314418,0.5231543803314417,0.5139666666666667,0.5139666666666667,0.5139666666666667,0.5139666666666667,0.5061973605151786,0.5061973605151786,0.5085833333333334,0.5007107765073833,0.5007107765073832,0.5319814814814815,0.5249400332736175,0.5249400332736174,1.3665783573338326,1.3711130677858987,1.3080447981975696
12.0,0.51165,0.51165,0.5286244174009024,0.5286244174009025,0.51165,0.51165,0.51165,0.51165,0.5092670538243544,0.5092670538243544,0.5099583333333333,0.5079559416182177,0.5079559416182178,0.5335046296296296,0.5315877890493459,0.5315877890493458,1.368586743829098,1.3729792628288269,1.3067333053659507
13.0,0.5268333333333334,0.5268333333333334,0.5344619886718397,0.5344619886718397,0.5268333333333334,0.5268333333333333,0.5268333333333334,0.5268333333333334,0.522060284491579,0.522060284491579,0.523375,0.5179458779642259,0.5179458779642259,0.5491296296296296,0.5442748604243984,0.5442748604243984,1.3320875036589643,1.3392448037465414,1.2657681966710974
14.0,0.5240833333333333,0.5240833333333333,0.5441376669711304,0.5441376669711304,0.5240833333333333,0.5240833333333335,0.5240833333333333,0.5240833333333333,0.5159440246340835,0.5159440246340835,0.5190833333333333,0.5106498255007808,0.5106498255007808,0.543398148148148,0.5349329129792268,0.5349329129792267,1.3435139372627787,1.3500208390553792,1.272615624251189
15.0,0.52775,0.52775,0.5398833351623915,0.5398833351623915,0.52775,0.52775,0.52775,0.52775,0.5232385243884267,0.5232385243884268,0.5275833333333334,0.5234765792159792,0.5234765792159792,0.5566481481481481,0.5524298463946273,0.5524298463946274,1.326480832632552,1.3313422735532126,1.2478445857365927
16.0,0.5338833333333334,0.5338833333333334,0.5432807160621727,0.5432807160621724,0.5338833333333334,0.5338833333333333,0.5338833333333334,0.5338833333333334,0.5297104468192633,0.5297104468192633,0.5357916666666667,0.5319331030354529,0.5319331030354529,0.5657962962962964,0.5618335057746242,0.5618335057746243,1.307599352712327,1.3114484051068624,1.2224025941248293
17.0,0.53085,0.53085,0.5502978681500101,0.5502978681500101,0.53085,0.53085,0.53085,0.53085,0.5238966687947141,0.5238966687947141,0.5297916666666668,0.5230513522085316,0.5230513522085316,0.5608981481481481,0.5543590520221545,0.5543590520221546,1.321841686329943,1.3273775617281596,1.2310932917771518
18.0,0.5409666666666666,0.5409666666666666,0.5513132485891262,0.5513132485891262,0.5409666666666666,0.5409666666666666,0.5409666666666666,0.5409666666666666,0.5376849596365293,0.5376849596365293,0.5388333333333334,0.5351669031820105,0.5351669031820105,0.5728055555555556,0.5693989275595008,0.5693989275595008,1.293482432720509,1.2977665767669677,1.1985584894639474
19.0,0.5331,0.5331,0.5505368416954599,0.5505368416954599,0.5331,0.5331,0.5331,0.5331,0.5255695481224819,0.5255695481224819,0.5306666666666666,0.5231168620230795,0.5231168620230796,0.5646574074074074,0.5574200348786588,0.5574200348786589,1.3209628972601384,1.3296168753306072,1.2210665143860713
20.0,0.5466666666666666,0.5466666666666666,0.559767504687048,0.5597675046870478,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5458921790069378,0.5458921790069379,0.5460833333333334,0.5449938395859331,0.5449938395859331,0.584087962962963,0.5833743103560866,0.5833743103560866,1.2811910340760615,1.28669615316391,1.1726900680506671
21.0,0.5457333333333334,0.5457333333333334,0.5593628646958171,0.5593628646958171,0.5457333333333334,0.5457333333333333,0.5457333333333334,0.5457333333333334,0.541335283349593,0.541335283349593,0.546375,0.5423212312581206,0.5423212312581206,0.5826944444444445,0.5783738907144461,0.5783738907144461,1.287868783194968,1.2907317605018618,1.1737575936670654
22.0,0.5488833333333333,0.5488833333333333,0.5613031644429787,0.5613031644429787,0.5488833333333333,0.5488833333333333,0.5488833333333333,0.5488833333333333,0.546190229142469,0.546190229142469,0.5456666666666666,0.5429294575941747,0.5429294575941745,0.584662037037037,0.5822452981699473,0.5822452981699473,1.283727343475565,1.290317714691162,1.1684107621334217
23.0,0.5560833333333333,0.5560833333333333,0.5639137815408825,0.5639137815408823,0.5560833333333333,0.5560833333333333,0.5560833333333333,0.5560833333333333,0.5517920832985048,0.5517920832985049,0.5548333333333333,0.5503177274004198,0.5503177274004198,0.596574074074074,0.59268973774752,0.59268973774752,1.2618289272201824,1.2626016085942589,1.1394364559032297
24.0,0.5581000000000002,0.5581000000000002,0.5659786269378084,0.5659786269378084,0.5581000000000002,0.5581000000000002,0.5581000000000002,0.5581000000000002,0.5522972284641263,0.5522972284641262,0.553875,0.5480571444536315,0.5480571444536315,0.5982916666666667,0.5929152463039331,0.5929152463039331,1.2552869540579779,1.2639606342315672,1.1295853680151482
25.0,0.5570833333333334,0.5570833333333334,0.5646265698604174,0.5646265698604175,0.5570833333333334,0.5570833333333333,0.5570833333333334,0.5570833333333334,0.5518225830598548,0.5518225830598548,0.5554166666666667,0.5495152137442917,0.5495152137442917,0.6004166666666666,0.5959050417738727,0.5959050417738727,1.2600718693530306,1.2690909136136372,1.1264075750598201
26.0,0.5542166666666667,0.5542166666666667,0.568406250620492,0.5684062506204919,0.5542166666666667,0.5542166666666667,0.5542166666666667,0.5542166666666667,0.5481329737055567,0.5481329737055567,0.5548333333333333,0.547900131711466,0.547900131711466,0.5972824074074075,0.5911812867194207,0.5911812867194206,1.2686065557155204,1.2759467614491782,1.1301273154152764
27.0,0.5586166666666668,0.5586166666666668,0.5726360608231982,0.5726360608231982,0.5586166666666668,0.5586166666666668,0.5586166666666668,0.5586166666666668,0.5575527372603363,0.5575527372603362,0.5555,0.5543491048194918,0.554349104819492,0.6074259259259258,0.6068669335784251,0.6068669335784251,1.2512798838158872,1.2611565720240274,1.1044766080821002
28.0,0.5598500000000001,0.5598500000000001,0.5701160872064024,0.5701160872064023,0.5598500000000001,0.5598500000000001,0.5598500000000001,0.5598500000000001,0.5569210363798106,0.5569210363798106,0.5613333333333335,0.5580439759003738,0.5580439759003738,0.6108842592592593,0.607894487538154,0.607894487538154,1.2518821594562937,1.2569659059842428,1.1007329893465396
29.0,0.5600166666666666,0.5600166666666666,0.569445229057452,0.5694452290574521,0.5600166666666666,0.5600166666666666,0.5600166666666666,0.5600166666666666,0.5571208211018851,0.5571208211018851,0.5608749999999999,0.557645538747834,0.557645538747834,0.6164351851851851,0.6141363878854449,0.614136387885445,1.2418889343738555,1.2494431239763895,1.080234707125911
30.0,0.5652333333333333,0.5652333333333333,0.5754708555484971,0.5754708555484971,0.5652333333333333,0.5652333333333333,0.5652333333333333,0.5652333333333333,0.5610940091075552,0.5610940091075551,0.5645,0.5595834533654811,0.5595834533654811,0.6167638888888889,0.6125423910661895,0.6125423910661894,1.242555434462872,1.2457600183486939,1.0811555215694288
31.0,0.5630333333333333,0.5630333333333333,0.5693270263664088,0.5693270263664089,0.5630333333333333,0.5630333333333333,0.5630333333333333,0.5630333333333333,0.5581368540368977,0.5581368540368976,0.560875,0.5560127108235746,0.5560127108235746,0.6189583333333333,0.6145787581489155,0.6145787581489156,1.244996975520824,1.250793500741323,1.073993193661725
32.0,0.56665,0.56665,0.5781956954395837,0.5781956954395836,0.56665,0.56665,0.56665,0.56665,0.5632040075482032,0.5632040075482033,0.56675,0.5637349330803486,0.5637349330803486,0.6244398148148148,0.6216615706431391,0.6216615706431392,1.2319976055241646,1.234189925034841,1.0551388075616626
33.0,0.5656833333333334,0.5656833333333334,0.5794925341174652,0.5794925341174652,0.5656833333333334,0.5656833333333334,0.5656833333333334,0.5656833333333334,0.5639422334814264,0.5639422334814264,0.5628333333333333,0.5610368293526063,0.5610368293526063,0.6236944444444446,0.6220857174224673,0.6220857174224673,1.2375856261938176,1.245955554008484,1.0587266764994019
34.0,0.5653666666666667,0.5653666666666667,0.5808206971309161,0.5808206971309162,0.5653666666666667,0.5653666666666667,0.5653666666666667,0.5653666666666667,0.5646369976793276,0.5646369976793277,0.5660833333333334,0.5652903484023084,0.5652903484023083,0.6268657407407406,0.6264526563036297,0.6264526563036297,1.2337141057278247,1.2406034847895304,1.0472908583393803
35.0,0.5693666666666666,0.5693666666666666,0.5755636634818538,0.5755636634818538,0.5693666666666666,0.5693666666666666,0.5693666666666666,0.5693666666666666,0.5596613997975358,0.5596613997975359,0.5688333333333333,0.5590767048659127,0.5590767048659128,0.6285879629629629,0.6199330541377622,0.6199330541377621,1.2347610937154039,1.2418166003227233,1.0406540264023676
36.0,0.5668333333333333,0.5668333333333333,0.5864047051818346,0.5864047051818346,0.5668333333333333,0.5668333333333334,0.5668333333333333,0.5668333333333333,0.565457443162057,0.5654574431620569,0.5677083333333333,0.5668638971395389,0.566863897139539,0.632162037037037,0.6309009674935224,0.6309009674935223,1.2343720899617419,1.2413048389752706,1.032068799213127
37.0,0.5683333333333334,0.5683333333333334,0.5817557797066554,0.5817557797066553,0.5683333333333334,0.5683333333333334,0.5683333333333334,0.5683333333333334,0.5650115975199418,0.5650115975199418,0.5670833333333333,0.5637742843450408,0.5637742843450408,0.6338703703703704,0.6306031195406198,0.6306031195406198,1.2263870158094041,1.24116486899058,1.0323214966102883
38.0,0.5762333333333334,0.5762333333333334,0.5843022086740568,0.5843022086740568,0.5762333333333334,0.5762333333333333,0.5762333333333334,0.5762333333333334,0.5745442600004684,0.5745442600004684,0.5764166666666666,0.5745385970649789,0.574538597064979,0.6459398148148148,0.644162963519168,0.644162963519168,1.210242991751813,1.2204741657574971,0.9985964789567172
39.0,0.5685,0.5685,0.5870435427595773,0.5870435427595775,0.5685,0.5685,0.5685,0.5685,0.5688019850862245,0.5688019850862245,0.5710416666666667,0.5716939060047161,0.5716939060047164,0.6393749999999999,0.6396716882024371,0.6396716882024371,1.2389658286850502,1.2420794200897216,1.0169962878050627
40.0,0.5727,0.5727,0.5831649646975905,0.5831649646975906,0.5727,0.5727,0.5727,0.5727,0.5688210723115616,0.5688210723115616,0.5737500000000001,0.5699279843887645,0.5699279843887645,0.6446388888888889,0.6407616052726043,0.6407616052726042,1.2209316304389466,1.2330703649520873,0.9972909239663018
41.0,0.5711999999999999,0.5711999999999999,0.5856397745646212,0.5856397745646211,0.5711999999999999,0.5711999999999999,0.5711999999999999,0.5711999999999999,0.5682774611930489,0.5682774611930489,0.5702916666666666,0.567872339623697,0.5678723396236969,0.6453425925925925,0.642463193254145,0.642463193254145,1.223844969716478,1.2289543011983235,0.9956971588134765
42.0,0.5715,0.5715,0.5864872019171148,0.5864872019171148,0.5715,0.5715,0.5715,0.5715,0.5695285265837535,0.5695285265837534,0.5711666666666667,0.5691796883679874,0.5691796883679874,0.6443657407407407,0.6430079097887937,0.6430079097887939,1.2380079257995524,1.2412911400794984,1.001161286636635
43.0,0.5742166666666667,0.5742166666666667,0.5878245894146097,0.5878245894146097,0.5742166666666667,0.5742166666666667,0.5742166666666667,0.5742166666666667,0.5708166745438812,0.5708166745438812,0.5699583333333333,0.5665640555209148,0.5665640555209148,0.6491435185185186,0.6463026982762335,0.6463026982762334,1.2309838331760246,1.2454776538213097,0.9902658643457626
44.0,0.5797333333333332,0.5797333333333332,0.5885057524665491,0.588505752466549,0.5797333333333332,0.5797333333333332,0.5797333333333332,0.5797333333333332,0.576455156880607,0.5764551568806071,0.577,0.5738154885562381,0.573815488556238,0.6573657407407408,0.6546043268943439,0.6546043268943439,1.2093536220966503,1.2258356262842813,0.9631674801508586
45.0,0.5746,0.5746,0.5837619294710098,0.5837619294710098,0.5746,0.5746,0.5746,0.5746,0.5717942953082048,0.5717942953082049,0.569375,0.566517378951475,0.566517378951475,0.6510138888888888,0.6483533008837818,0.6483533008837818,1.225757188556042,1.2357730399767557,0.9807972566463329
46.0,0.57635,0.57635,0.5861777563751447,0.5861777563751446,0.57635,0.57635,0.57635,0.57635,0.5730126102750555,0.5730126102750555,0.5760833333333334,0.5727775668353567,0.5727775668353567,0.6581203703703704,0.655466963730576,0.6554669637305759,1.2242560838131193,1.2285781559944153,0.9636309501859877
47.0,0.5790166666666666,0.5790166666666666,0.5884231833528084,0.5884231833528083,0.5790166666666666,0.5790166666666666,0.5790166666666666,0.5790166666666666,0.5752453350795117,0.5752453350795116,0.5785,0.5751631975871823,0.5751631975871823,0.663712962962963,0.6599741805152212,0.6599741805152212,1.2177457794230038,1.2236897314389545,0.9489657244417401
48.0,0.5797333333333332,0.5797333333333332,0.5879535554669829,0.5879535554669828,0.5797333333333332,0.5797333333333332,0.5797333333333332,0.5797333333333332,0.5779324105189743,0.5779324105189744,0.5787916666666666,0.577024478864129,0.577024478864129,0.6674768518518518,0.6657709845242494,0.6657709845242497,1.2130548326258963,1.2249577307701112,0.9374024813969928
49.0,0.5785,0.5785,0.5896008661159692,0.5896008661159692,0.5785,0.5785,0.5785,0.5785,0.5756421323113096,0.5756421323113098,0.5750833333333334,0.5725116805731177,0.5725116805731177,0.6649120370370369,0.6621856362390097,0.6621856362390097,1.2263980890208104,1.2337990220387776,0.9453835817443
50.0,0.5749666666666667,0.5749666666666667,0.5898225394412971,0.5898225394412971,0.5749666666666667,0.5749666666666667,0.5749666666666667,0.5749666666666667,0.5720324307577234,0.5720324307577233,0.578875,0.575270499798006,0.575270499798006,0.6634907407407408,0.6608020383164892,0.6608020383164892,1.2281426446234927,1.232325579325358,0.9415314466511762
51.0,0.5793333333333333,0.5793333333333333,0.5879076823698733,0.5879076823698732,0.5793333333333333,0.5793333333333333,0.5793333333333333,0.5793333333333333,0.5753418812296698,0.5753418812296699,0.5781666666666666,0.5740161164337048,0.5740161164337048,0.670037037037037,0.6669402719160243,0.6669402719160242,1.2219735845606379,1.228311338265737,0.9275656710377446
52.0,0.5760500000000001,0.5760500000000001,0.5882791231980643,0.5882791231980643,0.5760500000000001,0.5760500000000001,0.5760500000000001,0.5760500000000001,0.5714527758969672,0.5714527758969672,0.5722083333333334,0.5675501410604511,0.5675501410604511,0.667412037037037,0.6632835885833537,0.6632835885833537,1.2384583641239937,1.2453092619578043,0.9326254838484305
53.0,0.5785333333333333,0.5785333333333333,0.5879234726357903,0.5879234726357903,0.5785333333333333,0.5785333333333333,0.5785333333333333,0.5785333333333333,0.5745965676939282,0.5745965676939282,0.5789583333333332,0.5756322856973537,0.5756322856973538,0.6744814814814815,0.6715218174710982,0.6715218174710982,1.224147178454602,1.2299542566935222,0.9175823637997663
54.0,0.5787833333333333,0.5787833333333333,0.5884164972681025,0.5884164972681027,0.5787833333333333,0.5787833333333333,0.5787833333333333,0.5787833333333333,0.5755994393898056,0.5755994393898056,0.5750833333333334,0.5721416621828577,0.5721416621828577,0.6755555555555556,0.6731245739192652,0.6731245739192651,1.2282942967211947,1.2430019038518272,0.9058488577030325
55.0,0.5824666666666667,0.5824666666666667,0.5869185586516557,0.5869185586516558,0.5824666666666667,0.5824666666666667,0.5824666666666667,0.5824666666666667,0.5794840879893035,0.5794840879893035,0.5806666666666667,0.5774436908678864,0.5774436908678864,0.6831851851851852,0.6805476347933641,0.6805476347933641,1.2175339119865538,1.227294493675232,0.8929543501447748
56.0,0.5777166666666667,0.5777166666666667,0.591783188847496,0.591783188847496,0.5777166666666667,0.5777166666666667,0.5777166666666667,0.5777166666666667,0.5744165593577542,0.5744165593577542,0.5754583333333334,0.5730056058792791,0.5730056058792788,0.6743518518518519,0.671325626517377,0.671325626517377,1.2469416135169094,1.2531130582491556,0.9151945357146086
57.0,0.5733166666666667,0.5733166666666667,0.5832922686256741,0.5832922686256741,0.5733166666666667,0.5733166666666667,0.5733166666666667,0.5733166666666667,0.5687209609249323,0.5687209609249323,0.57125,0.5664726271266997,0.5664726271266997,0.6717638888888888,0.6680370460799628,0.668037046079963,1.2576175118380406,1.2634469703038533,0.9222675041975797
58.0,0.5796833333333333,0.5796833333333333,0.5945057588124676,0.5945057588124676,0.5796833333333333,0.5796833333333333,0.5796833333333333,0.5796833333333333,0.5785684981433799,0.5785684981433799,0.5767499999999999,0.5752950414619381,0.5752950414619381,0.6838101851851852,0.6830694561938055,0.6830694561938055,1.2361126117249754,1.2445428754488626,0.8913530695968204
59.0,0.58195,0.58195,0.5901044498307362,0.5901044498307362,0.58195,0.58195,0.58195,0.58195,0.5793389415238925,0.5793389415238925,0.5823750000000001,0.5794222284337331,0.5794222284337331,0.6896342592592593,0.6870859549305403,0.6870859549305403,1.229801224520866,1.2381534914970398,0.8779144377708434
60.0,0.5792499999999999,0.5792499999999999,0.5901807566030309,0.590180756603031,0.5792499999999999,0.57925,0.5792499999999999,0.5792499999999999,0.5755481931412787,0.5755481931412787,0.5765,0.572965126435091,0.572965126435091,0.6855185185185186,0.683036243068047,0.683036243068047,1.242270184070506,1.251774507522583,0.8848437953260211
61.0,0.5838833333333333,0.5838833333333333,0.5918828329890023,0.5918828329890022,0.5838833333333333,0.5838833333333333,0.5838833333333333,0.5838833333333333,0.5835434467871276,0.5835434467871277,0.581875,0.581502193530146,0.5815021935301461,0.6951990740740741,0.6949329261366474,0.6949329261366474,1.221747204851597,1.2344503459930418,0.859528851694531
62.0,0.5791833333333333,0.5791833333333333,0.590635576179994,0.590635576179994,0.5791833333333333,0.5791833333333333,0.5791833333333333,0.5791833333333333,0.5769056341490902,0.5769056341490902,0.5754583333333334,0.5730663134297469,0.5730663134297471,0.6892037037037037,0.6874645174570937,0.6874645174570937,1.2495321088648859,1.250356097539266,0.8747603437370725
63.0,0.5791666666666666,0.5791666666666666,0.5936511916014513,0.5936511916014513,0.5791666666666666,0.5791666666666666,0.5791666666666666,0.5791666666666666,0.5787620986733528,0.5787620986733529,0.5754166666666667,0.5744591335274617,0.5744591335274616,0.6899629629629629,0.6892743174726658,0.6892743174726657,1.2471479275125137,1.2602039039929707,0.8719264447865663
64.0,0.5766500000000001,0.5766500000000001,0.5885059275741467,0.5885059275741467,0.5766500000000001,0.5766500000000001,0.5766500000000001,0.5766500000000001,0.5737915735849668,0.5737915735849668,0.57775,0.5742072409376476,0.5742072409376476,0.6924907407407408,0.689999894357463,0.689999894357463,1.255929412296478,1.2606451870600384,0.8639575851405109
65.0,0.57865,0.57865,0.5895009644745899,0.58950096447459,0.57865,0.57865,0.57865,0.57865,0.5753595043138118,0.5753595043138118,0.5781666666666666,0.5740920631442726,0.5740920631442726,0.6918564814814815,0.689250510166995,0.6892505101669949,1.2572230675119036,1.268475867430369,0.8616205590654303
66.0,0.5834833333333334,0.5834833333333334,0.5883357225143626,0.5883357225143626,0.5834833333333334,0.5834833333333334,0.5834833333333334,0.5834833333333334,0.5789172211426649,0.5789172211426649,0.5837916666666667,0.5788320123737096,0.5788320123737095,0.7003379629629629,0.6964436019108853,0.6964436019108853,1.2409634403091796,1.2501174241701762,0.8420043400658501
67.0,0.5792333333333334,0.5792333333333334,0.5863268068259928,0.5863268068259928,0.5792333333333334,0.5792333333333334,0.5792333333333334,0.5792333333333334,0.5744376494607253,0.5744376494607252,0.57675,0.5723496888621898,0.57234968886219,0.6978194444444443,0.694308202632578,0.694308202632578,1.2581141658285833,1.2695914670626323,0.8475147469485249
68.0,0.5830500000000001,0.5830500000000001,0.5933514723619135,0.5933514723619137,0.5830500000000001,0.5830500000000001,0.5830500000000001,0.5830500000000001,0.5797798660429314,0.5797798660429313,0.5785,0.5759552340985117,0.5759552340985117,0.7021111111111111,0.6997796778053555,0.6997796778053554,1.2484685184473687,1.2635229805310568,0.834631212093212
69.0,0.5810166666666666,0.5810166666666666,0.5899315263302601,0.5899315263302601,0.5810166666666666,0.5810166666666666,0.5810166666666666,0.5810166666666666,0.5803246064518475,0.5803246064518474,0.5759166666666667,0.5752051896470879,0.575205189647088,0.7061018518518518,0.7053785810223407,0.7053785810223406,1.2596266733205064,1.2763463581403098,0.8284924789799584
70.0,0.5833666666666667,0.5833666666666667,0.5920346276356997,0.5920346276356998,0.5833666666666667,0.5833666666666667,0.5833666666666667,0.5833666666666667,0.5837037829295889,0.5837037829295889,0.5823333333333334,0.5830312110136612,0.5830312110136611,0.7081805555555556,0.7084969634466578,0.7084969634466578,1.2531934155428663,1.2645512450536092,0.8216023871015619
71.0,0.57745,0.57745,0.5841407716946637,0.5841407716946637,0.57745,0.57745,0.57745,0.57745,0.5735223770540895,0.5735223770540895,0.5789583333333332,0.5749718003098233,0.5749718003098233,0.7008796296296296,0.6980850042105126,0.6980850042105126,1.2684578986244,1.2775688954989115,0.8376425158977507
72.0,0.5783833333333332,0.5783833333333332,0.5902684970814264,0.5902684970814264,0.5783833333333332,0.5783833333333332,0.5783833333333332,0.5783833333333332,0.5784183235116133,0.5784183235116134,0.5789166666666667,0.5791016154037825,0.5791016154037825,0.7073611111111111,0.7074432126271809,0.7074432126271808,1.2741525740065476,1.2845110239982604,0.823594687629629
73.0,0.58065,0.58065,0.587415456408959,0.5874154564089592,0.58065,0.58065,0.58065,0.58065,0.575575569007437,0.5755755690074369,0.5805416666666666,0.5757091320347388,0.5757091320347388,0.7074953703703704,0.7040580332333602,0.7040580332333602,1.2755939767081688,1.2854182113011678,0.8180304517392759
74.0,0.5803,0.5803,0.5893066021998641,0.5893066021998639,0.5803,0.5803,0.5803,0.5803,0.5794244470244719,0.5794244470244719,0.576,0.5754815428558948,0.5754815428558947,0.7138888888888889,0.7136517716379992,0.7136517716379992,1.266681492392053,1.2811579411824545,0.8067065226501888
75.0,0.5808833333333333,0.5808833333333333,0.5856180253163891,0.5856180253163891,0.5808833333333333,0.5808833333333334,0.5808833333333333,0.5808833333333333,0.5790031458673002,0.5790031458673003,0.5803749999999999,0.5784531237166081,0.5784531237166082,0.7191851851851851,0.7177559708446063,0.7177559708446062,1.265330768709487,1.2798931460380554,0.7897134625911713
76.0,0.5811666666666666,0.5811666666666666,0.5905641554684494,0.5905641554684495,0.5811666666666666,0.5811666666666666,0.5811666666666666,0.5811666666666666,0.5809854937008534,0.5809854937008534,0.5783750000000001,0.5784766439009223,0.5784766439009225,0.720537037037037,0.7205803334690316,0.7205803334690316,1.270642299220917,1.2782862318356831,0.7887019561131795
77.0,0.5832833333333334,0.5832833333333334,0.5894568591905394,0.5894568591905394,0.5832833333333334,0.5832833333333332,0.5832833333333334,0.5832833333333334,0.5815178861462562,0.5815178861462562,0.5810000000000001,0.5792357542948317,0.5792357542948319,0.7216805555555557,0.7204574273696809,0.7204574273696809,1.2702455634132344,1.280718537489573,0.7811309638111681
78.0,0.5777,0.5777,0.5916402736955352,0.5916402736955352,0.5777,0.5777,0.5777,0.5777,0.5771559140510825,0.5771559140510825,0.5711666666666666,0.5709531870619864,0.5709531870619864,0.7171435185185185,0.7170936318834389,0.7170936318834389,1.2953882411439368,1.302668565114339,0.7947138280338711
79.0,0.5820666666666667,0.5820666666666667,0.586796038193981,0.5867960381939809,0.5820666666666667,0.5820666666666666,0.5820666666666667,0.5820666666666667,0.5809540849171093,0.5809540849171093,0.5812083333333333,0.5803381093922712,0.5803381093922712,0.7279351851851852,0.7273996203456143,0.7273996203456143,1.2749239536676,1.2761193795204162,0.768569880520856
80.0,0.5801166666666667,0.5801166666666667,0.588133239866799,0.588133239866799,0.5801166666666667,0.5801166666666667,0.5801166666666667,0.5801166666666667,0.577124299767694,0.5771242997676941,0.5776249999999999,0.5746174207370591,0.5746174207370591,0.7219537037037037,0.7195375955534327,0.7195375955534327,1.2907970434173623,1.3032443226178487,0.7798371152083078
81.0,0.5812666666666667,0.5812666666666667,0.5864953013426368,0.5864953013426367,0.5812666666666667,0.5812666666666666,0.5812666666666667,0.5812666666666667,0.5797667414703495,0.5797667414703496,0.5814999999999999,0.5802728634822477,0.5802728634822477,0.7266990740740741,0.7256412570919066,0.7256412570919065,1.284530177205167,1.2915220441818236,0.767299729850557
