Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
30.0,0.57675,0.57675,0.580285158133012,0.580285158133012,0.57675,0.57675,0.57675,0.57675,0.5720675920653454,0.5720675920653455,1.1929140309070019
31.0,0.5795000000000001,0.5795000000000001,0.5901258733977486,0.5901258733977486,0.5795000000000001,0.5795,0.5795000000000001,0.5795000000000001,0.5758401641188078,0.5758401641188078,1.1839007046628507
32.0,0.5811166666666667,0.5811166666666667,0.5901892681335663,0.5901892681335663,0.5811166666666667,0.5811166666666667,0.5811166666666667,0.5811166666666667,0.5785261748157458,0.5785261748157458,1.1864314719083464
33.0,0.5817166666666667,0.5817166666666667,0.5932287741837454,0.5932287741837454,0.5817166666666667,0.5817166666666667,0.5817166666666667,0.5817166666666667,0.5781954491618821,0.5781954491618823,1.187331539963154
34.0,0.5798500000000001,0.5798500000000001,0.5953149817987589,0.5953149817987589,0.5798500000000001,0.57985,0.5798500000000001,0.5798500000000001,0.575420332132549,0.575420332132549,1.1854998082556623
35.0,0.5863833333333333,0.5863833333333333,0.5905984640436309,0.5905984640436309,0.5863833333333333,0.5863833333333334,0.5863833333333333,0.5863833333333333,0.5800817940937149,0.5800817940937149,1.178117988084225
36.0,0.5845499999999999,0.5845499999999999,0.5961376855095033,0.5961376855095033,0.5845499999999999,0.5845499999999999,0.5845499999999999,0.5845499999999999,0.5834246304771746,0.5834246304771746,1.1780311238892536
37.0,0.5883666666666667,0.5883666666666667,0.5991053053924977,0.5991053053924976,0.5883666666666667,0.5883666666666667,0.5883666666666667,0.5883666666666667,0.5836933531287574,0.5836933531287574,1.1661415938367234
38.0,0.59025,0.59025,0.5942461065374003,0.5942461065374003,0.59025,0.59025,0.59025,0.59025,0.586210732847125,0.586210732847125,1.1553469929923401
39.0,0.5935166666666666,0.5935166666666666,0.5998320282519274,0.5998320282519273,0.5935166666666666,0.5935166666666667,0.5935166666666666,0.5935166666666666,0.5912280115628585,0.5912280115628584,1.1554902445128623
40.0,0.5926833333333333,0.5926833333333333,0.5999742869938814,0.5999742869938816,0.5926833333333333,0.5926833333333333,0.5926833333333333,0.5926833333333333,0.5907530878989762,0.5907530878989762,1.1545435168007587
41.0,0.5901166666666666,0.5901166666666666,0.6022104019690829,0.602210401969083,0.5901166666666666,0.5901166666666666,0.5901166666666666,0.5901166666666666,0.589773875893542,0.589773875893542,1.170772418506602
42.0,0.5892333333333334,0.5892333333333334,0.5983245609559913,0.5983245609559914,0.5892333333333334,0.5892333333333334,0.5892333333333334,0.5892333333333334,0.5868629520439398,0.5868629520439397,1.162331298120478
43.0,0.5900833333333334,0.5900833333333334,0.603065148330245,0.603065148330245,0.5900833333333334,0.5900833333333333,0.5900833333333334,0.5900833333333334,0.5880019675143116,0.5880019675143118,1.1652719488803376
44.0,0.5958666666666665,0.5958666666666665,0.6018490977417287,0.6018490977417287,0.5958666666666665,0.5958666666666667,0.5958666666666665,0.5958666666666665,0.5924623039334515,0.5924623039334516,1.1462137181708154
45.0,0.5891333333333333,0.5891333333333333,0.6031016673984053,0.6031016673984052,0.5891333333333333,0.5891333333333334,0.5891333333333333,0.5891333333333333,0.5871898119681542,0.5871898119681545,1.1605922958318224
46.0,0.5939166666666666,0.5939166666666666,0.6064283527562859,0.6064283527562859,0.5939166666666666,0.5939166666666666,0.5939166666666666,0.5939166666666666,0.5921904742118226,0.5921904742118227,1.1605790401392795
47.0,0.5948166666666667,0.5948166666666667,0.6044111181397092,0.6044111181397092,0.5948166666666667,0.5948166666666667,0.5948166666666667,0.5948166666666667,0.592731628449045,0.592731628449045,1.1469228906200288
48.0,0.6005333333333333,0.6005333333333333,0.6042873814907592,0.6042873814907593,0.6005333333333333,0.6005333333333333,0.6005333333333333,0.6005333333333333,0.5974984736254804,0.5974984736254804,1.1328561274929247
49.0,0.5971666666666666,0.5971666666666666,0.6101561981007899,0.6101561981007899,0.5971666666666666,0.5971666666666666,0.5971666666666666,0.5971666666666666,0.5962395025346169,0.596239502534617,1.1525369573780833
50.0,0.5962666666666665,0.5962666666666665,0.6048793133101931,0.6048793133101931,0.5962666666666665,0.5962666666666667,0.5962666666666665,0.5962666666666665,0.5932313890732643,0.5932313890732643,1.1493703820603958
51.0,0.5969833333333333,0.5969833333333333,0.6082284709133037,0.6082284709133037,0.5969833333333333,0.5969833333333333,0.5969833333333333,0.5969833333333333,0.5938731128011616,0.5938731128011616,1.1471782547362308
52.0,0.5993666666666667,0.5993666666666667,0.6066428283932905,0.6066428283932905,0.5993666666666667,0.5993666666666667,0.5993666666666667,0.5993666666666667,0.5951824423840868,0.5951824423840868,1.14229126807223
53.0,0.5999666666666666,0.5999666666666666,0.6093092582780611,0.6093092582780611,0.5999666666666666,0.5999666666666666,0.5999666666666666,0.5999666666666666,0.599592376550379,0.599592376550379,1.137502167072702
54.0,0.6006833333333332,0.6006833333333332,0.6116337500696458,0.6116337500696458,0.6006833333333332,0.6006833333333332,0.6006833333333332,0.6006833333333332,0.5998597923604115,0.5998597923604115,1.1381865862202138
55.0,0.60385,0.60385,0.6089920367311557,0.6089920367311557,0.60385,0.60385,0.60385,0.60385,0.5989894043394753,0.5989894043394752,1.1379041395288834
56.0,0.5992333333333333,0.5992333333333333,0.610584623383229,0.610584623383229,0.5992333333333333,0.5992333333333334,0.5992333333333333,0.5992333333333333,0.5970439219249398,0.5970439219249397,1.1487227292136943
57.0,0.6015833333333334,0.6015833333333334,0.6094572711735612,0.6094572711735612,0.6015833333333334,0.6015833333333334,0.6015833333333334,0.6015833333333334,0.5979784970782445,0.5979784970782445,1.140005652321146
58.0,0.60095,0.60095,0.6074004643508527,0.6074004643508527,0.60095,0.60095,0.60095,0.60095,0.5976482627236555,0.5976482627236555,1.1378150705327381
59.0,0.59935,0.59935,0.6154100527705471,0.6154100527705471,0.59935,0.5993499999999999,0.59935,0.59935,0.5981705642211376,0.5981705642211375,1.1542868039075365
60.0,0.6014,0.6014,0.6094909533304014,0.6094909533304014,0.6014,0.6014,0.6014,0.6014,0.5991171256011049,0.5991171256011046,1.1388141912982819
61.0,0.60965,0.60965,0.6138485506361321,0.613848550636132,0.60965,0.60965,0.60965,0.60965,0.6068034202946031,0.6068034202946031,1.119902111558204
62.0,0.6068166666666667,0.6068166666666667,0.6129899470355744,0.6129899470355744,0.6068166666666667,0.6068166666666667,0.6068166666666667,0.6068166666666667,0.6036187909224745,0.6036187909224745,1.1280829843054427
63.0,0.6073,0.6073,0.6131949844524918,0.6131949844524918,0.6073,0.6073000000000001,0.6073,0.6073,0.6046185560660774,0.6046185560660774,1.1281088997708992
64.0,0.6055166666666667,0.6055166666666667,0.6162249752477947,0.6162249752477947,0.6055166666666667,0.6055166666666667,0.6055166666666667,0.6055166666666667,0.6050927711467613,0.6050927711467613,1.1315341524621272
65.0,0.6070666666666666,0.6070666666666666,0.6166880437503242,0.6166880437503242,0.6070666666666666,0.6070666666666666,0.6070666666666666,0.6070666666666666,0.6060273769267781,0.6060273769267781,1.130706200701125
66.0,0.6067166666666667,0.6067166666666667,0.6159908106948213,0.6159908106948213,0.6067166666666667,0.6067166666666667,0.6067166666666667,0.6067166666666667,0.6037848836815867,0.6037848836815867,1.1293779865858402
67.0,0.6078,0.6078,0.6176856832608125,0.6176856832608125,0.6078,0.6078,0.6078,0.6078,0.6075885906416245,0.6075885906416246,1.1266083739539412
68.0,0.6047833333333333,0.6047833333333333,0.6182963698366418,0.6182963698366417,0.6047833333333333,0.6047833333333333,0.6047833333333333,0.6047833333333333,0.6050475598058521,0.6050475598058522,1.1348695970596152
69.0,0.6065333333333334,0.6065333333333334,0.6155619629309419,0.6155619629309419,0.6065333333333334,0.6065333333333334,0.6065333333333334,0.6065333333333334,0.6044660748722384,0.6044660748722384,1.1327791310371238
70.0,0.6085499999999999,0.6085499999999999,0.6203886991860201,0.6203886991860201,0.6085499999999999,0.6085499999999999,0.6085499999999999,0.6085499999999999,0.6069798063730855,0.6069798063730855,1.1316732187220389
71.0,0.6126,0.6126,0.6167325141758786,0.6167325141758787,0.6126,0.6126000000000001,0.6126,0.6126,0.610078364382829,0.6100783643828291,1.1176938546464799
72.0,0.5997333333333333,0.5997333333333333,0.6144408934583228,0.6144408934583228,0.5997333333333333,0.5997333333333333,0.5997333333333333,0.5997333333333333,0.5977427238947711,0.5977427238947711,1.1527072564084482
73.0,0.6088666666666667,0.6088666666666667,0.6172567734972793,0.6172567734972794,0.6088666666666667,0.6088666666666667,0.6088666666666667,0.6088666666666667,0.6052473798841562,0.6052473798841562,1.1282555001213195
74.0,0.6081999999999999,0.6081999999999999,0.6135292681760387,0.6135292681760385,0.6081999999999999,0.6082000000000001,0.6081999999999999,0.6081999999999999,0.6061968987395205,0.6061968987395205,1.1336321698858385
75.0,0.6063166666666666,0.6063166666666666,0.623446486049424,0.623446486049424,0.6063166666666666,0.6063166666666667,0.6063166666666666,0.6063166666666666,0.6054259928634298,0.60542599286343,1.1392272199722047
76.0,0.6094833333333334,0.6094833333333334,0.6187222255782394,0.6187222255782394,0.6094833333333334,0.6094833333333334,0.6094833333333334,0.6094833333333334,0.607715934944905,0.607715934944905,1.127242373722665
77.0,0.6134833333333333,0.6134833333333333,0.620747415154472,0.6207474151544718,0.6134833333333333,0.6134833333333333,0.6134833333333333,0.6134833333333333,0.6122781644075426,0.6122781644075427,1.11732451674786
78.0,0.6096,0.6096,0.6199165157402052,0.6199165157402053,0.6096,0.6095999999999999,0.6096,0.6096,0.6080409154545487,0.6080409154545486,1.1281474363296593
79.0,0.6084,0.6084,0.6196685612210961,0.6196685612210961,0.6084,0.6083999999999999,0.6084,0.6084,0.6048541810999069,0.6048541810999069,1.1366515081613622
80.0,0.6094666666666667,0.6094666666666667,0.6196658867155497,0.6196658867155497,0.6094666666666667,0.6094666666666667,0.6094666666666667,0.6094666666666667,0.6066941774819982,0.6066941774819983,1.1296366998489868
81.0,0.6100333333333333,0.6100333333333333,0.6191834233255428,0.6191834233255428,0.6100333333333333,0.6100333333333333,0.6100333333333333,0.6100333333333333,0.6073589171730255,0.6073589171730255,1.1258530416387191
82.0,0.6128333333333333,0.6128333333333333,0.6177303676842676,0.6177303676842675,0.6128333333333333,0.6128333333333333,0.6128333333333333,0.6128333333333333,0.6099302991068237,0.6099302991068237,1.120782757756558
83.0,0.6088,0.6088,0.6161712380429377,0.6161712380429378,0.6088,0.6087999999999999,0.6088,0.6088,0.6053743901718781,0.605374390171878,1.1376260684525712
84.0,0.6126333333333334,0.6126333333333334,0.617705810347168,0.6177058103471678,0.6126333333333334,0.6126333333333334,0.6126333333333334,0.6126333333333334,0.61039177820847,0.6103917782084699,1.1221175230563956
85.0,0.6086333333333334,0.6086333333333334,0.6216742565432336,0.6216742565432336,0.6086333333333334,0.6086333333333334,0.6086333333333334,0.6086333333333334,0.6079176221012312,0.6079176221012313,1.1345576903921493
86.0,0.6131833333333334,0.6131833333333334,0.6198147293348535,0.6198147293348535,0.6131833333333334,0.6131833333333334,0.6131833333333334,0.6131833333333334,0.6100169715199447,0.6100169715199446,1.1272777987921492
87.0,0.6117666666666667,0.6117666666666667,0.6166810107497589,0.6166810107497589,0.6117666666666667,0.6117666666666667,0.6117666666666667,0.6117666666666667,0.6094531962846995,0.6094531962846996,1.1317877726351961
88.0,0.61165,0.61165,0.6161989452967793,0.6161989452967792,0.61165,0.61165,0.61165,0.61165,0.6085483482366965,0.6085483482366965,1.1331151713716223
89.0,0.6091333333333333,0.6091333333333333,0.6151941627466685,0.6151941627466685,0.6091333333333333,0.6091333333333333,0.6091333333333333,0.6091333333333333,0.607509519860216,0.6075095198602161,1.1280916759308348
90.0,0.6101166666666666,0.6101166666666666,0.6174607231799473,0.6174607231799472,0.6101166666666666,0.6101166666666666,0.6101166666666666,0.6101166666666666,0.6066852758943215,0.6066852758943214,1.1443884107026647
91.0,0.6122833333333334,0.6122833333333334,0.6155809333702447,0.6155809333702447,0.6122833333333334,0.6122833333333334,0.6122833333333334,0.6122833333333334,0.609606662344033,0.609606662344033,1.1298696413953253
92.0,0.6131833333333334,0.6131833333333334,0.6203801454196598,0.6203801454196598,0.6131833333333334,0.6131833333333334,0.6131833333333334,0.6131833333333334,0.6118558663453422,0.6118558663453422,1.1306103026613274
93.0,0.60575,0.60575,0.6184836794458853,0.6184836794458852,0.60575,0.6057499999999999,0.60575,0.60575,0.6012534315294253,0.6012534315294253,1.1611907784609083
94.0,0.6086833333333334,0.6086833333333334,0.6124638316193101,0.6124638316193101,0.6086833333333334,0.6086833333333332,0.6086833333333334,0.6086833333333334,0.6044640230907646,0.6044640230907646,1.1411576631221365
95.0,0.6126166666666666,0.6126166666666666,0.6161321481600958,0.6161321481600958,0.6126166666666666,0.6126166666666666,0.6126166666666666,0.6126166666666666,0.610371106835175,0.6103711068351751,1.1361043462093838
96.0,0.6161666666666668,0.6161666666666668,0.6196763104390579,0.6196763104390577,0.6161666666666668,0.6161666666666668,0.6161666666666668,0.6161666666666668,0.6145150404035774,0.6145150404035775,1.11851338312981
97.0,0.6070666666666666,0.6070666666666666,0.6153776970719758,0.6153776970719755,0.6070666666666666,0.6070666666666666,0.6070666666666666,0.6070666666666666,0.6031016946703185,0.6031016946703185,1.1551514579894693
98.0,0.6103500000000001,0.6103500000000001,0.6187369022205196,0.6187369022205196,0.6103500000000001,0.6103500000000001,0.6103500000000001,0.6103500000000001,0.6085288057497072,0.6085288057497072,1.1430973118924082
99.0,0.6136333333333333,0.6136333333333333,0.6172758388404506,0.6172758388404506,0.6136333333333333,0.6136333333333333,0.6136333333333333,0.6136333333333333,0.6107207714235556,0.6107207714235556,1.1297798731859694
