epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2845166666666667,0.2845166666666667,0.30402274927618106,0.30402274927618106,0.2845166666666667,0.28451666666666664,0.2845166666666667,0.2845166666666667,0.24410258454393868,0.2441025845439387,0.2810833333333333,0.24078959491718158,0.2407895949171816,0.28374074074074074,0.24366988538446055,0.24366988538446055,1.9894873346420046,1.9891968860626221,1.9861153264928746
1.0,0.3435666666666667,0.3435666666666667,0.37001214139252675,0.37001214139252675,0.3435666666666667,0.3435666666666667,0.3435666666666667,0.3435666666666667,0.32380906906365875,0.3238090690636587,0.34475,0.32512433143966724,0.32512433143966724,0.3471898148148148,0.3272289311710898,0.32722893117108975,1.8296251279242495,1.8315237890879312,1.824379590564304
2.0,0.38553333333333334,0.38553333333333334,0.40640521799014256,0.40640521799014256,0.38553333333333334,0.38553333333333334,0.38553333333333334,0.38553333333333334,0.375050111121925,0.375050111121925,0.3869583333333333,0.37550632740346124,0.3755063274034612,0.3926203703703704,0.38192260657902627,0.38192260657902627,1.7155672278810055,1.7184780689875283,1.7072830702110575
3.0,0.4040166666666666,0.4040166666666666,0.43808623839540434,0.43808623839540434,0.4040166666666666,0.4040166666666666,0.4040166666666666,0.4040166666666666,0.3878670185080218,0.3878670185080218,0.40858333333333335,0.39374695708274193,0.3937469570827419,0.40843981481481484,0.39351290191789723,0.39351290191789723,1.657141810401957,1.657435640970866,1.64457073518965
4.0,0.42955,0.42955,0.46463200965767826,0.4646320096576783,0.42955,0.42955,0.42955,0.42955,0.41771312825476886,0.41771312825476886,0.432625,0.4208985375308343,0.4208985375308343,0.43495833333333334,0.42319181197308575,0.42319181197308575,1.5915020926201597,1.590051729520162,1.5768045272120723
5.0,0.46571666666666667,0.46571666666666667,0.48085090960887705,0.48085090960887716,0.46571666666666667,0.46571666666666667,0.46571666666666667,0.46571666666666667,0.4589227920362754,0.4589227920362754,0.46645833333333336,0.46002407558300584,0.46002407558300595,0.47094444444444444,0.4643092165866752,0.4643092165866752,1.4997304354576355,1.501003124554952,1.482079481124878
6.0,0.47758333333333336,0.47758333333333336,0.4962724813178103,0.4962724813178103,0.47758333333333336,0.4775833333333333,0.47758333333333336,0.47758333333333336,0.4728417858618389,0.4728417858618389,0.4772083333333333,0.47200593481687225,0.47200593481687225,0.48506018518518523,0.4805074964417031,0.4805074964417031,1.4686950887771362,1.4700865637461344,1.4482106967855384
7.0,0.48453333333333337,0.48453333333333337,0.5097216444231202,0.5097216444231202,0.48453333333333337,0.48453333333333337,0.48453333333333337,0.48453333333333337,0.47495291964548497,0.47495291964548497,0.4859583333333333,0.4763281688276539,0.4763281688276539,0.49426388888888884,0.48533067748138753,0.4853306774813874,1.43344788044057,1.435710812250773,1.4074349891874525
8.0,0.4958666666666667,0.4958666666666667,0.5190467868360812,0.5190467868360813,0.4958666666666667,0.49586666666666657,0.4958666666666667,0.4958666666666667,0.48734329305530605,0.487343293055306,0.4942499999999999,0.48489163014984904,0.4848916301498491,0.5068888888888889,0.4986854463424085,0.4986854463424085,1.4017720549664596,1.4019748996098835,1.372828151014116
9.0,0.50855,0.50855,0.5325709177074469,0.5325709177074468,0.50855,0.50855,0.50855,0.50855,0.5024659808749401,0.5024659808749401,0.5037083333333333,0.4964067263672615,0.49640672636726163,0.5182037037037037,0.5116482010773205,0.5116482010773205,1.375644323039562,1.3811643676757812,1.3464146222008597
10.0,0.5162500000000001,0.5162500000000001,0.536416807306126,0.5364168073061261,0.5162500000000001,0.51625,0.5162500000000001,0.5162500000000001,0.5085360331351497,0.5085360331351497,0.5110416666666667,0.503736243577606,0.503736243577606,0.527611111111111,0.5201575106608596,0.5201575106608596,1.3558570910641488,1.3594695930480956,1.3213959063953824
11.0,0.5279666666666667,0.5279666666666667,0.5424640672644928,0.5424640672644927,0.5279666666666667,0.5279666666666667,0.5279666666666667,0.5279666666666667,0.5231027620904547,0.5231027620904545,0.5242083333333333,0.5198248145529479,0.5198248145529479,0.5407638888888888,0.5362300137808208,0.5362300137808208,1.3218899912656623,1.3240277773539224,1.284377631664276
12.0,0.53145,0.53145,0.545495931202565,0.545495931202565,0.53145,0.53145,0.53145,0.53145,0.528007211995733,0.528007211995733,0.5325833333333334,0.5283839081183697,0.5283839081183697,0.5456712962962963,0.5425246474580414,0.5425246474580414,1.3135695111878374,1.3139268617630004,1.2724533594625966
13.0,0.5364333333333333,0.5364333333333333,0.5520411073684232,0.5520411073684232,0.5364333333333333,0.5364333333333333,0.5364333333333333,0.5364333333333333,0.5315008446491275,0.5315008446491275,0.5354166666666667,0.5306392647911533,0.5306392647911534,0.5525277777777778,0.5481787350804724,0.5481787350804724,1.2926195485160705,1.293342312971751,1.2471665454087435
14.0,0.5412166666666667,0.5412166666666667,0.5527361742374743,0.5527361742374743,0.5412166666666667,0.5412166666666667,0.5412166666666667,0.5412166666666667,0.5342626591613258,0.5342626591613258,0.5410833333333332,0.5337622869434726,0.5337622869434726,0.5609953703703704,0.5546381360580743,0.5546381360580743,1.27541684165914,1.281150274594625,1.2262768583474335
15.0,0.5509333333333333,0.5509333333333333,0.5600893601742664,0.5600893601742664,0.5509333333333333,0.5509333333333333,0.5509333333333333,0.5509333333333333,0.5445671283239323,0.5445671283239324,0.5507500000000001,0.5445259708463681,0.5445259708463681,0.5687407407407408,0.5629570465531025,0.5629570465531025,1.2576945118447567,1.258727782249451,1.2030366353635435
16.0,0.5470166666666666,0.5470166666666666,0.5603299367690036,0.5603299367690036,0.5470166666666666,0.5470166666666666,0.5470166666666666,0.5470166666666666,0.5409037153138133,0.5409037153138133,0.5485416666666667,0.5431781369461077,0.5431781369461078,0.5666249999999999,0.5611518618807564,0.5611518618807564,1.2727598892881515,1.2739521651268004,1.2146878764894276
17.0,0.55025,0.55025,0.5687608943055251,0.5687608943055251,0.55025,0.55025,0.55025,0.55025,0.5474864277067029,0.5474864277067029,0.5519583333333333,0.5490025481929975,0.5490025481929975,0.5745138888888889,0.5719678615367905,0.5719678615367906,1.2573424651901774,1.2575648392041523,1.1960937295136627
18.0,0.5570333333333333,0.5570333333333333,0.5706985148563357,0.5706985148563358,0.5570333333333333,0.5570333333333333,0.5570333333333333,0.5570333333333333,0.5520863287512503,0.5520863287512503,0.5578749999999999,0.5533789753124224,0.5533789753124224,0.5810324074074075,0.5763676051065458,0.5763676051065458,1.240681043584296,1.2436157609621685,1.176820898691813
19.0,0.55785,0.55785,0.5700576641006179,0.5700576641006178,0.55785,0.55785,0.55785,0.55785,0.5512282229841304,0.5512282229841304,0.5587916666666667,0.5525479681778144,0.5525479681778145,0.581226851851852,0.5753613451888866,0.5753613451888866,1.245923718302808,1.2484247493743896,1.1781110304726494
20.0,0.5661499999999999,0.5661499999999999,0.5722145697639768,0.5722145697639768,0.5661499999999999,0.5661500000000002,0.5661499999999999,0.5661499999999999,0.5599198790420338,0.5599198790420339,0.5676666666666665,0.5609959968323185,0.5609959968323186,0.5918564814814815,0.5859864141138857,0.5859864141138859,1.2222566004129167,1.2220492273966472,1.1487565308147007
21.0,0.5692999999999999,0.5692999999999999,0.5821637679768112,0.5821637679768112,0.5692999999999999,0.5692999999999999,0.5692999999999999,0.5692999999999999,0.5640278655775753,0.5640278655775752,0.5685833333333334,0.5632488847651892,0.5632488847651891,0.5941203703703704,0.5893959504131919,0.5893959504131919,1.2124604060294781,1.2129757924079896,1.138240842236413
22.0,0.5715999999999999,0.5715999999999999,0.5834184744733738,0.5834184744733738,0.5715999999999999,0.5715999999999999,0.5715999999999999,0.5715999999999999,0.5696628429120125,0.5696628429120124,0.5686666666666668,0.5666044963542758,0.5666044963542757,0.6007824074074074,0.5988984231799891,0.5988984231799891,1.202994669117826,1.2090338085492451,1.124757746378581
23.0,0.5718500000000001,0.5718500000000001,0.5813755116614605,0.5813755116614608,0.5718500000000001,0.5718500000000001,0.5718500000000001,0.5718500000000001,0.5664647715137331,0.5664647715137331,0.5718333333333334,0.5661208813921145,0.5661208813921146,0.5995555555555555,0.5947129147114244,0.5947129147114244,1.2095774485075728,1.2144723019599915,1.1283409855454054
24.0,0.5723666666666667,0.5723666666666667,0.5817415989660488,0.5817415989660489,0.5723666666666667,0.5723666666666667,0.5723666666666667,0.5723666666666667,0.5672795863478617,0.5672795863478616,0.572125,0.566813271462616,0.566813271462616,0.6038703703703703,0.5989984995198584,0.5989984995198584,1.1977621257939237,1.2057835563023884,1.1138083724445766
25.0,0.5742666666666667,0.5742666666666667,0.5908134435691071,0.5908134435691071,0.5742666666666667,0.5742666666666667,0.5742666666666667,0.5742666666666667,0.572170707870947,0.572170707870947,0.5737916666666667,0.571445054365777,0.5714450543657769,0.6052638888888888,0.6035137758860724,0.6035137758860724,1.1967484212302146,1.2002546426455178,1.1067213509877523
26.0,0.5802166666666666,0.5802166666666666,0.5886241896731892,0.5886241896731892,0.5802166666666666,0.5802166666666667,0.5802166666666666,0.5802166666666666,0.577226875343814,0.5772268753438141,0.5789583333333332,0.5761415939255905,0.5761415939255905,0.6132129629629629,0.6105476604106481,0.6105476604106481,1.1828870442319424,1.1867089122136432,1.0895212580009743
27.0,0.5781166666666666,0.5781166666666666,0.5946735839776405,0.5946735839776405,0.5781166666666666,0.5781166666666666,0.5781166666666666,0.5781166666666666,0.5765618964148409,0.5765618964148407,0.5757500000000001,0.5737839644442073,0.5737839644442073,0.6138796296296296,0.6126534310953512,0.6126534310953514,1.1841414917656714,1.191389353275299,1.0873474158004477
28.0,0.5787,0.5787,0.5893018440325679,0.5893018440325679,0.5787,0.5787,0.5787,0.5787,0.5764501735115509,0.5764501735115509,0.579,0.5766541930477268,0.5766541930477269,0.6169768518518518,0.6151497423181824,0.6151497423181823,1.176675931697196,1.1853653537432352,1.0765231640603807
29.0,0.5847833333333334,0.5847833333333334,0.5977070247996765,0.5977070247996765,0.5847833333333334,0.5847833333333334,0.5847833333333334,0.5847833333333334,0.5823253640063604,0.5823253640063605,0.5820000000000001,0.5802254975660464,0.5802254975660462,0.6211944444444445,0.6195838503816739,0.6195838503816739,1.169306122812819,1.1774472093582156,1.0669087343039336
30.0,0.5825166666666667,0.5825166666666667,0.5959264033731063,0.5959264033731063,0.5825166666666667,0.5825166666666666,0.5825166666666667,0.5825166666666667,0.579881419975676,0.579881419975676,0.5833333333333333,0.5809929985955904,0.5809929985955904,0.6225277777777778,0.6203266653165225,0.6203266653165225,1.1725002349057096,1.181228509267171,1.0652253478368123
31.0,0.58555,0.58555,0.5959708971374575,0.5959708971374574,0.58555,0.58555,0.58555,0.58555,0.5793195257216385,0.5793195257216386,0.58325,0.5766074711969169,0.5766074711969169,0.6237731481481481,0.618038964684709,0.618038964684709,1.1682680115420767,1.1802310072580973,1.0574592032785768
32.0,0.5880833333333333,0.5880833333333333,0.5989408053287981,0.5989408053287981,0.5880833333333333,0.5880833333333333,0.5880833333333333,0.5880833333333333,0.585242300917308,0.585242300917308,0.5849583333333334,0.5816513450043566,0.5816513450043568,0.6295092592592593,0.6268681286403966,0.6268681286403966,1.1601835741007582,1.1738435066541035,1.0452744886080425
33.0,0.5800833333333333,0.5800833333333333,0.6041509307077741,0.6041509307077743,0.5800833333333333,0.5800833333333334,0.5800833333333333,0.5800833333333333,0.5773867681011687,0.5773867681011687,0.5802916666666667,0.5773442694446458,0.5773442694446458,0.6188935185185185,0.6163335615818124,0.6163335615818124,1.1875002356285744,1.197853096485138,1.0726304455686497
34.0,0.5877333333333333,0.5877333333333333,0.5981974238733535,0.5981974238733536,0.5877333333333333,0.5877333333333332,0.5877333333333333,0.5877333333333333,0.5792375578208983,0.5792375578208984,0.5866666666666667,0.5775352553119567,0.5775352553119567,0.6288750000000001,0.6209375457933238,0.6209375457933238,1.1684638575670565,1.1753502771059672,1.045593026832298
35.0,0.5874166666666667,0.5874166666666667,0.6018617144600714,0.6018617144600713,0.5874166666666667,0.5874166666666667,0.5874166666666667,0.5874166666666667,0.5806384598073839,0.5806384598073839,0.5845833333333333,0.5775353803302374,0.5775353803302374,0.6289814814814815,0.6231878557171958,0.6231878557171958,1.1675994234516267,1.1783654015858969,1.042780195819007
36.0,0.5923333333333334,0.5923333333333334,0.6013299313851114,0.6013299313851114,0.5923333333333334,0.5923333333333333,0.5923333333333334,0.5923333333333334,0.5875156929057591,0.5875156929057592,0.5892916666666667,0.5842691490660397,0.5842691490660398,0.6372546296296295,0.633113970328338,0.633113970328338,1.1506127340362426,1.1624334138234456,1.0241068071082786
37.0,0.5970666666666667,0.5970666666666667,0.6026820225556879,0.6026820225556879,0.5970666666666667,0.5970666666666667,0.5970666666666667,0.5970666666666667,0.5931316609524943,0.5931316609524943,0.5938333333333333,0.5895439831457228,0.5895439831457228,0.6419953703703704,0.6387507004509901,0.6387507004509901,1.140214095407344,1.1519914350509644,1.0114004166920982
38.0,0.5931333333333334,0.5931333333333334,0.6006197716969548,0.6006197716969549,0.5931333333333334,0.5931333333333333,0.5931333333333334,0.5931333333333334,0.5874905997547176,0.5874905997547176,0.591125,0.5853743325593076,0.5853743325593076,0.6389907407407407,0.633748271962975,0.633748271962975,1.1514975069685185,1.1618595379193626,1.0181426146825154
39.0,0.5953833333333333,0.5953833333333333,0.6054013174998145,0.6054013174998145,0.5953833333333333,0.5953833333333333,0.5953833333333333,0.5953833333333333,0.5916695988143746,0.5916695988143746,0.5937083333333334,0.5899963478741558,0.5899963478741559,0.6420231481481482,0.6387170197278306,0.6387170197278306,1.1461284794071886,1.1572260556221008,1.0081233218510945
40.0,0.5934666666666667,0.5934666666666667,0.6078958333538227,0.6078958333538226,0.5934666666666667,0.5934666666666667,0.5934666666666667,0.5934666666666667,0.5918804628027764,0.5918804628027765,0.5903333333333334,0.5886248916249917,0.5886248916249915,0.6426574074074074,0.6413754973894366,0.6413754973894366,1.1487606325682174,1.16473380057017,1.0054395230257953
41.0,0.6013999999999999,0.6013999999999999,0.6088909423558432,0.6088909423558432,0.6013999999999999,0.6013999999999999,0.6013999999999999,0.6013999999999999,0.597913650841663,0.597913650841663,0.598125,0.5940205794580966,0.5940205794580967,0.6498379629629629,0.6468389338228752,0.6468389338228753,1.1305468113498485,1.1435069047609967,0.9847261219377872
42.0,0.5987666666666667,0.5987666666666667,0.61162409119001,0.6116240911900102,0.5987666666666667,0.5987666666666667,0.5987666666666667,0.5987666666666667,0.5962478369329232,0.5962478369329232,0.5950833333333334,0.5920391289605429,0.5920391289605428,0.648537037037037,0.6459823284996358,0.6459823284996359,1.1409507838335444,1.1553502569198608,0.9946644160129405
43.0,0.5992666666666666,0.5992666666666666,0.6078409867030271,0.6078409867030271,0.5992666666666666,0.5992666666666666,0.5992666666666666,0.5992666666666666,0.5965258346635239,0.5965258346635239,0.5963333333333334,0.5938140285584484,0.5938140285584483,0.6510648148148148,0.6485393290268899,0.64853932902689,1.1323017716407777,1.1486375341415405,0.982900786611769
44.0,0.6030833333333333,0.6030833333333333,0.6096184780156308,0.6096184780156308,0.6030833333333333,0.6030833333333333,0.6030833333333333,0.6030833333333333,0.6017777935600864,0.6017777935600865,0.6010416666666667,0.5995579720004679,0.5995579720004681,0.6558796296296295,0.6549705596150972,0.6549705596150972,1.1277854665162717,1.1439023262659709,0.9724070874849955
45.0,0.5977833333333333,0.5977833333333333,0.6112355290222233,0.6112355290222232,0.5977833333333333,0.5977833333333333,0.5977833333333333,0.5977833333333333,0.5939825446985874,0.5939825446985874,0.5973333333333335,0.5939763337779271,0.5939763337779271,0.6526111111111111,0.649226950394976,0.649226950394976,1.1369970363505344,1.1480142060915628,0.9776462743370622
46.0,0.5947166666666666,0.5947166666666666,0.6096173131125033,0.6096173131125033,0.5947166666666666,0.5947166666666667,0.5947166666666666,0.5947166666666666,0.5895924177513459,0.5895924177513457,0.5954166666666667,0.5904393461145941,0.5904393461145941,0.6499398148148148,0.6453838584057117,0.6453838584057114,1.1528986482544148,1.165321008046468,0.9878554878941289
47.0,0.5985333333333334,0.5985333333333334,0.6099611419569366,0.6099611419569366,0.5985333333333334,0.5985333333333334,0.5985333333333334,0.5985333333333334,0.5912980021209071,0.5912980021209073,0.5972083333333333,0.5893572900830425,0.5893572900830425,0.6523194444444445,0.6450396163255285,0.6450396163255284,1.1415886144688787,1.1550767634709678,0.9766020604062963
