epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2563333333333333,0.2563333333333333,0.2795879372143672,0.27958793721436725,0.2563333333333333,0.25633333333333336,0.2563333333333333,0.2563333333333333,0.21469629444307378,0.21469629444307375,0.2607083333333333,0.21905472694577285,0.21905472694577285,0.25682407407407404,0.2159797434782295,0.21597974347822957,2.0381435882537926,2.0397153933842977,2.0377392253875732
1.0,0.32965,0.32965,0.34070471824211734,0.3407047182421174,0.32965,0.32965,0.32965,0.32965,0.3069455905844862,0.30694559058448617,0.3271666666666667,0.30398717902322336,0.30398717902322336,0.3282916666666667,0.30626119284912584,0.3062611928491258,1.8569941230276796,1.8581353317896525,1.85314535635489
2.0,0.36421666666666663,0.36421666666666663,0.3840132844016311,0.3840132844016311,0.36421666666666663,0.36421666666666674,0.36421666666666663,0.36421666666666663,0.3496194226201587,0.34961942262015866,0.36454166666666665,0.350379679418646,0.3503796794186459,0.36497222222222225,0.35073889776191414,0.3507388977619142,1.7648606096176391,1.767153207143148,1.7590106828124434
3.0,0.38703333333333334,0.38703333333333334,0.4191404612284165,0.4191404612284165,0.38703333333333334,0.38703333333333334,0.38703333333333334,0.38703333333333334,0.3742309837978808,0.3742309837978808,0.39058333333333334,0.3763549207096471,0.37635492070964716,0.3914861111111111,0.3791713244934768,0.3791713244934768,1.6940857514421992,1.6962711489995321,1.6853917388562802
4.0,0.41368333333333335,0.41368333333333335,0.4343362456933867,0.4343362456933867,0.41368333333333335,0.41368333333333335,0.41368333333333335,0.41368333333333335,0.4028488289754481,0.4028488289754481,0.418375,0.40819527487442564,0.40819527487442553,0.4223009259259259,0.4119483267842832,0.4119483267842832,1.6240879837502824,1.6254750712712607,1.6099362163543702
5.0,0.43801666666666667,0.43801666666666667,0.457162797406889,0.457162797406889,0.43801666666666667,0.43801666666666667,0.43801666666666667,0.43801666666666667,0.42428522218874754,0.42428522218874754,0.43516666666666665,0.42182874401788384,0.42182874401788384,0.44756481481481475,0.4347386267737954,0.4347386267737954,1.5603507196649593,1.5640548782348633,1.543017631954617
6.0,0.45565,0.45565,0.4730241945073413,0.4730241945073412,0.45565,0.45565,0.45565,0.45565,0.44313631138445125,0.4431363113844512,0.45737500000000003,0.4448689432870996,0.4448689432870996,0.4635462962962963,0.45117134588167557,0.45117134588167557,1.5185885378654966,1.5258866637547812,1.5013041038159969
7.0,0.4788333333333334,0.4788333333333334,0.4865987929948231,0.48659879299482317,0.4788333333333334,0.4788333333333334,0.4788333333333334,0.4788333333333334,0.4717389491826537,0.47173894918265374,0.47912499999999997,0.4717185068221051,0.4717185068221051,0.488787037037037,0.48154936743367766,0.4815493674336776,1.458795627254121,1.4632098821004231,1.437974484231737
8.0,0.4844666666666667,0.4844666666666667,0.4986919127413484,0.4986919127413484,0.4844666666666667,0.4844666666666667,0.4844666666666667,0.4844666666666667,0.4812975629031052,0.48129756290310527,0.4814166666666667,0.4776182519728961,0.4776182519728961,0.49375925925925923,0.4908277996007975,0.4908277996007975,1.4449664549624666,1.447100717862447,1.4211209918834544
9.0,0.4891,0.4891,0.5047362332989681,0.5047362332989681,0.4891,0.4891,0.4891,0.4891,0.47643883156029315,0.4764388315602931,0.48983333333333334,0.4769219267534238,0.4769219267534236,0.4983148148148149,0.48591393250068854,0.48591393250068843,1.4228774655372538,1.4263239943186443,1.394959346788901
10.0,0.5017666666666666,0.5017666666666666,0.5116911790112276,0.5116911790112274,0.5017666666666666,0.5017666666666666,0.5017666666666666,0.5017666666666666,0.49428578989958466,0.49428578989958466,0.500875,0.4932911390203327,0.4932911390203327,0.5133055555555556,0.50623516240894,0.50623516240894,1.3938016266264814,1.391311526934306,1.361121040026347
11.0,0.5122666666666666,0.5122666666666666,0.5220160242244155,0.5220160242244155,0.5122666666666666,0.5122666666666666,0.5122666666666666,0.5122666666666666,0.5054358948389825,0.5054358948389825,0.5069166666666667,0.4998507177940639,0.4998507177940639,0.5231435185185185,0.5164789117851103,0.5164789117851103,1.3719245250554795,1.374796712557475,1.3369241539637247
12.0,0.5069166666666666,0.5069166666666666,0.5255131978867181,0.5255131978867182,0.5069166666666666,0.5069166666666667,0.5069166666666666,0.5069166666666666,0.49884647508570684,0.49884647508570684,0.5095416666666666,0.5013133904354166,0.5013133904354167,0.5208611111111112,0.5130056801215989,0.5130056801215989,1.378766960793353,1.3787862908045452,1.3405144193790577
13.0,0.5126833333333334,0.5126833333333334,0.5345262883102073,0.5345262883102074,0.5126833333333334,0.5126833333333334,0.5126833333333334,0.5126833333333334,0.5060640688670776,0.5060640688670776,0.5147916666666668,0.5082242694914756,0.5082242694914756,0.5268935185185185,0.5209811240542428,0.5209811240542428,1.366768966139631,1.362670617898305,1.3251882615266024
14.0,0.5194166666666666,0.5194166666666666,0.5352896808771594,0.5352896808771594,0.5194166666666666,0.5194166666666667,0.5194166666666666,0.5194166666666666,0.5162921758413919,0.5162921758413919,0.522875,0.5193198211062873,0.5193198211062873,0.5394074074074073,0.5368240342291573,0.536824034229157,1.3385468516578065,1.3366442124048867,1.2927953324494539
