epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.21483333333333335,0.21483333333333335,0.1898086718789259,0.1898086718789259,0.21483333333333335,0.21483333333333335,0.21483333333333335,0.21483333333333335,0.15612644713224083,0.15612644713224083,0.21193333333333336,0.15458976301821906,0.15410410145162162,0.21477222222222223,0.15617517707210443,0.15621182481016532,2.0852365058787323,2.089874956582455,2.085302627192509
1.0,0.30215,0.30215,0.3356474958459853,0.33564749584598536,0.30215,0.30215,0.30215,0.30215,0.2799957529255958,0.2799957529255958,0.29695,0.27552059665489653,0.2752377045832439,0.30305,0.2814204335833264,0.28142317916803306,1.9078281619447346,1.9158850332523916,1.9060944941708715
2.0,0.38703333333333334,0.38703333333333334,0.4148233960535572,0.4148233960535572,0.38703333333333334,0.38703333333333334,0.38703333333333334,0.38703333333333334,0.37288388497785874,0.37288388497785874,0.37836666666666663,0.3651896545119728,0.3650396692726893,0.3903166666666667,0.3763020435490664,0.3763371879451686,1.6926529156400805,1.7048693511080235,1.686589445229322
3.0,0.43261666666666665,0.43261666666666665,0.45835901576469223,0.45835901576469223,0.43261666666666665,0.43261666666666665,0.43261666666666665,0.43261666666666665,0.4203831963199245,0.4203831963199244,0.4237166666666667,0.4118287234641813,0.41166226985938675,0.4351777777777778,0.42374745534667924,0.4237492954511926,1.5683450129437955,1.589565726417176,1.5613614260197533
4.0,0.47015,0.47015,0.5048250149900463,0.5048250149900463,0.47015,0.47015,0.47015,0.47015,0.46040926666868537,0.46040926666868537,0.4590666666666666,0.44987022154142825,0.4496520055359814,0.47204444444444443,0.4627640675474899,0.4627719274438613,1.464410931632874,1.492426427120858,1.4549848951200821
5.0,0.5028666666666667,0.5028666666666667,0.5227522547181145,0.5227522547181145,0.5028666666666667,0.5028666666666666,0.5028666666666667,0.5028666666666667,0.48837755070299876,0.4883775507029989,0.49218333333333336,0.4778431649790331,0.4776523411788104,0.5093722222222221,0.4957227702121494,0.4956997800190286,1.380872867208846,1.4140064579375247,1.3653123868930404
6.0,0.52815,0.52815,0.543006470288192,0.543006470288192,0.52815,0.5281499999999999,0.52815,0.52815,0.5221045766479397,0.5221045766479397,0.5136166666666667,0.5073308036883981,0.5072624221370882,0.5375555555555556,0.5319648132709165,0.5318854587045567,1.307768196311403,1.3526942319058357,1.2892012983190018
7.0,0.5410333333333333,0.5410333333333333,0.5650980004246756,0.5650980004246756,0.5410333333333333,0.5410333333333334,0.5410333333333333,0.5410333333333333,0.5332108509984999,0.5332108509985,0.5221666666666666,0.5136822558364648,0.5135409673294438,0.5508277777777778,0.5431268979149528,0.5431010919744389,1.2751656789094843,1.3273917562784032,1.2481487193708944
8.0,0.5586666666666666,0.5586666666666666,0.5771257736208766,0.5771257736208765,0.5586666666666666,0.5586666666666666,0.5586666666666666,0.5586666666666666,0.5535758252541882,0.5535758252541882,0.5361499999999999,0.5314341607642283,0.5312131179230203,0.572388888888889,0.5679497604985204,0.5679307815444092,1.2398257984759957,1.300266075324505,1.2028637146018115
9.0,0.5714166666666667,0.5714166666666667,0.5887762787678799,0.5887762787678799,0.5714166666666667,0.5714166666666667,0.5714166666666667,0.5714166666666667,0.5675105625379386,0.5675105625379386,0.5470666666666666,0.5432458656257562,0.5430250365935795,0.5869,0.5833935179650496,0.5833918436607335,1.2022322159498295,1.2755893172735866,1.160115916055642
10.0,0.5794166666666667,0.5794166666666667,0.605688763290398,0.6056887632903981,0.5794166666666667,0.5794166666666667,0.5794166666666667,0.5794166666666667,0.5729903187925128,0.5729903187925128,0.5502,0.5430919959181786,0.5427887511377981,0.5964777777777778,0.5903055840471204,0.5903434229043152,1.1752401403924253,1.2578261664573183,1.1264766676387823
11.0,0.5970666666666666,0.5970666666666666,0.6138752756458545,0.6138752756458548,0.5970666666666666,0.5970666666666666,0.5970666666666666,0.5970666666666666,0.5915107027882498,0.5915107027882498,0.5669333333333333,0.5613151101964691,0.5611974864145092,0.61765,0.6129652330977621,0.6129309417847081,1.1362882718126825,1.2336707836135905,1.0774664980268394
12.0,0.6105333333333334,0.6105333333333334,0.6312156198474409,0.6312156198474409,0.6105333333333334,0.6105333333333334,0.6105333333333334,0.6105333333333334,0.6064265615291481,0.6064265615291482,0.5703333333333334,0.5665435377869908,0.5662295408590028,0.6323777777777778,0.6285972309764774,0.6286030836614274,1.101370601958417,1.2143172010462335,1.0324697008776622
13.0,0.6207166666666667,0.6207166666666667,0.6413220279339411,0.6413220279339412,0.6207166666666667,0.6207166666666667,0.6207166666666667,0.6207166666666667,0.6171673114964469,0.617167311496447,0.5776666666666668,0.5739755046904355,0.5736900512351909,0.6459444444444445,0.6428152426067344,0.6428177585874257,1.068607924529847,1.1961447457049756,0.9936488463654187
14.0,0.616,0.616,0.6412597484273153,0.6412597484273153,0.616,0.616,0.616,0.616,0.6146975375394297,0.6146975375394297,0.5731833333333334,0.5720442861803406,0.5717274541536737,0.6464166666666666,0.6457336767250454,0.6457521420212587,1.0843359947838682,1.228080065072851,0.9962673218381554
15.0,0.6377499999999999,0.6377499999999999,0.6545254679237791,0.6545254679237791,0.6377499999999999,0.6377499999999999,0.6377499999999999,0.6377499999999999,0.6369626316898994,0.6369626316898994,0.58475,0.5839175601384105,0.5835969687133459,0.6708888888888889,0.670338160097079,0.6703612815259388,1.0268220252813176,1.185311023732449,0.9289935783213451
16.0,0.6457166666666666,0.6457166666666666,0.6595443363600964,0.6595443363600966,0.6457166666666666,0.6457166666666667,0.6457166666666666,0.6457166666666666,0.6429248753831571,0.6429248753831571,0.5870166666666666,0.583707042325873,0.5834735111629381,0.6817055555555556,0.679552648702221,0.6795219864513667,1.008392587811389,1.1813986915223142,0.8986767356814965
17.0,0.6477333333333333,0.6477333333333333,0.6681288937955122,0.6681288937955121,0.6477333333333333,0.6477333333333334,0.6477333333333333,0.6477333333333333,0.6431635845187729,0.6431635845187728,0.5808666666666668,0.5761212773469541,0.575734722294398,0.6839611111111111,0.6797622604394414,0.6798073296593391,1.0145363234459086,1.2136240177966178,0.8927408588398414
18.0,0.6574333333333333,0.6574333333333333,0.6740323775844091,0.6740323775844091,0.6574333333333333,0.6574333333333333,0.6574333333333333,0.6574333333333333,0.6567103616350851,0.6567103616350852,0.5847333333333333,0.5835767616906242,0.5833126606347643,0.7007944444444444,0.7003469874313992,0.7003608323464615,0.9799884583087678,1.1981824980137197,0.8479564899555532
19.0,0.6673666666666666,0.6673666666666666,0.6811037611627482,0.6811037611627482,0.6673666666666666,0.6673666666666667,0.6673666666666666,0.6673666666666666,0.6626919788737903,0.6626919788737903,0.5949,0.5895188081086226,0.5890650109597695,0.7154277777777778,0.7115671030075058,0.7116242113143827,0.9562377982951226,1.1969746331585216,0.8030917207682323
20.0,0.67465,0.67465,0.6897527587621631,0.6897527587621631,0.67465,0.67465,0.67465,0.67465,0.6719858534333973,0.6719858534333973,0.5937,0.5908637746820876,0.5904212311419259,0.7243055555555555,0.7216880023091774,0.7217385526638028,0.9471947536189506,1.2091895674771451,0.7857969810865277
21.0,0.67035,0.67035,0.693106368703212,0.693106368703212,0.67035,0.67035,0.67035,0.67035,0.6683687064969679,0.6683687064969679,0.5831166666666666,0.5801877684682184,0.579790638947361,0.7268833333333333,0.7259177118289182,0.7259688120998978,0.9535624743142026,1.245748430300266,0.7691242435473956
22.0,0.6919375,0.6919375,0.7035192759831478,0.7035192759831477,0.6919375,0.6919375000000001,0.6919375,0.6919375,0.6908733069126073,0.6908733069126073,0.5934375,0.591706936515109,0.5915967166730491,0.7536388888888889,0.753089548063187,0.7530364173713722,0.9033092619415294,1.2189358623420938,0.7020884078015865
23.0,0.7054166666666667,0.7054166666666667,0.714985010473776,0.714985010473776,0.7054166666666667,0.7054166666666667,0.7054166666666667,0.7054166666666667,0.7054475743935853,0.7054475743935853,0.6041666666666666,0.6049619177704082,0.6041378856460475,0.7649444444444445,0.7647878315484415,0.7649508707326159,0.8703229287837414,1.1849484123448109,0.6766067299177972
24.0,0.7045,0.7045,0.7203604033475267,0.7203604033475267,0.7045,0.7045000000000001,0.7045,0.7045,0.7038988336139117,0.7038988336139118,0.5979166666666667,0.5961247625198325,0.5954376711864534,0.7671111111111112,0.7664139707872333,0.7666035745763828,0.8854338068594324,1.2419634537493929,0.6631707395584079
25.0,0.7179166666666666,0.7179166666666666,0.7288042721858047,0.7288042721858047,0.7179166666666666,0.7179166666666666,0.7179166666666666,0.7179166666666665,0.7183333513625558,0.7183333513625558,0.6036666666666667,0.6033758821743103,0.6026517616293404,0.7844444444444445,0.7845844931319008,0.7847372408038558,0.8423452965439634,1.2240055377813095,0.610962409373922
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
