epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2258166666666667,0.2258166666666667,0.26706143736801974,0.2670614373680197,0.2258166666666667,0.22581666666666664,0.2258166666666667,0.2258166666666667,0.18287043486298413,0.18287043486298415,0.22529166666666667,0.18230714727420913,0.18230714727420919,0.2249907407407407,0.18178066164347337,0.1817806616434734,2.0931376237818533,2.0904258460998535,2.09095204589985
1.0,0.30638333333333334,0.30638333333333334,0.35844879937402024,0.3584487993740203,0.30638333333333334,0.30638333333333334,0.30638333333333334,0.30638333333333334,0.28119273605534006,0.2811927360553401,0.30895833333333333,0.2834543054937797,0.28345430549377965,0.3057824074074074,0.2801764748929737,0.2801764748929737,1.888600652775866,1.884799153327942,1.8850054869121977
2.0,0.34249999999999997,0.34249999999999997,0.38893531009964305,0.388935310099643,0.34249999999999997,0.34249999999999997,0.34249999999999997,0.34249999999999997,0.3240023054845638,0.32400230548456377,0.34400000000000003,0.32334597013351996,0.32334597013351996,0.34464814814814815,0.3258922183374397,0.3258922183374397,1.805858623347384,1.8053749329249065,1.8007560597878913
3.0,0.36705,0.36705,0.3803810045317185,0.3803810045317185,0.36705,0.36705,0.36705,0.36705,0.3560506903388956,0.3560506903388956,0.36479166666666674,0.35293510409389284,0.35293510409389295,0.3705833333333333,0.3591758889925586,0.3591758889925586,1.7470518524342395,1.7471406710942587,1.740963543291445
4.0,0.3730833333333333,0.3730833333333333,0.40461820417046573,0.4046182041704657,0.3730833333333333,0.3730833333333333,0.3730833333333333,0.3730833333333333,0.3606248701363435,0.3606248701363434,0.37500000000000006,0.3600625605322072,0.36006256053220714,0.3778240740740741,0.36548880088004293,0.36548880088004293,1.7163891069432524,1.7171576849619548,1.7084227434440897
5.0,0.40295000000000003,0.40295000000000003,0.4119065683779306,0.4119065683779305,0.40295000000000003,0.40295000000000003,0.40295000000000003,0.40295000000000003,0.3882445399459066,0.3882445399459066,0.39970833333333333,0.3838008415871019,0.383800841587102,0.40576388888888887,0.39129057453207944,0.3912905745320794,1.6577203160904823,1.660427386919657,1.6485678039126923
6.0,0.41325,0.41325,0.42986319226598135,0.42986319226598135,0.41325,0.41325,0.41325,0.41324999999999995,0.4011086988263563,0.4011086988263563,0.41179166666666667,0.39868295234612877,0.3986829523461289,0.41698611111111117,0.4052516075982693,0.4052516075982693,1.6224958663291118,1.6243040428161621,1.6124337501172665
7.0,0.42588333333333334,0.42588333333333334,0.44755430897285564,0.44755430897285564,0.42588333333333334,0.42588333333333334,0.42588333333333334,0.42588333333333334,0.41433659937444,0.41433659937444006,0.42366666666666664,0.4111635185934731,0.41116351859347305,0.4286990740740741,0.4171369254356939,0.4171369254356939,1.5967366425280873,1.598069097518921,1.5848114034864638
8.0,0.4380833333333333,0.4380833333333333,0.4551539223098521,0.4551539223098521,0.4380833333333333,0.4380833333333333,0.4380833333333333,0.4380833333333333,0.4257871027214911,0.4257871027214911,0.43654166666666666,0.4237980129647486,0.4237980129647486,0.4419953703703704,0.4301698805644337,0.4301698805644337,1.562940744770334,1.564654464085897,1.550758887043706
9.0,0.43875000000000003,0.43875000000000003,0.45779741305994703,0.4577974130599469,0.43875000000000003,0.43875000000000003,0.43875000000000003,0.43875000000000003,0.4284055841620953,0.4284055841620954,0.44004166666666666,0.4295887579688529,0.42958875796885276,0.443712962962963,0.4338744560572388,0.4338744560572388,1.5569563292442485,1.5602817163467406,1.543290621474937
