epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5698833333333333,0.5698833333333333,0.5878857050362016,0.5878857050362016,0.5698833333333333,0.5698833333333334,0.5698833333333333,0.5698833333333333,0.5659116708123044,0.5659116708123042,0.57075,0.5669534663571959,0.566953466357196,0.5947638888888889,0.5907957721158019,0.5907957721158019,1.218930488063934,1.2193685312271119,1.1466792048701535
11.0,0.5728833333333334,0.5728833333333334,0.5917265056142538,0.5917265056142539,0.5728833333333334,0.5728833333333333,0.5728833333333334,0.5728833333333334,0.5679708886813339,0.5679708886813339,0.5742083333333333,0.5688082739607776,0.5688082739607776,0.6012731481481481,0.5967656800108404,0.5967656800108405,1.1994139065133766,1.1982086277008057,1.1196449012403136
12.0,0.5794499999999999,0.5794499999999999,0.6026657667088117,0.6026657667088118,0.5794499999999999,0.5794499999999999,0.5794499999999999,0.5794499999999999,0.5773441432771816,0.5773441432771815,0.5779166666666666,0.5768960072136877,0.5768960072136877,0.6092175925925927,0.607586207614545,0.607586207614545,1.1868313509099027,1.1922315793037415,1.098673761791653
13.0,0.5849833333333333,0.5849833333333333,0.6052771549822369,0.6052771549822369,0.5849833333333333,0.5849833333333333,0.5849833333333333,0.5849833333333333,0.5819216466305841,0.5819216466305841,0.58125,0.5785134144767629,0.5785134144767629,0.6178935185185186,0.614935628392515,0.6149356283925151,1.1797502311620307,1.1875823082923889,1.0814053100656582
14.0,0.5819166666666666,0.5819166666666666,0.6038622946521481,0.6038622946521482,0.5819166666666666,0.5819166666666666,0.5819166666666666,0.5819166666666666,0.5762224792565721,0.576222479256572,0.5779583333333334,0.5727165066966264,0.5727165066966263,0.6182083333333332,0.6136025207608218,0.6136025207608217,1.1863329387091577,1.1939208211898804,1.0781821154488456
15.0,0.6021666666666667,0.6021666666666667,0.6121572953886154,0.6121572953886155,0.6021666666666667,0.6021666666666666,0.6021666666666667,0.6021666666666667,0.597646070570676,0.597646070570676,0.5995000000000001,0.5952940980670466,0.5952940980670466,0.6427175925925926,0.6387856506950997,0.6387856506950997,1.1283007898229234,1.1338860139846803,1.0102130259231286
16.0,0.5956833333333333,0.5956833333333333,0.6118433139389972,0.6118433139389972,0.5956833333333333,0.5956833333333333,0.5956833333333333,0.5956833333333333,0.5921304622009236,0.5921304622009236,0.5957083333333333,0.5919613325376567,0.5919613325376568,0.6388842592592592,0.6357214163580999,0.6357214163580999,1.1509170042707564,1.161465181986491,1.0254278997668513
17.0,0.6034666666666666,0.6034666666666666,0.6234493871339312,0.6234493871339313,0.6034666666666666,0.6034666666666666,0.6034666666666666,0.6034666666666666,0.6014942716303406,0.6014942716303407,0.6019583333333334,0.5999731051799992,0.5999731051799994,0.6476111111111111,0.6458931313798558,0.6458931313798558,1.1322636674693292,1.1374328344662985,0.9965912682215373
18.0,0.6057833333333333,0.6057833333333333,0.6189886412183266,0.6189886412183268,0.6057833333333333,0.6057833333333333,0.6057833333333333,0.6057833333333333,0.6023715771963143,0.6023715771963143,0.6066666666666667,0.6041762513807598,0.6041762513807598,0.6556898148148148,0.6525328499740315,0.6525328499740316,1.126415003360586,1.131144729455312,0.9776021599063165
19.0,0.6047,0.6047,0.6248807632835133,0.6248807632835133,0.6047,0.6047,0.6047,0.6047,0.6002836294540785,0.6002836294540785,0.6019583333333334,0.5976775294551241,0.5976775294551241,0.654050925925926,0.6505570166774244,0.6505570166774245,1.128972059615115,1.1406395993232727,0.971962354677695
20.0,0.61105,0.61105,0.6253414753338697,0.6253414753338696,0.61105,0.61105,0.61105,0.61105,0.6078405780397513,0.6078405780397513,0.6069583333333333,0.6033689151055739,0.6033689151055739,0.669162037037037,0.6665545418229202,0.6665545418229202,1.1054462054308423,1.1138735744158428,0.9341750438654864
21.0,0.6156833333333334,0.6156833333333334,0.6262136080907232,0.6262136080907234,0.6156833333333334,0.6156833333333334,0.6156833333333334,0.6156833333333334,0.6124270161770862,0.6124270161770862,0.617,0.6147075302576402,0.6147075302576404,0.6768564814814815,0.6742291146209216,0.6742291146209215,1.0946308998351402,1.1020499380429585,0.9151619485925746
22.0,0.6176,0.6176,0.6296898877929535,0.6296898877929535,0.6176,0.6176,0.6176,0.6176,0.6133693502565958,0.6133693502565958,0.61375,0.6089479110558162,0.6089479110558162,0.6792546296296297,0.6754554282585818,0.6754554282585818,1.0988891002345593,1.107668772061666,0.9068803089812949
23.0,0.6217833333333332,0.6217833333333332,0.6337431438816961,0.6337431438816961,0.6217833333333332,0.6217833333333334,0.6217833333333332,0.6217833333333332,0.6193540613857521,0.619354061385752,0.6163333333333334,0.6145012436514857,0.6145012436514856,0.6872592592592592,0.6855040071943946,0.6855040071943949,1.0888140192057223,1.0997489234606426,0.8855816194304713
24.0,0.6167666666666666,0.6167666666666666,0.6372735809442239,0.6372735809442239,0.6167666666666666,0.6167666666666666,0.6167666666666666,0.6167666666666666,0.6173871067254908,0.6173871067254909,0.61625,0.6166348610718296,0.6166348610718296,0.6891203703703704,0.6900466524085593,0.6900466524085592,1.0972422780508688,1.104056770324707,0.8787066143971902
25.0,0.6230499999999999,0.6230499999999999,0.6330346243763794,0.6330346243763794,0.6230499999999999,0.6230499999999999,0.6230499999999999,0.6230499999999999,0.6201840792790061,0.6201840792790061,0.62025,0.6178206808192539,0.6178206808192539,0.6970324074074074,0.6950265937717187,0.6950265937717188,1.0881441212714986,1.0991883945465086,0.8596362316520125
26.0,0.6235166666666666,0.6235166666666666,0.638669455729203,0.638669455729203,0.6235166666666666,0.6235166666666666,0.6235166666666666,0.6235166666666666,0.6222343305818627,0.6222343305818627,0.622,0.6205793431142166,0.6205793431142166,0.7021527777777778,0.7014008266789733,0.7014008266789732,1.0897951613081263,1.1012312296231588,0.8439414667465069
27.0,0.6285166666666667,0.6285166666666667,0.6348735093987937,0.6348735093987937,0.6285166666666667,0.6285166666666666,0.6285166666666667,0.6285166666666667,0.6244205119558744,0.6244205119558746,0.6234999999999999,0.6190719380874484,0.6190719380874484,0.7109212962962962,0.707636263771408,0.7076362637714079,1.083404461056628,1.0944782166481017,0.8238813972296539
28.0,0.6310166666666667,0.6310166666666667,0.6394860245709608,0.6394860245709608,0.6310166666666667,0.6310166666666666,0.6310166666666667,0.6310166666666667,0.6288583511573828,0.6288583511573829,0.627125,0.6251459243470586,0.6251459243470586,0.717462962962963,0.7155384512499584,0.7155384512499583,1.0750168665926505,1.081754991690318,0.8060417007605235
29.0,0.6244666666666667,0.6244666666666667,0.6358482191294044,0.6358482191294044,0.6244666666666667,0.6244666666666666,0.6244666666666667,0.6244666666666667,0.6222203504407766,0.6222203504407766,0.6222916666666667,0.6205455960128975,0.6205455960128976,0.7147962962962963,0.7130422452879279,0.713042245287928,1.0947862696140371,1.103856862703959,0.8118522235375863
30.0,0.6243000000000001,0.6243000000000001,0.6425280229000803,0.6425280229000803,0.6243000000000001,0.6243000000000001,0.6243000000000001,0.6243000000000001,0.6262151272917509,0.6262151272917508,0.6257083333333333,0.6273185044610435,0.6273185044610436,0.7202546296296297,0.7216026565720469,0.7216026565720469,1.0908402640768822,1.101324068705241,0.7963469418331429
31.0,0.6280833333333333,0.6280833333333333,0.6400999483689862,0.6400999483689862,0.6280833333333333,0.6280833333333333,0.6280833333333333,0.6280833333333333,0.6256096075660044,0.6256096075660044,0.6252083333333334,0.6225602069246866,0.6225602069246866,0.7258842592592593,0.7240519976092727,0.7240519976092729,1.085657410545552,1.1036644296646116,0.7747304233356759
32.0,0.6205333333333333,0.6205333333333333,0.6397566391256809,0.6397566391256809,0.6205333333333333,0.6205333333333334,0.6205333333333333,0.6205333333333333,0.61810756129358,0.61810756129358,0.6166666666666667,0.6133428560185274,0.6133428560185274,0.7205787037037037,0.7184026006423425,0.7184026006423425,1.123575556658684,1.133423389752706,0.7916994728159021
33.0,0.6284333333333334,0.6284333333333334,0.641392084537977,0.641392084537977,0.6284333333333334,0.6284333333333333,0.6284333333333334,0.6284333333333334,0.6260515995934527,0.6260515995934527,0.6257083333333333,0.6234873556129248,0.623487355612925,0.7319490740740741,0.7301211697642737,0.7301211697642737,1.1016341520750779,1.114101016362508,0.7614709122445849
34.0,0.6330833333333332,0.6330833333333332,0.6452545540644856,0.6452545540644856,0.6330833333333332,0.6330833333333332,0.6330833333333332,0.6330833333333332,0.6328061550910606,0.6328061550910606,0.6306666666666667,0.6297119352942067,0.6297119352942069,0.7450000000000001,0.7447885607155904,0.7447885607155904,1.0854588476267266,1.1005718000729878,0.7274332788873601
35.0,0.6244333333333333,0.6244333333333333,0.6393635133135408,0.639363513313541,0.6244333333333333,0.6244333333333333,0.6244333333333333,0.6244333333333333,0.6229757629015316,0.6229757629015317,0.622375,0.6214419105864037,0.6214419105864037,0.7392685185185186,0.7390684031589595,0.7390684031589595,1.1170764749354505,1.1319381702740985,0.7393226244361313
36.0,0.6312333333333333,0.6312333333333333,0.6414049365206046,0.6414049365206047,0.6312333333333333,0.6312333333333333,0.6312333333333333,0.6312333333333333,0.6302728338986098,0.63027283389861,0.631625,0.6302104543296574,0.6302104543296574,0.7505879629629628,0.7502282068107176,0.7502282068107176,1.0959481053529903,1.1022111450831096,0.709624971345619
37.0,0.6314,0.6314,0.6394479352859262,0.6394479352859262,0.6314,0.6314,0.6314,0.6314,0.6287182748200828,0.6287182748200828,0.6302916666666667,0.6273654260966695,0.6273654260966695,0.7530370370370371,0.7517003352082194,0.7517003352082194,1.105126840573676,1.114731021563212,0.7033161302760795
38.0,0.6273000000000001,0.6273000000000001,0.64266659180116,0.64266659180116,0.6273000000000001,0.6273000000000001,0.6273000000000001,0.6273000000000001,0.6263249415294707,0.6263249415294706,0.627,0.6253713465460152,0.6253713465460152,0.7523148148148147,0.7518409153988307,0.7518409153988308,1.1280730684386922,1.1434746222496035,0.7013891493214501
39.0,0.6297166666666667,0.6297166666666667,0.6422478781109995,0.6422478781109994,0.6297166666666667,0.6297166666666667,0.6297166666666667,0.6297166666666667,0.6269540776282291,0.6269540776282291,0.6299166666666667,0.6271945733560299,0.6271945733560299,0.7576990740740742,0.7559031057228183,0.7559031057228184,1.1249783613580338,1.134107962290446,0.6875857744481828
40.0,0.6305333333333334,0.6305333333333334,0.6396090193180197,0.6396090193180197,0.6305333333333334,0.6305333333333334,0.6305333333333334,0.6305333333333334,0.6293468516980261,0.6293468516980262,0.6299166666666667,0.6290016199827297,0.6290016199827297,0.7677083333333334,0.7669532199773567,0.7669532199773567,1.120889730466173,1.131596936861674,0.6627597839567396
41.0,0.6237833333333332,0.6237833333333332,0.6424284646075893,0.6424284646075893,0.6237833333333332,0.6237833333333332,0.6237833333333332,0.6237833333333332,0.6213066598517438,0.6213066598517436,0.6222083333333333,0.6191667631795124,0.6191667631795125,0.7584166666666666,0.7572334247571486,0.7572334247571486,1.152150250432339,1.1748180882136028,0.68307724042292
42.0,0.6303333333333334,0.6303333333333334,0.6423902283390847,0.6423902283390847,0.6303333333333334,0.6303333333333334,0.6303333333333334,0.6303333333333334,0.6276781791830189,0.627678179183019,0.6287916666666666,0.6261056381795359,0.626105638179536,0.7715925925925926,0.7702953338251454,0.7702953338251455,1.142393058221391,1.1567343077659606,0.6468677831314229
43.0,0.6268833333333333,0.6268833333333333,0.6449776313427135,0.6449776313427135,0.6268833333333333,0.6268833333333333,0.6268833333333333,0.6268833333333333,0.6281206477901851,0.628120647790185,0.6255833333333333,0.6266830702889656,0.6266830702889657,0.7736620370370371,0.7746336705434799,0.7746336705434798,1.146500049753392,1.1649095679918926,0.6375311246713002
44.0,0.6315999999999999,0.6315999999999999,0.6443681590537276,0.6443681590537275,0.6315999999999999,0.6315999999999999,0.6315999999999999,0.6315999999999999,0.6298115380301673,0.6298115380301674,0.6295416666666667,0.6279572404925833,0.6279572404925832,0.7819490740740741,0.7806134489242407,0.7806134489242404,1.1517726227324059,1.1586775209108988,0.6210453675676275
45.0,0.6308166666666667,0.6308166666666667,0.6384071548203333,0.6384071548203334,0.6308166666666667,0.6308166666666667,0.6308166666666667,0.6308166666666667,0.6291254861946765,0.6291254861946766,0.6292916666666667,0.6276368803896794,0.6276368803896794,0.7899999999999999,0.7895845373539959,0.7895845373539959,1.1471995699912945,1.1675098703702291,0.5991689295150616
46.0,0.6290000000000001,0.6290000000000001,0.6418279196967912,0.6418279196967911,0.6290000000000001,0.629,0.6290000000000001,0.6290000000000001,0.6297554100288723,0.6297554100288723,0.6285000000000001,0.6293291977592761,0.6293291977592761,0.7908703703703703,0.7916892689630105,0.7916892689630105,1.1567674507486057,1.1723818925221763,0.5965655339249858
47.0,0.6313,0.6313,0.6435313984230915,0.6435313984230915,0.6313,0.6312999999999999,0.6313,0.6313,0.6319437054125171,0.631943705412517,0.6244999999999999,0.6250557636350599,0.6250557636350598,0.7971898148148148,0.797123961529686,0.797123961529686,1.1619003615480787,1.1858815310796103,0.58139891827548
48.0,0.6351666666666667,0.6351666666666667,0.6388912822312182,0.6388912822312182,0.6351666666666667,0.6351666666666667,0.6351666666666667,0.6351666666666667,0.6332315076221183,0.6332315076221184,0.6308333333333334,0.6290637160133217,0.6290637160133217,0.8047592592592594,0.8037728223246313,0.8037728223246315,1.1575171849194994,1.182103690624237,0.5606547192909099
49.0,0.6358166666666667,0.6358166666666667,0.6434952338311193,0.6434952338311193,0.6358166666666667,0.6358166666666667,0.6358166666666667,0.6358166666666667,0.63517800139279,0.63517800139279,0.6309999999999999,0.6303673308211162,0.6303673308211161,0.8065925925925926,0.8062546062417738,0.8062546062417738,1.1708617206583631,1.186941567579905,0.5541564756057881
50.0,0.6305166666666666,0.6305166666666666,0.6384854260807398,0.6384854260807398,0.6305166666666666,0.6305166666666666,0.6305166666666666,0.6305166666666666,0.6276646937325958,0.6276646937325958,0.62725,0.6244611854578229,0.6244611854578229,0.8073611111111111,0.8065564109131929,0.8065564109131929,1.1940490073346077,1.2086412445704142,0.5487338482936224
51.0,0.6310833333333333,0.6310833333333333,0.6376630814692077,0.6376630814692077,0.6310833333333333,0.6310833333333333,0.6310833333333333,0.6310833333333333,0.6290504320941152,0.6290504320941153,0.6304583333333333,0.6286654817977853,0.6286654817977853,0.8145,0.8134476405372192,0.8134476405372192,1.2021788844402799,1.2220175496737162,0.5328971741376101
52.0,0.6267499999999999,0.6267499999999999,0.6388095918803488,0.6388095918803487,0.6267499999999999,0.62675,0.6267499999999999,0.6267499999999999,0.6239116327476874,0.6239116327476874,0.6245833333333333,0.6211283422850705,0.6211283422850704,0.8051296296296296,0.8040601936868071,0.804060193686807,1.2315426766872406,1.2537025561332702,0.5509853769893999
53.0,0.6285166666666667,0.6285166666666667,0.6376041710401461,0.6376041710401459,0.6285166666666667,0.6285166666666667,0.6285166666666667,0.6285166666666667,0.625108690132417,0.6251086901324168,0.6227500000000001,0.6200200143778811,0.6200200143778811,0.8128518518518518,0.8120754975859266,0.8120754975859263,1.2282714299699093,1.25845952018102,0.5290767125995071
54.0,0.6283333333333334,0.6283333333333334,0.6396994144078507,0.6396994144078507,0.6283333333333334,0.6283333333333334,0.6283333333333334,0.6283333333333334,0.6281762033387881,0.6281762033387879,0.6240833333333333,0.6241645378478679,0.624164537847868,0.8211944444444444,0.8220185390247116,0.8220185390247113,1.2316040579942948,1.2519688871701558,0.50844707595419
55.0,0.6242166666666666,0.6242166666666666,0.6388236388184271,0.638823638818427,0.6242166666666666,0.6242166666666668,0.6242166666666666,0.6242166666666666,0.6246831829207727,0.6246831829207727,0.6207916666666667,0.6218875158569344,0.6218875158569345,0.8200277777777778,0.8202676554448558,0.8202676554448558,1.2518091606332902,1.2745155533154804,0.5113072104939708
56.0,0.6243833333333334,0.6243833333333334,0.6366534132505323,0.6366534132505324,0.6243833333333334,0.6243833333333333,0.6243833333333334,0.6243833333333334,0.6230773402556179,0.623077340255618,0.6212500000000001,0.6202881360378101,0.6202881360378101,0.8231944444444445,0.822949825243566,0.8229498252435661,1.2720804565130397,1.2886141510009765,0.5017469519465058
57.0,0.63185,0.63185,0.6377492413043977,0.6377492413043977,0.63185,0.63185,0.63185,0.63185,0.6285105548756911,0.6285105548756911,0.6269583333333333,0.6228797176056734,0.6228797176056732,0.8348287037037038,0.8335132638539366,0.8335132638539369,1.2552009226793939,1.286562379201253,0.4720804275892399
58.0,0.6235999999999999,0.6235999999999999,0.6315562374747996,0.6315562374747995,0.6235999999999999,0.6235999999999999,0.6235999999999999,0.6235999999999999,0.6214693856531432,0.6214693856531431,0.6170416666666666,0.6154705343942293,0.615470534394229,0.8304027777777776,0.8299830595156786,0.8299830595156784,1.2936043956178298,1.3162316431999206,0.4812623090037594
59.0,0.6285333333333333,0.6285333333333333,0.6386066543705161,0.6386066543705161,0.6285333333333333,0.6285333333333333,0.6285333333333333,0.6285333333333333,0.6265410515870481,0.626541051587048,0.6245,0.6232678610743193,0.6232678610743193,0.8335925925925926,0.8329379700584237,0.8329379700584238,1.2994954525790317,1.3200710245768228,0.47018078623877635
60.0,0.62235,0.62235,0.633608256288192,0.633608256288192,0.62235,0.62235,0.62235,0.62235,0.6207368006203132,0.6207368006203132,0.6217916666666666,0.6193239369195356,0.6193239369195357,0.8375462962962963,0.8374553984742835,0.8374553984742834,1.3175592414242157,1.3404168691635132,0.4631596483875204
61.0,0.6228166666666667,0.6228166666666667,0.6347169898562071,0.634716989856207,0.6228166666666667,0.6228166666666667,0.6228166666666667,0.6228166666666667,0.6211215688989848,0.6211215688989847,0.6196249999999999,0.6178808086425731,0.6178808086425732,0.8419583333333334,0.8415063195337273,0.8415063195337276,1.3262715555886004,1.350339736779531,0.44923403659573313
62.0,0.6241833333333333,0.6241833333333333,0.6332632810882682,0.6332632810882683,0.6241833333333333,0.6241833333333332,0.6241833333333333,0.6241833333333333,0.6227684955287786,0.6227684955287784,0.617875,0.6163472807845988,0.6163472807845988,0.8430092592592594,0.8427016612596114,0.8427016612596114,1.3246263689183173,1.3582934242884317,0.44716264374167836
63.0,0.62635,0.62635,0.6328535065686268,0.6328535065686268,0.62635,0.62635,0.62635,0.62635,0.6232792189843364,0.6232792189843364,0.6209583333333334,0.6177905928978147,0.6177905928978147,0.8497638888888888,0.8489951460937946,0.8489951460937946,1.3460190979090143,1.3750790155728658,0.42766949028438994
64.0,0.6191833333333333,0.6191833333333333,0.6347191872165688,0.634719187216569,0.6191833333333333,0.6191833333333333,0.6191833333333333,0.6191833333333333,0.6199053235319723,0.6199053235319723,0.6148750000000001,0.6153745060607445,0.6153745060607445,0.8470648148148147,0.8479300225022934,0.8479300225022935,1.3812689965709726,1.4047104756037394,0.4318969867008704
65.0,0.6245833333333333,0.6245833333333333,0.6330237087987246,0.6330237087987246,0.6245833333333333,0.6245833333333334,0.6245833333333333,0.6245833333333333,0.6225185086185645,0.6225185086185645,0.6214583333333333,0.6189574292162674,0.6189574292162673,0.8576064814814816,0.8566604702254391,0.8566604702254391,1.3742561240779594,1.3999797616004943,0.410737240380711
66.0,0.6232166666666668,0.6232166666666668,0.6323595631113739,0.6323595631113738,0.6232166666666668,0.6232166666666668,0.6232166666666668,0.6232166666666668,0.6210384108192032,0.6210384108192032,0.6174583333333333,0.6154441006144468,0.6154441006144468,0.8590462962962964,0.8589063668589523,0.8589063668589523,1.3793049071063388,1.406660012404124,0.4041814959269983
67.0,0.6223166666666666,0.6223166666666666,0.6276253961016293,0.6276253961016293,0.6223166666666666,0.6223166666666666,0.6223166666666666,0.6223166666666666,0.6204431872826365,0.6204431872826365,0.6215416666666667,0.6188958154242494,0.6188958154242494,0.8619259259259259,0.8618938563545948,0.8618938563545948,1.3925349917183532,1.4075473151206972,0.3944032165960029
68.0,0.6206166666666666,0.6206166666666666,0.6278641993285611,0.6278641993285611,0.6206166666666666,0.6206166666666666,0.6206166666666666,0.6206166666666666,0.6169788548128545,0.6169788548128546,0.617125,0.6127580882269934,0.6127580882269933,0.856476851851852,0.8559977799680087,0.8559977799680087,1.4294083749360227,1.459739173412323,0.4078152587634546
69.0,0.6217166666666667,0.6217166666666667,0.6298542037461864,0.6298542037461863,0.6217166666666667,0.6217166666666667,0.6217166666666667,0.6217166666666667,0.6206014019741305,0.6206014019741305,0.6177083333333333,0.6160248135448033,0.6160248135448034,0.868287037037037,0.8682043545009593,0.8682043545009591,1.4332361028549518,1.4649214094479879,0.37573859074159904
70.0,0.6196499999999999,0.6196499999999999,0.6285232003792235,0.6285232003792235,0.6196499999999999,0.61965,0.6196499999999999,0.6196499999999999,0.6186983930153884,0.6186983930153883,0.6128750000000001,0.6121108107601633,0.6121108107601632,0.8719629629629629,0.8713197502419021,0.8713197502419021,1.455124912807282,1.4865924323399864,0.3694508210199851
71.0,0.6227666666666667,0.6227666666666667,0.6283010487532985,0.6283010487532985,0.6227666666666667,0.6227666666666667,0.6227666666666667,0.6227666666666667,0.6206529031579482,0.6206529031579481,0.6195416666666667,0.6165855949842083,0.6165855949842082,0.8772175925925925,0.8766488618046872,0.8766488618046872,1.4567496576841843,1.4769192951520282,0.35411212797959646
72.0,0.6224333333333333,0.6224333333333333,0.631995763743832,0.631995763743832,0.6224333333333333,0.6224333333333333,0.6224333333333333,0.6224333333333333,0.6226094677756693,0.6226094677756694,0.6194166666666667,0.6198331755737584,0.6198331755737583,0.8801851851851851,0.8803336169463369,0.8803336169463367,1.4706558264316398,1.4891968545913694,0.34318269736678514
73.0,0.61885,0.61885,0.6337096887995145,0.6337096887995145,0.61885,0.61885,0.61885,0.61885,0.617015841961261,0.6170158419612608,0.6124166666666666,0.6102160222664861,0.6102160222664861,0.8706574074074075,0.8692539019430521,0.869253901943052,1.5187586739976353,1.5392231950759885,0.36722990776874403
74.0,0.62095,0.62095,0.6281220202458574,0.6281220202458574,0.62095,0.62095,0.62095,0.62095,0.6191797607152953,0.6191797607152953,0.6159166666666667,0.6140863263102712,0.6140863263102713,0.8838287037037038,0.8835721960378013,0.8835721960378011,1.5080078201091036,1.5302172085444132,0.3307510685942791
75.0,0.6179833333333333,0.6179833333333333,0.6263022764567259,0.6263022764567259,0.6179833333333333,0.6179833333333333,0.6179833333333333,0.6179833333333333,0.6164447027797803,0.6164447027797801,0.61675,0.6153951591562081,0.615395159156208,0.8830231481481482,0.8827333650922421,0.882733365092242,1.520516535639763,1.5569180291493736,0.33438300812244415
76.0,0.6201833333333333,0.6201833333333333,0.6262549157498231,0.6262549157498231,0.6201833333333333,0.6201833333333333,0.6201833333333333,0.6201833333333333,0.6186210615789467,0.6186210615789466,0.6179166666666667,0.6156598040839967,0.6156598040839967,0.8878657407407408,0.8875611701119599,0.8875611701119599,1.5332589421500553,1.5556723567644757,0.3200539185824217
77.0,0.6148,0.6148,0.6260165544504778,0.6260165544504778,0.6148,0.6148,0.6148,0.6148,0.6137084168034639,0.6137084168034638,0.6129166666666668,0.6113793465504265,0.6113793465504264,0.8794398148148147,0.8793860460141939,0.8793860460141939,1.5775306198825227,1.604742879708608,0.3367542851147828
78.0,0.6221666666666665,0.6221666666666665,0.6302737625851269,0.630273762585127,0.6221666666666665,0.6221666666666665,0.6221666666666665,0.6221666666666665,0.6214265676038739,0.621426567603874,0.6172083333333334,0.6155338244613275,0.6155338244613276,0.8920416666666666,0.8919226254900332,0.8919226254900332,1.564731379962982,1.5906336127916973,0.3104196661291299
79.0,0.6190833333333334,0.6190833333333334,0.625635185670773,0.625635185670773,0.6190833333333334,0.6190833333333334,0.6190833333333334,0.6190833333333334,0.617598472241027,0.617598472241027,0.6157916666666667,0.6140783442033895,0.6140783442033895,0.8927962962962963,0.8928266229876931,0.8928266229876931,1.5988249102171432,1.6162669965426126,0.3043176712857352
80.0,0.6185833333333333,0.6185833333333333,0.623904320503605,0.623904320503605,0.6185833333333333,0.6185833333333333,0.6185833333333333,0.6185833333333333,0.6156887286627112,0.6156887286627111,0.6148750000000001,0.6123245778012165,0.6123245778012165,0.8951157407407407,0.8950883974778797,0.8950883974778796,1.5996380603059808,1.623081337292989,0.2972305530464207
