epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2274,0.2274,0.22502127593975535,0.22502127593975535,0.2274,0.2274,0.2274,0.2274,0.18073480003290063,0.18073480003290063,0.22441666666666665,0.17802525947245262,0.17802525947245262,0.22662962962962965,0.1793280655517101,0.17932806555171013,2.107996812906671,2.108453364054362,2.1059844281585125
1.0,0.2844666666666667,0.2844666666666667,0.3159636850855634,0.3159636850855633,0.2844666666666667,0.2844666666666667,0.2844666666666667,0.2844666666666667,0.24684288550736952,0.24684288550736957,0.27925000000000005,0.24274741461424632,0.24274741461424626,0.2841898148148148,0.2462525766862122,0.2462525766862122,1.9518878685667158,1.9543791621526079,1.9489712416684188
2.0,0.3185666666666666,0.3185666666666666,0.3450502969745428,0.34505029697454276,0.3185666666666666,0.3185666666666666,0.3185666666666666,0.3185666666666666,0.298142152130768,0.298142152130768,0.3167083333333333,0.2960700153943525,0.2960700153943526,0.3193888888888889,0.2993703172962432,0.29937031729624325,1.8658066953750367,1.8692788995107015,1.8624373050972267
3.0,0.3414833333333333,0.3414833333333333,0.3606867350201125,0.3606867350201125,0.3414833333333333,0.3414833333333333,0.3414833333333333,0.3414833333333333,0.3219805749890295,0.32198057498902954,0.33887500000000004,0.3184984906223797,0.3184984906223797,0.3427175925925926,0.3224458667567013,0.3224458667567013,1.8171508867689905,1.8203209816614787,1.8123855615545204
4.0,0.35191666666666666,0.35191666666666666,0.3743031512398777,0.3743031512398777,0.35191666666666666,0.35191666666666666,0.35191666666666666,0.3519166666666667,0.33780487381231045,0.3378048738123105,0.350875,0.3353146574761847,0.3353146574761847,0.3542962962962963,0.34074412405280335,0.3407441240528034,1.7877596752440674,1.791638066927592,1.7825096083747016
5.0,0.3646333333333333,0.3646333333333333,0.3813597411351447,0.38135974113514465,0.3646333333333333,0.3646333333333333,0.3646333333333333,0.3646333333333333,0.35142356422277765,0.3514235642227776,0.36341666666666667,0.3510313139314674,0.3510313139314674,0.36843518518518525,0.355087707610512,0.355087707610512,1.7541817892105018,1.7558682463963826,1.7468513040189388
6.0,0.36793333333333333,0.36793333333333333,0.39666546956045357,0.39666546956045357,0.36793333333333333,0.36793333333333333,0.36793333333333333,0.36793333333333333,0.35015417973650353,0.35015417973650353,0.37004166666666666,0.3519906464294621,0.35199064642946215,0.37116203703703704,0.3540269906894615,0.3540269906894615,1.7377005178877645,1.740939033826192,1.7299836925224021
7.0,0.3835166666666667,0.3835166666666667,0.40140868915943867,0.4014086891594387,0.3835166666666667,0.3835166666666667,0.3835166666666667,0.3835166666666667,0.3691234105111736,0.36912341051117364,0.38275000000000003,0.36711287329399506,0.3671128732939951,0.3864444444444445,0.37213156559113514,0.3721315655911351,1.7057945229905715,1.7077166064580283,1.6964514665603638
8.0,0.3836833333333334,0.3836833333333334,0.41004319639790054,0.41004319639790043,0.3836833333333334,0.38368333333333327,0.3836833333333334,0.38368333333333327,0.3696287320006043,0.3696287320006042,0.3872083333333333,0.3737250549491603,0.37372505494916036,0.3884814814814815,0.3744090870799869,0.3744090870799869,1.6961285463038913,1.6974896548589071,1.6873968895452993
9.0,0.39211666666666667,0.39211666666666667,0.41694006711770476,0.41694006711770476,0.39211666666666667,0.3921166666666666,0.39211666666666667,0.3921166666666666,0.37936249602108124,0.3793624960210812,0.39029166666666665,0.3768834501656896,0.3768834501656896,0.39345833333333335,0.3809959500626607,0.3809959500626607,1.6828473609812717,1.6856009642283123,1.6731196743294046
