epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.25558333333333333,0.25558333333333333,0.28507169593977305,0.28507169593977305,0.25558333333333333,0.2555833333333334,0.25558333333333333,0.25558333333333333,0.2145056971327235,0.2145056971327235,0.25675,0.21374750108480542,0.21374750108480542,0.2555972222222222,0.21388726242049919,0.21388726242049919,2.039347993693453,2.0426496019363403,2.038960182119299
1.0,0.33036666666666664,0.33036666666666664,0.34646494187397014,0.34646494187397014,0.33036666666666664,0.33036666666666664,0.33036666666666664,0.33036666666666664,0.3081793073840076,0.3081793073840077,0.326625,0.3044715091755339,0.30447150917553384,0.33116203703703706,0.30937799217286566,0.30937799217286566,1.8449577581375203,1.846867314974467,1.8395866873352613
2.0,0.38085,0.38085,0.39523184804186395,0.395231848041864,0.38085,0.3808500000000001,0.38085,0.38084999999999997,0.36486721732402644,0.36486721732402644,0.37795833333333334,0.36107377008347186,0.36107377008347186,0.38441666666666663,0.36821599870708066,0.36821599870708066,1.7150515803631314,1.7169101384480794,1.7040823994036072
3.0,0.40595,0.40595,0.4276110514194823,0.4276110514194823,0.40595,0.4059500000000001,0.40595,0.40595,0.39272494363721655,0.39272494363721666,0.4051666666666667,0.3931141621424591,0.39311416214245903,0.4113796296296296,0.39879491146309226,0.3987949114630922,1.6472847085049813,1.6515142889022827,1.6332547671000164
4.0,0.4368833333333334,0.4368833333333334,0.4586939238414919,0.4586939238414918,0.4368833333333334,0.4368833333333333,0.4368833333333334,0.4368833333333333,0.4294535911767553,0.42945359117675536,0.43879166666666664,0.431891384378113,0.431891384378113,0.4426712962962963,0.43534301154950344,0.43534301154950344,1.5635911010681314,1.5662822545369466,1.5460820117526584
5.0,0.4602666666666666,0.4602666666666666,0.4794093021450897,0.4794093021450897,0.4602666666666666,0.46026666666666677,0.4602666666666666,0.4602666666666666,0.45308855693727884,0.4530885569372788,0.45445833333333335,0.4472622494280231,0.44726224942802306,0.465587962962963,0.45817950045820083,0.4581795004582007,1.5140674337427666,1.5212969703674317,1.4942798867402254
6.0,0.47106666666666663,0.47106666666666663,0.49121763837625004,0.49121763837625,0.47106666666666663,0.47106666666666674,0.47106666666666663,0.47106666666666663,0.4635294011228357,0.4635294011228357,0.468375,0.4603996811296501,0.4603996811296501,0.47787500000000005,0.4694281308862789,0.4694281308862789,1.4782370634535524,1.4820050687789916,1.4524758438357601
7.0,0.4751666666666667,0.4751666666666667,0.49819725866755415,0.49819725866755415,0.4751666666666667,0.4751666666666667,0.4751666666666667,0.4751666666666667,0.4670078933555765,0.4670078933555765,0.47491666666666665,0.4666251613381456,0.4666251613381456,0.48635185185185187,0.4783355481249859,0.4783355481249859,1.4663826393320207,1.4705127433141074,1.436193542127256
8.0,0.49168333333333336,0.49168333333333336,0.5058797284539549,0.505879728453955,0.49168333333333336,0.49168333333333336,0.49168333333333336,0.49168333333333336,0.48648352143457174,0.48648352143457174,0.487125,0.48153749425662556,0.48153749425662556,0.5044166666666667,0.49961151442883195,0.49961151442883206,1.4267859406927799,1.432505970319112,1.3922560423391837
9.0,0.5010166666666667,0.5010166666666667,0.5142977494065247,0.5142977494065247,0.5010166666666667,0.5010166666666667,0.5010166666666667,0.5010166666666667,0.4969002331839577,0.4969002331839576,0.4977083333333333,0.49395323061369006,0.4939532306136901,0.5132314814814816,0.509218133709901,0.509218133709901,1.40401826234574,1.4090012528101603,1.3645370251161082
10.0,0.4998166666666667,0.4998166666666667,0.5241628939332847,0.5241628939332846,0.4998166666666667,0.49981666666666663,0.4998166666666667,0.4998166666666667,0.49172449463109674,0.49172449463109674,0.5005833333333334,0.49341438660919257,0.4934143866091927,0.5140462962962964,0.506430362075584,0.5064303620755842,1.4002929842852532,1.4045409952799481,1.3544848194122314
11.0,0.5195333333333334,0.5195333333333334,0.5261488092640005,0.5261488092640005,0.5195333333333334,0.5195333333333334,0.5195333333333334,0.5195333333333334,0.5150449926178964,0.5150449926178963,0.520875,0.516092865089297,0.516092865089297,0.535986111111111,0.5315138938522711,0.5315138938522711,1.352129795640073,1.3545927594502767,1.3029577870722169
12.0,0.5154,0.5154,0.5312399058353889,0.5312399058353889,0.5154,0.5154,0.5154,0.5154,0.5091417501050174,0.5091417501050172,0.517875,0.5112227749898373,0.5112227749898374,0.5342175925925925,0.5284523724934203,0.5284523724934203,1.3613910124022912,1.3624406725565594,1.3065512435524553
13.0,0.5224333333333334,0.5224333333333334,0.5343663713003715,0.5343663713003715,0.5224333333333334,0.5224333333333334,0.5224333333333334,0.5224333333333334,0.5150189271903223,0.5150189271903223,0.52225,0.5162695831065366,0.5162695831065366,0.5422824074074074,0.5351840115375194,0.5351840115375193,1.3454310850894198,1.3518451269467673,1.2891458402739633
14.0,0.5276666666666667,0.5276666666666667,0.5460590947217272,0.5460590947217272,0.5276666666666667,0.5276666666666667,0.5276666666666667,0.5276666666666667,0.52324126559695,0.52324126559695,0.5285416666666667,0.52438436117877,0.52438436117877,0.5495185185185185,0.5449364126789484,0.5449364126789484,1.3272955437289906,1.3333285967508952,1.265250489199603
15.0,0.5387833333333333,0.5387833333333333,0.5490632815569326,0.5490632815569326,0.5387833333333333,0.5387833333333333,0.5387833333333333,0.5387833333333333,0.5362065766070299,0.5362065766070298,0.5398750000000001,0.537548927423596,0.5375489274235961,0.560162037037037,0.5577313133178674,0.5577313133178674,1.3050962161510549,1.3068204482396444,1.238714487587964
16.0,0.5365,0.5365,0.5491448322432527,0.5491448322432526,0.5365,0.5365,0.5365,0.5365,0.5316258097440594,0.5316258097440593,0.5342499999999999,0.5290285125802962,0.5290285125802963,0.5577453703703703,0.5529141164593445,0.5529141164593445,1.3118080486008463,1.322676158905029,1.243270109406224
17.0,0.5449333333333334,0.5449333333333334,0.551974831987623,0.5519748319876231,0.5449333333333334,0.5449333333333334,0.5449333333333334,0.5449333333333334,0.5395907921897386,0.5395907921897387,0.5455833333333333,0.5399732442363733,0.5399732442363733,0.5711666666666666,0.56604367899176,0.56604367899176,1.2820223263603574,1.291404524008433,1.2069538915598834
18.0,0.5451666666666667,0.5451666666666667,0.5533815300840808,0.5533815300840808,0.5451666666666667,0.5451666666666667,0.5451666666666667,0.5451666666666667,0.537760997885349,0.537760997885349,0.5412083333333333,0.5336609538199141,0.5336609538199142,0.5679074074074074,0.5606723585879128,0.5606723585879128,1.294761807106911,1.3007872088750205,1.2184805034884698
