epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.22150000000000003,0.22150000000000003,0.2112837563219702,0.2112837563219702,0.22150000000000003,0.22150000000000003,0.22150000000000003,0.22150000000000003,0.1650735299112932,0.1650735299112932,0.22141666666666668,0.1653954791537272,0.16539547915372718,0.2212222222222222,0.16476979084544277,0.16476979084544277,2.1023499649889925,2.1038161344528197,2.101915321632668
1.0,0.28635,0.28635,0.2887415864040525,0.28874158640405245,0.28635,0.28635,0.28635,0.28635,0.26727662730438057,0.26727662730438057,0.28962499999999997,0.270003617433156,0.270003617433156,0.28763425925925923,0.2686967202975034,0.2686967202975034,1.9472136792984416,1.9488146715164185,1.9460718522601659
2.0,0.32248333333333334,0.32248333333333334,0.32845441221784766,0.3284544122178476,0.32248333333333334,0.32248333333333334,0.32248333333333334,0.32248333333333334,0.3028461249055458,0.3028461249055458,0.32695833333333335,0.30619952599772904,0.30619952599772904,0.3254027777777778,0.30548278333594747,0.30548278333594747,1.8639915311590152,1.8658991352717085,1.862276380574262
3.0,0.35805,0.35805,0.36809799365129964,0.3680979936512997,0.35805,0.35805000000000003,0.35805,0.35805,0.34555711302225195,0.3455571130222519,0.3540416666666667,0.34150887428311216,0.3415088742831122,0.35584259259259254,0.34391400894034413,0.34391400894034413,1.795390628880643,1.7990475021998087,1.7922666533434832
4.0,0.3720833333333333,0.3720833333333333,0.3928637638369113,0.3928637638369113,0.3720833333333333,0.3720833333333333,0.3720833333333333,0.3720833333333333,0.3579550444734164,0.3579550444734164,0.37525,0.3610178004360857,0.3610178004360857,0.3760509259259259,0.361682845433185,0.361682845433185,1.7381768182237098,1.7410936241149906,1.7333925693300034
5.0,0.39476666666666665,0.39476666666666665,0.41145291706772696,0.41145291706772696,0.39476666666666665,0.3947666666666667,0.39476666666666665,0.39476666666666665,0.38284029169069356,0.38284029169069356,0.3923333333333333,0.37995871962663624,0.37995871962663624,0.3950740740740741,0.3825603828589633,0.3825603828589633,1.6900311869509679,1.695290838241577,1.684027836693658
6.0,0.4006666666666666,0.4006666666666666,0.4224713444820076,0.4224713444820076,0.4006666666666666,0.4006666666666666,0.4006666666666666,0.40066666666666667,0.38630540261398866,0.38630540261398877,0.39966666666666667,0.3850440192536529,0.38504401925365284,0.40448148148148144,0.3898650728406443,0.38986507284064437,1.6633345473319925,1.6688711331685382,1.6545857083355937
7.0,0.42156666666666665,0.42156666666666665,0.43349467506448736,0.4334946750644873,0.42156666666666665,0.42156666666666665,0.42156666666666665,0.42156666666666665,0.4128419727729395,0.41284197277293944,0.4223333333333333,0.41332246167038555,0.41332246167038555,0.4235833333333333,0.4146055200189336,0.4146055200189336,1.6219987504025724,1.6249425169626872,1.611732136902986
8.0,0.42874999999999996,0.42874999999999996,0.4403711158657919,0.4403711158657919,0.42874999999999996,0.42874999999999996,0.42874999999999996,0.42874999999999996,0.41630298958121204,0.4163029895812119,0.4327916666666667,0.419897888714513,0.419897888714513,0.4335092592592592,0.4209737629606044,0.4209737629606044,1.5994287377976355,1.600941892941793,1.5864000477261013
9.0,0.4362166666666667,0.4362166666666667,0.4473854569390368,0.4473854569390368,0.4362166666666667,0.4362166666666666,0.4362166666666667,0.4362166666666667,0.42757710070547983,0.42757710070547983,0.4388333333333333,0.42997286392473316,0.4299728639247332,0.4409305555555555,0.43209137999748864,0.43209137999748864,1.5750583396313038,1.5787238903045655,1.5620481789553609
