epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
21.0,0.5815666666666667,0.5815666666666667,0.5882407082130495,0.5882407082130495,0.5815666666666667,0.5815666666666667,0.5815666666666667,0.5815666666666667,0.5772239743001938,0.5772239743001939,0.5825,0.5782063316448378,0.5782063316448378,0.6271666666666667,0.6233388916404349,0.6233388916404349,1.1857722919672091,1.1891342430114746,1.0545208141009013
22.0,0.57965,0.57965,0.5964522096154553,0.5964522096154553,0.57965,0.57965,0.57965,0.57965,0.5756898767520446,0.5756898767520446,0.5797916666666667,0.5754707520373984,0.5754707520373985,0.6269953703703703,0.6235765541871476,0.6235765541871476,1.1856843914123292,1.1930157109896342,1.0480488585189536
23.0,0.5860833333333333,0.5860833333333333,0.5998280810982539,0.5998280810982539,0.5860833333333333,0.5860833333333333,0.5860833333333333,0.5860833333333333,0.5828323251590461,0.5828323251590461,0.5887083333333333,0.5854645663623176,0.5854645663623176,0.6366435185185185,0.633778779531729,0.633778779531729,1.1723780803223873,1.1719830398559572,1.025323647322478
24.0,0.5834166666666667,0.5834166666666667,0.597922101002642,0.5979221010026421,0.5834166666666667,0.5834166666666667,0.5834166666666667,0.5834166666666667,0.5804101336914604,0.5804101336914604,0.5840416666666666,0.5814882798432255,0.5814882798432255,0.6363055555555556,0.6337761840479701,0.6337761840479701,1.176155081201107,1.1806667861938478,1.0225395869502316
25.0,0.5901333333333334,0.5901333333333334,0.6039243393561761,0.603924339356176,0.5901333333333334,0.5901333333333334,0.5901333333333334,0.5901333333333334,0.5888976884264202,0.5888976884264203,0.5854166666666666,0.5849002332775789,0.5849002332775788,0.6446157407407407,0.6441810807352265,0.6441810807352265,1.165473057551587,1.177671453952789,1.002506292714013
26.0,0.5921666666666667,0.5921666666666667,0.6033873105357266,0.6033873105357265,0.5921666666666667,0.5921666666666666,0.5921666666666667,0.5921666666666667,0.5894609912657626,0.5894609912657626,0.5909583333333334,0.5881881790568276,0.5881881790568276,0.6519212962962964,0.6493073312886146,0.6493073312886146,1.1586131528336951,1.1684277556737264,0.9864211027533921
27.0,0.5898333333333334,0.5898333333333334,0.6047213558511716,0.6047213558511717,0.5898333333333334,0.5898333333333333,0.5898333333333334,0.5898333333333334,0.5854665186404661,0.585466518640466,0.58859375,0.5842069863602584,0.5842069863602584,0.6468287037037037,0.6431998890211164,0.6431998890211165,1.1653593070012458,1.1723926510413487,0.9934815611662688
28.0,0.5934583333333333,0.5934583333333333,0.6011401063654151,0.6011401063654151,0.5934583333333333,0.5934583333333333,0.5934583333333333,0.5934583333333333,0.5879557629089911,0.5879557629089911,0.5903645833333334,0.5855048880526842,0.5855048880526842,0.6541493055555556,0.6490675768778249,0.6490675768778249,1.16192694254061,1.1672400252024333,0.979751754336887
29.0,0.5925208333333333,0.5925208333333333,0.6022023682226194,0.6022023682226195,0.5925208333333333,0.5925208333333334,0.5925208333333333,0.5925208333333333,0.5904237734279949,0.5904237734279949,0.5896874999999999,0.5876503404378308,0.5876503404378308,0.655630787037037,0.6543492972727811,0.6543492972727809,1.1631613011531372,1.1681043259302775,0.9754688555664487
30.0,0.5981388888888889,0.5981388888888889,0.6014287120352674,0.6014287120352674,0.5981388888888889,0.5981388888888889,0.5981388888888889,0.5981388888888889,0.59408676864598,0.59408676864598,0.5953472222222222,0.5914600038884684,0.5914600038884684,0.6620833333333334,0.658849330352474,0.658849330352474,1.1432792038148178,1.1470419380399914,0.9550310891645927
31.0,0.5944166666666666,0.5944166666666666,0.6051529371475853,0.6051529371475853,0.5944166666666666,0.5944166666666666,0.5944166666666666,0.5944166666666666,0.5877649616525776,0.5877649616525776,0.5919444444444445,0.5862364676166605,0.5862364676166604,0.6538888888888889,0.6482747446218339,0.6482747446218339,1.1603621784465534,1.1626370400852626,0.9680013422024102
32.0,0.5889166666666666,0.5889166666666666,0.6094157953103098,0.6094157953103098,0.5889166666666666,0.5889166666666666,0.5889166666666666,0.5889166666666666,0.5884740585291937,0.5884740585291937,0.5898611111111111,0.5896299900341929,0.5896299900341929,0.6552546296296297,0.6552672462891874,0.6552672462891874,1.1752328908612544,1.1724163222312927,0.9658251679973838
33.0,0.5991666666666667,0.5991666666666667,0.6111692835485104,0.6111692835485104,0.5991666666666667,0.5991666666666666,0.5991666666666667,0.5991666666666667,0.593160513754243,0.593160513754243,0.5986805555555557,0.592737283419522,0.592737283419522,0.6656712962962962,0.6609207458103162,0.6609207458103162,1.1578198803443434,1.1539829450183445,0.939375192442058
34.0,0.5994444444444444,0.5994444444444444,0.6150721190579425,0.6150721190579423,0.5994444444444444,0.5994444444444444,0.5994444444444444,0.5994444444444444,0.6000528134997932,0.6000528134997932,0.6021527777777779,0.6027155831591674,0.6027155831591674,0.6750540123456791,0.6757340567236308,0.6757340567236308,1.1418652843076285,1.1433719605869717,0.9160342776039502
35.0,0.5954583333333333,0.5954583333333333,0.6064173411982066,0.6064173411982068,0.5954583333333333,0.5954583333333333,0.5954583333333333,0.5954583333333333,0.5931111254012273,0.5931111254012273,0.5878125000000001,0.5861936389401228,0.586193638940123,0.6585763888888889,0.656459338780088,0.6564593387800881,1.1714116030551018,1.1710957845052081,0.9534996584609703
36.0,0.58975,0.58975,0.6020386122683933,0.6020386122683934,0.58975,0.58975,0.58975,0.58975,0.5873658804210488,0.5873658804210488,0.5935416666666666,0.5926197492881812,0.5926197492881812,0.6689814814814815,0.6668901194054583,0.6668901194054582,1.1786324882760961,1.159198366800944,0.9316301458853262
37.0,0.59725,0.59725,0.6003608718509013,0.6003608718509013,0.59725,0.5972499999999998,0.59725,0.59725,0.5932709471230856,0.5932709471230857,0.6075,0.605478057829132,0.6054780578291322,0.6790277777777778,0.6764410932914074,0.6764410932914074,1.1608766323708473,1.1488168398539225,0.9090759796566433
38.0,0.6049166666666667,0.6049166666666667,0.6067478154786445,0.6067478154786445,0.6049166666666667,0.6049166666666668,0.6049166666666667,0.6049166666666667,0.6014982820742515,0.6014982820742513,0.6089583333333334,0.6066289440828082,0.6066289440828081,0.6907638888888888,0.6876527660809633,0.6876527660809634,1.1464761416328715,1.1279356869061787,0.8765610739036843
39.0,0.5949166666666666,0.5949166666666666,0.6159731617999096,0.6159731617999097,0.5949166666666666,0.5949166666666665,0.5949166666666666,0.5949166666666666,0.5934346331745637,0.5934346331745638,0.6010416666666667,0.6002025673978889,0.6002025673978889,0.6813657407407407,0.6810467641544081,0.681046764154408,1.1760491354668394,1.151802057425181,0.8877892649173736
40.0,0.6015833333333334,0.6015833333333334,0.6088254691804248,0.6088254691804247,0.6015833333333334,0.6015833333333334,0.6015833333333334,0.6015833333333334,0.5971922552982759,0.5971922552982758,0.5995833333333334,0.5960287881054068,0.5960287881054067,0.689675925925926,0.6855373714607566,0.6855373714607564,1.1704630892961583,1.1587063678105671,0.8760490987035964
41.0,0.6021666666666666,0.6021666666666666,0.6059963141818282,0.6059963141818282,0.6021666666666666,0.6021666666666666,0.6021666666666666,0.6021666666666666,0.5982444771685831,0.598244477168583,0.6054166666666667,0.6018149986441029,0.6018149986441028,0.695462962962963,0.692028059908759,0.6920280599087589,1.1600188765119999,1.1451685563723246,0.8662100229439912
42.0,0.5924166666666667,0.5924166666666667,0.6118173138852174,0.6118173138852174,0.5924166666666667,0.5924166666666667,0.5924166666666667,0.5924166666666667,0.5890514915518417,0.5890514915518417,0.5922916666666667,0.5901511429689336,0.5901511429689336,0.6794675925925926,0.6766357513078292,0.6766357513078293,1.2028846436358513,1.1929531979560852,0.9024458979677271
43.0,0.6010833333333333,0.6010833333333333,0.6073435325646839,0.6073435325646838,0.6010833333333333,0.6010833333333333,0.6010833333333333,0.6010833333333333,0.5989609158548965,0.5989609158548964,0.6047916666666666,0.6044794582373512,0.6044794582373512,0.6974074074074074,0.6964768305912646,0.6964768305912648,1.1566777717559895,1.1517493081092836,0.8536507457273977
44.0,0.6005833333333334,0.6005833333333334,0.6167008434052075,0.6167008434052073,0.6005833333333334,0.6005833333333334,0.6005833333333334,0.6005833333333334,0.602485459728288,0.6024854597282882,0.5952083333333333,0.5962107379821572,0.5962107379821571,0.7002314814814815,0.7016334547381599,0.7016334547381597,1.1675182026117406,1.174618314107259,0.8502349957713374
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
