epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.42638333333333334,0.42638333333333334,0.4356772137614172,0.4356772137614172,0.42638333333333334,0.42638333333333334,0.42638333333333334,0.42638333333333334,0.42021585642168224,0.42021585642168235,0.42391666666666666,0.41764082640947187,0.41764082640947187,0.43684259259259256,0.43076462662691917,0.43076462662691917,1.6060841036603808,1.6106022961934408,1.5760824476171424
11.0,0.42600000000000005,0.42600000000000005,0.4395815024124511,0.4395815024124511,0.42600000000000005,0.426,0.42600000000000005,0.42600000000000005,0.4186263993880398,0.4186263993880398,0.42833333333333334,0.4200750092062958,0.42007500920629576,0.43949999999999995,0.4318958467445329,0.4318958467445329,1.6011812792179434,1.604919644355774,1.567762298795912
12.0,0.43088333333333334,0.43088333333333334,0.44360429455540373,0.44360429455540373,0.43088333333333334,0.43088333333333334,0.43088333333333334,0.43088333333333334,0.4265309156189163,0.4265309156189162,0.43374999999999997,0.42878824784531105,0.42878824784531105,0.44618981481481484,0.4414163633140692,0.4414163633140692,1.6014906947917127,1.60048992951711,1.5617322494012338
13.0,0.43979999999999997,0.43979999999999997,0.4490795415037413,0.4490795415037413,0.43979999999999997,0.43979999999999997,0.43979999999999997,0.43979999999999997,0.43398971531125685,0.43398971531125685,0.43962500000000004,0.43378678440146307,0.43378678440146307,0.454125,0.4484228447973746,0.4484228447973746,1.572783019314421,1.5760306228001912,1.5321280865139433
14.0,0.43999999999999995,0.43999999999999995,0.45023407719413233,0.45023407719413233,0.43999999999999995,0.44000000000000006,0.43999999999999995,0.43999999999999995,0.4350955695981405,0.4350955695981405,0.442,0.436793346564664,0.436793346564664,0.45568981481481485,0.45120225095831196,0.45120225095831196,1.5776558963542289,1.5830279925664263,1.5345474084218345
15.0,0.4423166666666667,0.4423166666666667,0.449225071021749,0.44922507102174897,0.4423166666666667,0.4423166666666667,0.4423166666666667,0.4423166666666667,0.4350378037661538,0.4350378037661537,0.440875,0.43371402638189716,0.43371402638189716,0.45918981481481486,0.4521133089796308,0.4521133089796308,1.566710647750408,1.5714622716903688,1.5192762443401195
16.0,0.4507833333333333,0.4507833333333333,0.456023406354348,0.456023406354348,0.4507833333333333,0.4507833333333334,0.4507833333333333,0.4507833333333333,0.445582065472624,0.445582065472624,0.446875,0.4415634131442426,0.4415634131442426,0.47000462962962963,0.4646473445200339,0.4646473445200339,1.5498144443998945,1.5575306940078737,1.4994916202757094
17.0,0.44876666666666665,0.44876666666666665,0.46029682688605494,0.46029682688605494,0.44876666666666665,0.4487666666666666,0.44876666666666665,0.44876666666666665,0.4428101486738464,0.4428101486738464,0.4499583333333333,0.4438693544968616,0.44386935449686166,0.467212962962963,0.4616613923495671,0.4616613923495671,1.5506709691057814,1.5569397576649984,1.4979387285797685
18.0,0.44938333333333336,0.44938333333333336,0.45984907233488903,0.45984907233488903,0.44938333333333336,0.44938333333333336,0.44938333333333336,0.44938333333333336,0.44023907530253126,0.4402390753025312,0.4452916666666667,0.4359529406886014,0.4359529406886013,0.46993518518518523,0.46075922554515125,0.46075922554515125,1.5458425682909946,1.5540182892481487,1.4869996770929408
19.0,0.45148333333333335,0.45148333333333335,0.4615833671124047,0.4615833671124047,0.45148333333333335,0.45148333333333335,0.45148333333333335,0.45148333333333335,0.44204984102391853,0.44204984102391853,0.44737499999999997,0.4372886679498693,0.4372886679498693,0.47458796296296296,0.46477159752564806,0.46477159752564806,1.5412448048591614,1.5511016804377236,1.4797498372042621
20.0,0.4527166666666667,0.4527166666666667,0.46034025356380653,0.46034025356380653,0.4527166666666667,0.4527166666666667,0.4527166666666667,0.4527166666666667,0.44316841022939507,0.4431684102293952,0.4527916666666667,0.4419912119293641,0.4419912119293641,0.47672685185185193,0.46702798856875,0.46702798856875,1.5430670110469167,1.5526308962504067,1.4777420324396204
21.0,0.4571666666666666,0.4571666666666666,0.463984093677927,0.463984093677927,0.4571666666666666,0.4571666666666667,0.4571666666666666,0.4571666666666666,0.44877906455873734,0.44877906455873734,0.45500000000000007,0.44614163969424714,0.44614163969424714,0.4794305555555556,0.47157853783305564,0.4715785378330556,1.527552911448986,1.5370215593973797,1.4601611570075703
22.0,0.4599833333333333,0.4599833333333333,0.4736681035549424,0.4736681035549425,0.4599833333333333,0.4599833333333333,0.4599833333333333,0.4599833333333333,0.4554620137080714,0.45546201370807127,0.4527916666666666,0.44763553858680016,0.44763553858680016,0.4842638888888889,0.479203107112697,0.479203107112697,1.525832271322291,1.5360187133153278,1.4524992263758623
23.0,0.4648333333333333,0.4648333333333333,0.46889332365311065,0.46889332365311065,0.4648333333333333,0.46483333333333327,0.4648333333333333,0.4648333333333333,0.4571608156133925,0.4571608156133924,0.4618749999999999,0.4535167416181495,0.4535167416181496,0.4922685185185185,0.48519851426692495,0.48519851426692495,1.5078450981606828,1.5155077193578084,1.4295175067407115
24.0,0.46565,0.46565,0.46990545139864864,0.4699054513986486,0.46565,0.46564999999999995,0.46565,0.46565,0.4609048458453925,0.4609048458453925,0.4610833333333334,0.4556357069798344,0.4556357069798344,0.49497222222222226,0.49028325896201475,0.49028325896201463,1.5051395999624373,1.5126171776453654,1.420366085935522
25.0,0.4681166666666667,0.4681166666666667,0.47442726397599166,0.4744272639759918,0.4681166666666667,0.4681166666666667,0.4681166666666667,0.4681166666666667,0.4638153732453624,0.4638153732453624,0.46670833333333334,0.4628289102294885,0.4628289102294886,0.49692129629629633,0.49284723366406674,0.49284723366406674,1.5015717615472508,1.511221702893575,1.417096897902312
26.0,0.4621166666666666,0.4621166666666666,0.47107975776603644,0.47107975776603644,0.4621166666666666,0.4621166666666666,0.4621166666666666,0.4621166666666666,0.455285312517897,0.455285312517897,0.45754166666666674,0.450160164622807,0.4501601646228071,0.49021759259259257,0.4832273231219616,0.4832273231219615,1.5227568519876358,1.5313435780207318,1.432650206495214
27.0,0.4659833333333333,0.4659833333333333,0.47592525318502704,0.47592525318502704,0.4659833333333333,0.4659833333333333,0.4659833333333333,0.4659833333333333,0.46080034360840827,0.46080034360840816,0.46475,0.45873615606885476,0.45873615606885476,0.49814351851851846,0.4930255281359039,0.49302552813590383,1.5064635309767216,1.5147126048405966,1.4108485589027404
28.0,0.47155,0.47155,0.47869986965948935,0.47869986965948935,0.47155,0.47154999999999997,0.47155,0.47155,0.4664292014639949,0.4664292014639949,0.4648333333333333,0.4592867378577548,0.4592867378577548,0.5030277777777779,0.4979250472494985,0.4979250472494985,1.4992158785779428,1.5077913592656453,1.3985469965228328
29.0,0.47465,0.47465,0.4813508564886928,0.4813508564886928,0.47465,0.47465,0.47465,0.47465,0.4703070871030873,0.47030708710308733,0.47383333333333333,0.4692047144409166,0.4692047144409166,0.509537037037037,0.5051683615974709,0.5051683615974709,1.486164933950343,1.493216480255127,1.38120813980809
30.0,0.4690833333333334,0.4690833333333334,0.4816637708012864,0.4816637708012864,0.4690833333333334,0.4690833333333334,0.4690833333333334,0.4690833333333334,0.462561959598093,0.462561959598093,0.465125,0.4590311720517165,0.4590311720517165,0.5009768518518518,0.49517206945096925,0.49517206945096925,1.5081548073190325,1.5160762249628703,1.4012113410278606
31.0,0.4729333333333333,0.4729333333333333,0.4769632174843295,0.4769632174843295,0.4729333333333333,0.4729333333333333,0.4729333333333333,0.4729333333333333,0.46694745486869715,0.46694745486869715,0.47137499999999993,0.464412714310381,0.464412714310381,0.5099351851851852,0.5041302987509596,0.5041302987509595,1.4966832826746272,1.503251042366028,1.385208142121633
32.0,0.46978333333333333,0.46978333333333333,0.4760336553452792,0.4760336553452792,0.46978333333333333,0.46978333333333333,0.46978333333333333,0.46978333333333333,0.4651949827948011,0.4651949827948011,0.46729166666666666,0.46190405101208726,0.46190405101208726,0.5100601851851851,0.5056458691960167,0.5056458691960166,1.4984789828036695,1.504538771311442,1.3804299711121455
33.0,0.4717833333333334,0.4717833333333334,0.4799711899150818,0.4799711899150818,0.4717833333333334,0.47178333333333333,0.4717833333333334,0.4717833333333334,0.46799212488846936,0.46799212488846936,0.47129166666666666,0.46741859850109335,0.4674185985010933,0.5123518518518518,0.5087952923614312,0.5087952923614312,1.496945347747904,1.503108811378479,1.376329842267213
34.0,0.4736000000000001,0.4736000000000001,0.47550778738833455,0.47550778738833455,0.4736000000000001,0.4736000000000001,0.4736000000000001,0.4736000000000001,0.4637225680452568,0.4637225680452569,0.46749999999999997,0.45816874833799187,0.4581687483379918,0.5152407407407408,0.506191036846102,0.5061910368461019,1.4916760723641578,1.4937531932195027,1.3634660362667508
35.0,0.4740666666666667,0.4740666666666667,0.4795080885217128,0.47950808852171267,0.4740666666666667,0.4740666666666667,0.4740666666666667,0.4740666666666667,0.46724884651838644,0.46724884651838644,0.4706666666666667,0.46421032709983984,0.46421032709983995,0.5160462962962964,0.5093179248632606,0.5093179248632606,1.496724525664715,1.5054932546615603,1.3673566615669817
36.0,0.47414999999999996,0.47414999999999996,0.4790701106261115,0.4790701106261115,0.47414999999999996,0.47414999999999996,0.47414999999999996,0.47414999999999996,0.4687685340258295,0.4687685340258295,0.4697083333333333,0.4645022873754212,0.4645022873754212,0.5174675925925926,0.5128249450332492,0.5128249450332492,1.4959868510986893,1.5002802832921347,1.3627434433301289
37.0,0.47648333333333337,0.47648333333333337,0.48565877503122445,0.48565877503122457,0.47648333333333337,0.47648333333333337,0.47648333333333337,0.47648333333333337,0.4723675288475636,0.4723675288475636,0.4718333333333334,0.46789452668500137,0.46789452668500137,0.5216851851851853,0.5180099229215311,0.5180099229215311,1.4879740146880454,1.493407985051473,1.347855286668848
38.0,0.4772666666666667,0.4772666666666667,0.4780028566641433,0.4780028566641433,0.4772666666666667,0.4772666666666667,0.4772666666666667,0.4772666666666667,0.4704314231425376,0.4704314231425375,0.47495833333333337,0.46832105586593703,0.46832105586593703,0.5255509259259259,0.51927767986824,0.51927767986824,1.480871061061291,1.4827091493606566,1.3379858934261182
39.0,0.475,0.475,0.48100633854757424,0.48100633854757413,0.475,0.475,0.475,0.475,0.4688053060245042,0.4688053060245042,0.47179166666666655,0.46545664311453033,0.4654566431145303,0.5232407407407408,0.5176861151830293,0.5176861151830293,1.4954532368386046,1.5024419225056966,1.3481717433752836
40.0,0.4788,0.4788,0.4863380226044197,0.4863380226044197,0.4788,0.4788,0.4788,0.4788,0.47580719752849143,0.4758071975284913,0.47420833333333334,0.47070587822184684,0.47070587822184684,0.5253055555555556,0.5229782578866082,0.5229782578866082,1.4878189932792745,1.4948287283579509,1.3356704042222767
41.0,0.48341666666666666,0.48341666666666666,0.48694601398091164,0.48694601398091164,0.48341666666666666,0.48341666666666666,0.48341666666666666,0.48341666666666666,0.47960328850141404,0.47960328850141404,0.4770833333333334,0.4722842868005418,0.47228428680054185,0.5300277777777778,0.5262954255820372,0.5262954255820373,1.4778273347844466,1.4822393280665078,1.3236148244539896
42.0,0.48001666666666665,0.48001666666666665,0.4891062337601689,0.48910623376016876,0.48001666666666665,0.48001666666666665,0.48001666666666665,0.48001666666666665,0.47607943539298014,0.4760794353929801,0.47525000000000006,0.4706329455979324,0.47063294559793245,0.5292453703703703,0.5260875239547398,0.5260875239547398,1.485835747389083,1.4903937969207763,1.326885978716391
43.0,0.47555,0.47555,0.48370655741533974,0.48370655741533974,0.47555,0.47555,0.47555,0.47555,0.4706983587498857,0.4706983587498856,0.4772083333333333,0.4718788443970109,0.4718788443970109,0.529425925925926,0.5246258750918507,0.5246258750918507,1.4884970172922662,1.4918069798151652,1.3261774192386204
44.0,0.4779333333333334,0.4779333333333334,0.48466778531980914,0.48466778531980914,0.4779333333333334,0.47793333333333327,0.4779333333333334,0.4779333333333334,0.47351363743128944,0.4735136374312893,0.47491666666666665,0.4695703013705731,0.4695703013705731,0.5329259259259259,0.5291798788677499,0.5291798788677499,1.4910300280185456,1.4963921562830607,1.3194427749315898
45.0,0.47778333333333334,0.47778333333333334,0.4863565647656647,0.4863565647656647,0.47778333333333334,0.47778333333333334,0.47778333333333334,0.47778333333333334,0.47291118191311526,0.4729111819131154,0.476125,0.47111233020135845,0.47111233020135845,0.5344351851851852,0.5301049088125641,0.5301049088125639,1.4796247079017317,1.4888986406326292,1.3100600827888207
46.0,0.48533333333333334,0.48533333333333334,0.48669299084760353,0.48669299084760353,0.48533333333333334,0.48533333333333334,0.48533333333333334,0.48533333333333334,0.47873271463588507,0.47873271463588507,0.4803333333333333,0.47354809215577587,0.473548092155776,0.5407268518518518,0.5346766418223897,0.5346766418223897,1.4732664131103679,1.479278031984965,1.2957687971856857
47.0,0.4783833333333334,0.4783833333333334,0.48480701035678,0.48480701035678,0.4783833333333334,0.4783833333333334,0.4783833333333334,0.4783833333333334,0.4723874988546458,0.4723874988546458,0.47300000000000003,0.4663426245305864,0.4663426245305864,0.5322962962962963,0.5262448100157093,0.5262448100157094,1.4933528910291956,1.5032533775965373,1.3157506867514717
48.0,0.48624999999999996,0.48624999999999996,0.4873171113044825,0.48731711130448263,0.48624999999999996,0.48624999999999996,0.48624999999999996,0.48624999999999996,0.4805645394779895,0.4805645394779895,0.483875,0.47730753298265133,0.47730753298265133,0.5429259259259258,0.5376557580339558,0.5376557580339558,1.4730751836553533,1.4795861342748007,1.2865213848396584
49.0,0.48263333333333336,0.48263333333333336,0.48964053916683525,0.48964053916683525,0.48263333333333336,0.48263333333333336,0.48263333333333336,0.48263333333333336,0.4803918579650876,0.4803918579650876,0.47754166666666664,0.4747712421029614,0.4747712421029614,0.5432638888888889,0.5416737980252593,0.5416737980252593,1.4782464426882724,1.4824301703770955,1.289342872231095
50.0,0.4807,0.4807,0.4836324268335429,0.48363242683354296,0.4807,0.48069999999999996,0.4807,0.4807,0.47662014292285093,0.47662014292285093,0.47800000000000004,0.4734082215540904,0.4734082215540905,0.544662037037037,0.5406396662135301,0.5406396662135301,1.4844545144984063,1.4896018821398418,1.2872022273452193
51.0,0.4815833333333333,0.4815833333333333,0.48888249029405256,0.4888824902940526,0.4815833333333333,0.48158333333333336,0.4815833333333333,0.4815833333333333,0.4765615239005414,0.4765615239005415,0.47612499999999996,0.47129642479215184,0.47129642479215184,0.5424537037037037,0.5377832859320798,0.5377832859320799,1.4912160965990515,1.4947647126515708,1.2887591796451145
52.0,0.47956666666666664,0.47956666666666664,0.4810865204912143,0.4810865204912143,0.47956666666666664,0.47956666666666664,0.47956666666666664,0.47956666666666664,0.47326669267969645,0.47326669267969657,0.4763333333333334,0.46957594542590053,0.4695759454259004,0.5461666666666667,0.540567578537517,0.5405675785375171,1.4862604027098798,1.4918157796859741,1.279347608672248
53.0,0.4819833333333333,0.4819833333333333,0.4862140743425421,0.4862140743425421,0.4819833333333333,0.48198333333333326,0.4819833333333333,0.4819833333333333,0.47631235863953975,0.47631235863953975,0.4779583333333333,0.4722595876869776,0.4722595876869776,0.5446481481481482,0.5392359612737908,0.5392359612737908,1.4831898012693892,1.487292635599772,1.2762601290278965
54.0,0.483,0.483,0.48943964790950945,0.48943964790950956,0.483,0.483,0.483,0.483,0.4800976898671753,0.48009768986717544,0.480375,0.4774489397988993,0.4774489397988993,0.5506944444444445,0.5482618742587786,0.5482618742587786,1.4845052890321042,1.483935708999634,1.2677356589105395
55.0,0.4781999999999999,0.4781999999999999,0.4924197016156763,0.4924197016156763,0.4781999999999999,0.4782,0.4781999999999999,0.4781999999999999,0.476536097210089,0.476536097210089,0.47320833333333334,0.47024116819474904,0.4702411681947489,0.5444351851851852,0.5426403592121817,0.5426403592121817,1.5055533604418978,1.5055864137013752,1.2849413309097293
56.0,0.4811333333333333,0.4811333333333333,0.48869680914930147,0.48869680914930147,0.4811333333333333,0.48113333333333336,0.4811333333333333,0.4811333333333333,0.4749320447287234,0.4749320447287234,0.47750000000000004,0.47031837120369097,0.47031837120369085,0.5487916666666667,0.5434087598897787,0.5434087598897787,1.49354335729112,1.4976442244847616,1.2707714550230238
57.0,0.4801166666666667,0.4801166666666667,0.4852936739333435,0.4852936739333435,0.4801166666666667,0.4801166666666667,0.4801166666666667,0.4801166666666667,0.475200058334345,0.475200058334345,0.47887499999999994,0.4731490068324516,0.4731490068324516,0.5515787037037037,0.5472381131802849,0.5472381131802849,1.4878820358438696,1.4931192073822022,1.2617204288376702
58.0,0.48146666666666665,0.48146666666666665,0.48865900070417556,0.4886590007041757,0.48146666666666665,0.48146666666666665,0.48146666666666665,0.48146666666666665,0.47775822641422805,0.4777582264142281,0.4770833333333333,0.47278618118744553,0.47278618118744564,0.552138888888889,0.5485146499347344,0.5485146499347344,1.4903999589859172,1.493985865275065,1.2616418834792245
59.0,0.48101666666666676,0.48101666666666676,0.4896716049404759,0.4896716049404758,0.48101666666666676,0.48101666666666665,0.48101666666666676,0.48101666666666676,0.4781143773979073,0.4781143773979073,0.47854166666666675,0.4747417504953627,0.4747417504953627,0.5537268518518519,0.5510144004746039,0.5510144004746039,1.4928328356844314,1.4989916931788128,1.2558848853641087
60.0,0.48551666666666665,0.48551666666666665,0.4904125433191126,0.4904125433191127,0.48551666666666665,0.48551666666666665,0.48551666666666665,0.48551666666666665,0.47981372005726974,0.47981372005726974,0.4809166666666666,0.4741269354859467,0.4741269354859467,0.5581759259259259,0.5531871258587179,0.5531871258587178,1.4798962336271366,1.4871294778188069,1.2416739047721579
61.0,0.48391666666666666,0.48391666666666666,0.49031496095603505,0.49031496095603505,0.48391666666666666,0.4839166666666667,0.48391666666666666,0.48391666666666666,0.4801405794663909,0.4801405794663909,0.48183333333333334,0.47769240507157057,0.47769240507157057,0.559050925925926,0.5554147815608551,0.5554147815608551,1.48994420170784,1.493823896408081,1.246091333689513
62.0,0.4863666666666667,0.4863666666666667,0.4893656742501352,0.4893656742501351,0.4863666666666667,0.4863666666666667,0.4863666666666667,0.4863666666666667,0.48164346098857286,0.48164346098857286,0.4806666666666667,0.4756620331549777,0.4756620331549777,0.5610555555555556,0.5566813956268432,0.5566813956268432,1.4868783102390615,1.4912806475957234,1.2365821418938814
63.0,0.4876333333333333,0.4876333333333333,0.48939187154456015,0.48939187154456015,0.4876333333333333,0.4876333333333333,0.4876333333333333,0.4876333333333333,0.48386056461858085,0.48386056461858085,0.48254166666666665,0.4784328133769632,0.4784328133769632,0.5648657407407407,0.5620475460163419,0.5620475460163419,1.4795222164468562,1.4852263476053875,1.2268270490964253
64.0,0.4859,0.4859,0.49230938772802163,0.49230938772802163,0.4859,0.4859,0.4859,0.4859,0.48357977642092986,0.48357977642092986,0.4808333333333333,0.4780908863542118,0.4780908863542118,0.563787037037037,0.5615347913476881,0.561534791347688,1.4835558868469074,1.4920547529856365,1.2316241040406404
65.0,0.4851,0.4851,0.489495650879594,0.489495650879594,0.4851,0.4851,0.4851,0.4851,0.4811636984462663,0.48116369844626633,0.47912499999999997,0.47410235277420165,0.47410235277420154,0.564800925925926,0.5608185328107103,0.5608185328107103,1.4875993793315074,1.496923035621643,1.2260998576482138
66.0,0.4869,0.4869,0.4905685772914398,0.49056857729143993,0.4869,0.4869,0.4869,0.4869,0.4821236390297733,0.4821236390297733,0.48562500000000003,0.480720912510934,0.480720912510934,0.5646203703703704,0.5601990971339954,0.5601990971339954,1.4930257821970798,1.4957626593907674,1.2289064198953132
67.0,0.48483333333333334,0.48483333333333334,0.49558882442331276,0.4955888244233127,0.48483333333333334,0.48483333333333334,0.48483333333333334,0.48483333333333334,0.4810384806299653,0.48103848062996535,0.4794583333333334,0.4750310068875769,0.4750310068875769,0.5632083333333333,0.5599183235044805,0.5599183235044805,1.497274600064501,1.5050991532007854,1.2277424684453895
68.0,0.4842833333333333,0.4842833333333333,0.4883637307475587,0.4883637307475587,0.4842833333333333,0.4842833333333333,0.4842833333333333,0.4842833333333333,0.480206759743189,0.4802067597431889,0.48187499999999994,0.4771187465183007,0.4771187465183007,0.5642083333333334,0.5606579557209147,0.5606579557209147,1.5020131221477022,1.5076385933558147,1.2318642960477757
69.0,0.48681666666666673,0.48681666666666673,0.48902983611840767,0.4890298361184078,0.48681666666666673,0.48681666666666673,0.48681666666666673,0.48681666666666673,0.4821268706633143,0.4821268706633143,0.4793333333333333,0.47447107517129394,0.47447107517129394,0.5652083333333333,0.5610035865156578,0.561003586515658,1.49627542774728,1.506038643836975,1.2227712555461459
70.0,0.4862,0.4862,0.48939241302062203,0.4893924130206219,0.4862,0.4862,0.4862,0.4862,0.4837395113308519,0.4837395113308519,0.48412499999999997,0.481103056361584,0.481103056361584,0.5737546296296296,0.5716593580904887,0.5716593580904887,1.4920461146121329,1.4958326899210612,1.204844381738592
71.0,0.48836666666666667,0.48836666666666667,0.49150798962447817,0.49150798962447817,0.48836666666666667,0.48836666666666667,0.48836666666666667,0.48836666666666667,0.4852626216342121,0.4852626216342121,0.4835,0.48042339210511936,0.48042339210511936,0.5757824074074074,0.5732359019606499,0.5732359019606499,1.4889898524639453,1.4985633611679077,1.1999234664175247
72.0,0.48261666666666664,0.48261666666666664,0.4863127181331592,0.4863127181331591,0.48261666666666664,0.48261666666666675,0.48261666666666664,0.48261666666666664,0.479332097816289,0.4793320978162889,0.48183333333333334,0.478085012681261,0.478085012681261,0.5730231481481481,0.5699955539476775,0.5699955539476775,1.499295839603911,1.5012966855367025,1.2039775539150945
73.0,0.4830166666666667,0.4830166666666667,0.48882271053483334,0.48882271053483334,0.4830166666666667,0.4830166666666666,0.4830166666666667,0.4830166666666667,0.4785909300098184,0.4785909300098184,0.47820833333333324,0.4737580028496013,0.4737580028496013,0.5682685185185186,0.5647881938006415,0.5647881938006416,1.5112802341897436,1.5165096079508464,1.2160368601834333
74.0,0.4873833333333334,0.4873833333333334,0.488764008812932,0.4887640088129319,0.4873833333333334,0.4873833333333334,0.4873833333333334,0.4873833333333334,0.4822063874095089,0.48220638740950894,0.48354166666666665,0.47798329081287916,0.47798329081287905,0.5757962962962963,0.5712482789191968,0.5712482789191968,1.498247614566316,1.4997759949366252,1.1953128859202067
75.0,0.48821666666666663,0.48821666666666663,0.4929542777834718,0.49295427778347173,0.48821666666666663,0.48821666666666663,0.48821666666666663,0.48821666666666663,0.4854134785797918,0.4854134785797918,0.4805833333333334,0.4777587328872864,0.47775873288728643,0.575875,0.573932076741537,0.573932076741537,1.4951486456901468,1.497946778933207,1.1937258500169823
76.0,0.4839333333333333,0.4839333333333333,0.4885180106163404,0.4885180106163404,0.4839333333333333,0.4839333333333333,0.4839333333333333,0.4839333333333333,0.4783850252904546,0.47838502529045474,0.48187499999999994,0.47537385666521004,0.47537385666521015,0.5740046296296296,0.5694839942289205,0.5694839942289206,1.5109435669919278,1.5172446378072104,1.2009188505808512
77.0,0.4897333333333333,0.4897333333333333,0.4899978223977806,0.4899978223977806,0.4897333333333333,0.4897333333333334,0.4897333333333333,0.4897333333333333,0.48570790952942505,0.48570790952942505,0.4837083333333333,0.4792949293693744,0.4792949293693744,0.5811898148148148,0.577805210019505,0.577805210019505,1.4944805052686245,1.4996027282079063,1.178344066478588
78.0,0.4873833333333333,0.4873833333333333,0.48907798008281606,0.48907798008281594,0.4873833333333333,0.4873833333333334,0.4873833333333333,0.4873833333333333,0.48412233808819505,0.48412233808819505,0.48570833333333335,0.48226483001380593,0.4822648300138058,0.581324074074074,0.5789897169887837,0.5789897169887837,1.4973846695524582,1.5028206691741943,1.1806434677971733
79.0,0.48244999999999993,0.48244999999999993,0.48788507752038585,0.48788507752038573,0.48244999999999993,0.48244999999999993,0.48244999999999993,0.48244999999999993,0.47707697067883703,0.477076970678837,0.47816666666666674,0.47256702160735226,0.47256702160735226,0.5740879629629629,0.570006442250541,0.570006442250541,1.512987200503654,1.5218553460439046,1.1946957122308235
80.0,0.48414999999999997,0.48414999999999997,0.4915707107794781,0.49157071077947806,0.48414999999999997,0.48414999999999997,0.48414999999999997,0.48414999999999997,0.48131196915182856,0.48131196915182856,0.48183333333333334,0.4784483278985995,0.4784483278985996,0.5793703703703703,0.5766330895268165,0.5766330895268164,1.5104110552909524,1.5147609828313189,1.1891038397683036
