epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.30319999999999997,0.30319999999999997,0.33780758823990287,0.33780758823990287,0.30319999999999997,0.30319999999999997,0.30319999999999997,0.30319999999999997,0.2713638277931764,0.2713638277931764,0.3045833333333333,0.27266236827350376,0.27266236827350376,0.3026712962962963,0.2704282070918978,0.2704282070918978,1.9353093584801289,1.9340574792226157,1.9316499456829497
1.0,0.36853333333333327,0.36853333333333327,0.39741145759792457,0.39741145759792457,0.36853333333333327,0.36853333333333327,0.36853333333333327,0.3685333333333333,0.35483359488279936,0.35483359488279936,0.3676666666666667,0.35347394211556316,0.35347394211556316,0.3720648148148148,0.3586671890577636,0.35866718905776374,1.7506571834391735,1.750715471903483,1.7438454463040387
2.0,0.3976166666666667,0.3976166666666667,0.4349826079914626,0.4349826079914627,0.3976166666666667,0.3976166666666666,0.3976166666666667,0.3976166666666667,0.3854593730898509,0.3854593730898509,0.3955,0.38279983343392965,0.38279983343392965,0.40103240740740737,0.38881737099816577,0.38881737099816577,1.6587174421929298,1.660450276692708,1.6478651792738173
3.0,0.417,0.417,0.4522927602210648,0.4522927602210648,0.417,0.417,0.417,0.417,0.40103365697594817,0.40103365697594817,0.41974999999999996,0.40332920936653044,0.40332920936653033,0.42381018518518515,0.4079567365196707,0.40795673651967074,1.6006234946403097,1.5992544517517089,1.5868101209357932
4.0,0.4361,0.4361,0.4681732335307015,0.46817323353070145,0.4361,0.43610000000000004,0.4361,0.4361,0.4261976273265516,0.4261976273265516,0.43925000000000003,0.42883162046540424,0.42883162046540413,0.4450925925925926,0.4349098761466216,0.4349098761466216,1.5604570363430266,1.5597531750996907,1.543948808034261
5.0,0.46340000000000003,0.46340000000000003,0.4833556359453003,0.4833556359453004,0.46340000000000003,0.46340000000000003,0.46340000000000003,0.46340000000000003,0.45353819454350186,0.4535381945435019,0.46258333333333335,0.45236404042153416,0.45236404042153405,0.4702546296296296,0.46050560120191547,0.4605056012019154,1.4939329432680253,1.4957808872858682,1.47195201587677
6.0,0.47978333333333334,0.47978333333333334,0.4954742268578677,0.4954742268578677,0.47978333333333334,0.47978333333333334,0.47978333333333334,0.47978333333333334,0.4762575770659089,0.47625757706590893,0.4800833333333333,0.47623848933979246,0.4762384893397925,0.4893472222222222,0.48591691901790324,0.48591691901790324,1.4567169772817734,1.4578930365244545,1.4314279518127442
7.0,0.48025,0.48025,0.5066214441027823,0.5066214441027822,0.48025,0.48025,0.48025,0.48025,0.4701691926635636,0.4701691926635636,0.48362499999999997,0.4739721389388829,0.473972138938883,0.4927083333333333,0.4837337979702173,0.4837337979702173,1.4372556921015396,1.4393322804768882,1.4064296107115568
8.0,0.48801666666666665,0.48801666666666665,0.5150723300588419,0.5150723300588419,0.48801666666666665,0.48801666666666665,0.48801666666666665,0.48801666666666665,0.48013093614705804,0.48013093614705804,0.4919583333333334,0.48331055356762,0.48331055356762,0.502212962962963,0.4940679096330767,0.4940679096330767,1.4152668751300648,1.4157437607447307,1.3815893478393553
9.0,0.5004500000000001,0.5004500000000001,0.5264089583857363,0.5264089583857363,0.5004500000000001,0.5004500000000001,0.5004500000000001,0.5004500000000001,0.49384940920781667,0.49384940920781667,0.499625,0.4923948891192431,0.49239488911924323,0.515449074074074,0.5083621792700151,0.5083621792700151,1.3860770316834146,1.3921340136528015,1.3507611010339524
10.0,0.5114833333333333,0.5114833333333333,0.5344927513118489,0.5344927513118488,0.5114833333333333,0.5114833333333333,0.5114833333333333,0.5114833333333333,0.5038159096280223,0.5038159096280223,0.511625,0.5040947446785269,0.5040947446785269,0.5257037037037037,0.5180859436763326,0.5180859436763326,1.3635865229241393,1.3667875134150187,1.3231703935199313
11.0,0.5217333333333334,0.5217333333333334,0.5372702275092165,0.5372702275092166,0.5217333333333334,0.5217333333333333,0.5217333333333334,0.5217333333333334,0.5167108880782878,0.5167108880782878,0.5225000000000001,0.5172111432755631,0.5172111432755631,0.5390694444444446,0.5339996080910662,0.5339996080910662,1.3365025875416208,1.3378380371729535,1.292786237186856
12.0,0.5278166666666666,0.5278166666666666,0.5430241698544368,0.5430241698544368,0.5278166666666666,0.5278166666666666,0.5278166666666666,0.5278166666666666,0.5219834719804961,0.5219834719804961,0.5275,0.5206469828479612,0.5206469828479612,0.5447685185185185,0.5391521172729556,0.5391521172729556,1.3239466865646077,1.324107599576314,1.2749657875873424
13.0,0.5318333333333334,0.5318333333333334,0.5476975966572682,0.5476975966572682,0.5318333333333334,0.5318333333333333,0.5318333333333334,0.5318333333333334,0.5265746808462206,0.5265746808462207,0.5335,0.5277835119819289,0.5277835119819289,0.5517175925925926,0.5471398745813251,0.547139874581325,1.3002837293959677,1.3007430211702982,1.2492634697843479
14.0,0.54055,0.54055,0.5528246815231678,0.5528246815231677,0.54055,0.54055,0.54055,0.54055,0.5333665742793335,0.5333665742793334,0.5411666666666667,0.533687327869496,0.533687327869496,0.5611018518518518,0.5541224545567168,0.5541224545567169,1.2843117036718001,1.288282702445984,1.2305035882172761
15.0,0.5475833333333334,0.5475833333333334,0.5550575920700592,0.5550575920700592,0.5475833333333334,0.5475833333333333,0.5475833333333334,0.5475833333333334,0.5403699407018312,0.5403699407018312,0.5497083333333335,0.5428398402290842,0.5428398402290842,0.569212962962963,0.5631939951767386,0.5631939951767386,1.265205211588677,1.2668917444547019,1.2051887951427038
16.0,0.5403499999999999,0.5403499999999999,0.5584027298583905,0.5584027298583905,0.5403499999999999,0.5403499999999999,0.5403499999999999,0.5403499999999999,0.5316005273400496,0.5316005273400496,0.5412083333333334,0.5327274084531785,0.5327274084531783,0.5629259259259259,0.5548276924199833,0.5548276924199834,1.293112565355098,1.294953182856242,1.2276441209581164
17.0,0.5515833333333333,0.5515833333333333,0.5680575236029675,0.5680575236029675,0.5515833333333333,0.5515833333333333,0.5515833333333333,0.5515833333333333,0.5491163934858099,0.5491163934858099,0.5540833333333333,0.5514176613091136,0.5514176613091135,0.577462962962963,0.5749998376921207,0.5749998376921207,1.2558257213932402,1.2518126579920452,1.1878046141200593
18.0,0.5547666666666667,0.5547666666666667,0.5663288487006501,0.56632884870065,0.5547666666666667,0.5547666666666667,0.5547666666666667,0.5547666666666667,0.5487736140187343,0.5487736140187341,0.5552083333333332,0.549475362621971,0.549475362621971,0.5800046296296297,0.5743273645881156,0.5743273645881157,1.246299845297286,1.2469152722358703,1.1761015622174298
19.0,0.5519499999999999,0.5519499999999999,0.5675868472342374,0.5675868472342374,0.5519499999999999,0.5519499999999999,0.5519499999999999,0.5519499999999999,0.5439197846870616,0.5439197846870618,0.5500416666666668,0.5416048486886249,0.5416048486886249,0.5753981481481482,0.5679621738646421,0.5679621738646421,1.267435627985508,1.270280424118042,1.1922411258838794
20.0,0.5622833333333334,0.5622833333333334,0.5692907691227873,0.5692907691227871,0.5622833333333334,0.5622833333333334,0.5622833333333334,0.5622833333333334,0.5564676515803394,0.5564676515803393,0.5597916666666667,0.5535567636215912,0.5535567636215911,0.5899444444444445,0.5845373388809058,0.5845373388809056,1.2376093315951369,1.2373026440938315,1.1564027619891697
21.0,0.5655833333333333,0.5655833333333333,0.5768389088027748,0.5768389088027748,0.5655833333333333,0.5655833333333333,0.5655833333333333,0.5655833333333333,0.5596221707941447,0.5596221707941446,0.5656249999999999,0.5604740046714578,0.5604740046714579,0.593125,0.5876282392995462,0.5876282392995462,1.2277333975472349,1.2278625704447428,1.14454741274869
22.0,0.5691166666666667,0.5691166666666667,0.5830332548602746,0.5830332548602747,0.5691166666666667,0.5691166666666667,0.5691166666666667,0.5691166666666667,0.5679140515136591,0.567914051513659,0.5689583333333333,0.567496015988174,0.5674960159881741,0.6012777777777778,0.6000016207246363,0.6000016207246363,1.2150711644837195,1.2186624881426493,1.128798244882513
23.0,0.5706833333333334,0.5706833333333334,0.5761138921227229,0.5761138921227228,0.5706833333333334,0.5706833333333334,0.5706833333333334,0.5706833333333334,0.5646038288150205,0.5646038288150205,0.5700416666666666,0.5634108577953244,0.5634108577953244,0.6023472222222221,0.5968610111263949,0.5968610111263948,1.212137716437908,1.2154826696713765,1.1218829908900791
24.0,0.5667666666666668,0.5667666666666668,0.5804921593139546,0.5804921593139547,0.5667666666666668,0.5667666666666668,0.5667666666666668,0.5667666666666668,0.5591793486703335,0.5591793486703334,0.5660833333333334,0.5580932842590888,0.5580932842590889,0.6003379629629629,0.5931829071194852,0.5931829071194852,1.218002941126519,1.219589166323344,1.1222625697630424
25.0,0.57135,0.57135,0.5873248402265616,0.5873248402265617,0.57135,0.57135,0.57135,0.57135,0.5693619525154747,0.5693619525154747,0.57025,0.568158676698937,0.5681586766989372,0.6065277777777778,0.6046637572900518,0.6046637572900518,1.2079508052861436,1.2080156038602192,1.1086200418648897
26.0,0.5736166666666668,0.5736166666666668,0.5870266081839757,0.5870266081839757,0.5736166666666668,0.5736166666666668,0.5736166666666668,0.5736166666666668,0.5707961797322015,0.5707961797322015,0.574125,0.5707031120694788,0.5707031120694788,0.6098657407407406,0.6069946216825677,0.6069946216825677,1.199282309983639,1.1992560623486839,1.0953120843392832
27.0,0.5744,0.5744,0.5925169321782342,0.5925169321782341,0.5744,0.5744,0.5744,0.5744,0.5721530651139911,0.5721530651139911,0.5735833333333333,0.571375122251055,0.5713751222510552,0.6114444444444445,0.6092628096650567,0.6092628096650569,1.199082687497139,1.2005938467979431,1.0931378921756039
28.0,0.5817666666666667,0.5817666666666667,0.5934381136940885,0.5934381136940885,0.5817666666666667,0.5817666666666665,0.5817666666666667,0.5817666666666667,0.5800835887128768,0.580083588712877,0.5806250000000001,0.5786405070930476,0.5786405070930476,0.6194212962962963,0.6174229651288587,0.6174229651288589,1.180624945937319,1.182718824227651,1.072253923592744
29.0,0.5764666666666667,0.5764666666666667,0.5918679407174371,0.5918679407174372,0.5764666666666667,0.5764666666666667,0.5764666666666667,0.5764666666666667,0.5720995673728675,0.5720995673728676,0.5762083333333334,0.5723147230592184,0.5723147230592183,0.6162314814814815,0.6124191160350356,0.6124191160350356,1.1939792953273083,1.1985993185043333,1.0792471858130561
30.0,0.5752833333333334,0.5752833333333334,0.5901956501847676,0.5901956501847676,0.5752833333333334,0.5752833333333334,0.5752833333333334,0.5752833333333334,0.5697485633260515,0.5697485633260515,0.5758333333333333,0.5706803380619128,0.5706803380619128,0.6173287037037036,0.6123388912114868,0.6123388912114869,1.1960933537559306,1.2014519233703613,1.07755374290325
