Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
14.0,0.5138666666666667,0.5138666666666667,0.5247176340854768,0.5247176340854768,0.5138666666666667,0.5138666666666666,0.5138666666666667,0.5138666666666667,0.5071363934889254,0.5071363934889253,1.3639532400572554
15.0,0.5147166666666667,0.5147166666666667,0.5283257298932074,0.5283257298932074,0.5147166666666667,0.5147166666666666,0.5147166666666667,0.5147166666666667,0.5092288700097697,0.5092288700097696,1.3615803542923421
16.0,0.5141666666666668,0.5141666666666668,0.5295159145516347,0.5295159145516346,0.5141666666666668,0.5141666666666667,0.5141666666666668,0.5141666666666668,0.5073588590135307,0.5073588590135307,1.3537498783557973
17.0,0.5230666666666666,0.5230666666666666,0.5377756012554084,0.5377756012554084,0.5230666666666666,0.5230666666666666,0.5230666666666666,0.5230666666666666,0.5183416474507723,0.5183416474507723,1.3377216254143005
18.0,0.5294666666666668,0.5294666666666668,0.5418046263529611,0.5418046263529611,0.5294666666666668,0.5294666666666666,0.5294666666666668,0.5294666666666668,0.5252116137061738,0.5252116137061738,1.3178136440033608
19.0,0.53275,0.53275,0.5474828220116477,0.5474828220116476,0.53275,0.5327499999999998,0.53275,0.53275,0.5264499497598185,0.5264499497598185,1.3154688819291744
20.0,0.5364000000000001,0.5364000000000001,0.5411521921222084,0.5411521921222084,0.5364000000000001,0.5364000000000001,0.5364000000000001,0.5364000000000001,0.5263524459648594,0.5263524459648594,1.3070232319070938
21.0,0.5377500000000001,0.5377500000000001,0.5457756068093065,0.5457756068093065,0.5377500000000001,0.53775,0.5377500000000001,0.5377500000000001,0.5304466972938222,0.5304466972938222,1.2981108927980383
22.0,0.54165,0.54165,0.5513627260195053,0.5513627260195053,0.54165,0.54165,0.54165,0.54165,0.5372498910214306,0.5372498910214304,1.2849231506915801
23.0,0.5431833333333334,0.5431833333333334,0.5524650664531379,0.5524650664531379,0.5431833333333334,0.5431833333333334,0.5431833333333334,0.5431833333333334,0.5378535920911871,0.5378535920911871,1.2865835513840331
24.0,0.5421,0.5421,0.5559099138429622,0.5559099138429622,0.5421,0.5421,0.5421,0.5421,0.5381017938026379,0.5381017938026378,1.2850380003452302
25.0,0.54405,0.54405,0.5604055804736409,0.5604055804736409,0.54405,0.54405,0.54405,0.54405,0.5401172104331143,0.5401172104331143,1.2728417139738162
26.0,0.5453333333333333,0.5453333333333333,0.5583039941928025,0.5583039941928025,0.5453333333333333,0.5453333333333333,0.5453333333333333,0.5453333333333333,0.5368948489688985,0.5368948489688984,1.2753516520591492
27.0,0.5498166666666667,0.5498166666666667,0.5615057328752256,0.5615057328752256,0.5498166666666667,0.5498166666666666,0.5498166666666667,0.5498166666666667,0.5428443016213196,0.5428443016213196,1.260903950891596
28.0,0.5534333333333333,0.5534333333333333,0.5643576219222421,0.564357621922242,0.5534333333333333,0.5534333333333333,0.5534333333333333,0.5534333333333333,0.5502845085612693,0.5502845085612693,1.2519587805930603
29.0,0.5558,0.5558,0.5679735379364612,0.5679735379364611,0.5558,0.5558000000000001,0.5558,0.5558,0.5515355360274076,0.5515355360274077,1.246129031637882
30.0,0.5544166666666667,0.5544166666666667,0.5660425427045563,0.5660425427045563,0.5544166666666667,0.5544166666666668,0.5544166666666667,0.5544166666666667,0.5479392121964056,0.5479392121964056,1.2512572526931762
31.0,0.5489666666666666,0.5489666666666666,0.5704969387135727,0.5704969387135725,0.5489666666666666,0.5489666666666666,0.5489666666666666,0.5489666666666666,0.5452395252290453,0.5452395252290453,1.2576940840863167
32.0,0.5620833333333333,0.5620833333333333,0.5695196410693859,0.5695196410693859,0.5620833333333333,0.5620833333333334,0.5620833333333333,0.5620833333333333,0.558149244119817,0.558149244119817,1.229224826236989
33.0,0.558,0.558,0.5821085799063621,0.5821085799063621,0.558,0.558,0.558,0.558,0.5567841017884676,0.5567841017884676,1.2414086962633946
34.0,0.56755,0.56755,0.5795119208571438,0.5795119208571438,0.56755,0.56755,0.56755,0.56755,0.5641952710645487,0.5641952710645487,1.2175031145202353
35.0,0.56305,0.56305,0.5788344994497134,0.5788344994497134,0.56305,0.5630499999999999,0.56305,0.56305,0.5605483505604756,0.5605483505604756,1.2313017923781213
36.0,0.5593833333333333,0.5593833333333333,0.5751642447180493,0.5751642447180493,0.5593833333333333,0.5593833333333332,0.5593833333333333,0.5593833333333333,0.5555453770157814,0.5555453770157814,1.2360815689284752
37.0,0.5631666666666667,0.5631666666666667,0.5806360407292024,0.5806360407292023,0.5631666666666667,0.5631666666666666,0.5631666666666667,0.5631666666666667,0.5618499007524471,0.5618499007524472,1.224496041079785
38.0,0.5702833333333333,0.5702833333333333,0.5804741560486182,0.5804741560486182,0.5702833333333333,0.5702833333333334,0.5702833333333333,0.5702833333333333,0.5670219223871561,0.5670219223871561,1.2040254483197599
39.0,0.5719833333333333,0.5719833333333333,0.5826355816529513,0.5826355816529513,0.5719833333333333,0.5719833333333333,0.5719833333333333,0.5719833333333333,0.5695794866484192,0.5695794866484193,1.2039212055662847
40.0,0.5668500000000001,0.5668500000000001,0.5772347442033688,0.5772347442033688,0.5668500000000001,0.56685,0.5668500000000001,0.5668500000000001,0.5627660882718701,0.5627660882718701,1.2057386759747852
41.0,0.5668666666666666,0.5668666666666666,0.5849483342940782,0.5849483342940782,0.5668666666666666,0.5668666666666667,0.5668666666666666,0.5668666666666666,0.5658068514118473,0.5658068514118473,1.213430355267322
42.0,0.5766333333333333,0.5766333333333333,0.5831682221830332,0.5831682221830332,0.5766333333333333,0.5766333333333333,0.5766333333333333,0.5766333333333333,0.573682280529278,0.573682280529278,1.1907603358334682
43.0,0.5696000000000001,0.5696000000000001,0.5793477331496979,0.5793477331496979,0.5696000000000001,0.5696000000000001,0.5696000000000001,0.5696000000000001,0.5641707975015542,0.5641707975015542,1.2116135684733695
44.0,0.5701,0.5701,0.5788608979539529,0.5788608979539529,0.5701,0.5701,0.5701,0.5701,0.5634933371426202,0.5634933371426201,1.205511704911577
45.0,0.5726166666666667,0.5726166666666667,0.5806984591752503,0.5806984591752503,0.5726166666666667,0.5726166666666667,0.5726166666666667,0.5726166666666667,0.5691080561756969,0.5691080561756968,1.201140966821224
46.0,0.5768000000000001,0.5768000000000001,0.5856751784302467,0.5856751784302467,0.5768000000000001,0.5767999999999999,0.5768000000000001,0.5768000000000001,0.574925729499516,0.574925729499516,1.1893013621264317
47.0,0.5763499999999999,0.5763499999999999,0.5819020099772487,0.5819020099772487,0.5763499999999999,0.5763499999999999,0.5763499999999999,0.5763499999999999,0.5704694698703616,0.5704694698703616,1.1900856765026742
48.0,0.5780833333333334,0.5780833333333334,0.5860132197058456,0.5860132197058456,0.5780833333333334,0.5780833333333334,0.5780833333333334,0.5780833333333334,0.5744300410432029,0.574430041043203,1.1858336416964836
49.0,0.5750166666666666,0.5750166666666666,0.5853501829515748,0.5853501829515748,0.5750166666666666,0.5750166666666666,0.5750166666666666,0.5750166666666666,0.5701957795220555,0.5701957795220554,1.19201709089127
50.0,0.5771,0.5771,0.5943565408067751,0.594356540806775,0.5771,0.5771000000000001,0.5771,0.5771,0.5785510213998094,0.5785510213998094,1.1963974492346987
51.0,0.5774666666666667,0.5774666666666667,0.5840425499985185,0.5840425499985186,0.5774666666666667,0.5774666666666667,0.5774666666666667,0.5774666666666667,0.5726761363032636,0.5726761363032637,1.1868561955208474
52.0,0.5792,0.5792,0.5860905872438946,0.5860905872438946,0.5792,0.5792,0.5792,0.5792,0.574901100422672,0.5749011004226722,1.175139423760962
53.0,0.5825833333333333,0.5825833333333333,0.5926918489941221,0.592691848994122,0.5825833333333333,0.5825833333333333,0.5825833333333333,0.5825833333333333,0.5800174160566912,0.5800174160566914,1.1748948785852877
54.0,0.5696,0.5696,0.59006888399346,0.5900688839934599,0.5696,0.5696,0.5696,0.5696,0.5668215244686176,0.5668215244686173,1.2069415953565152
55.0,0.5725,0.5725,0.5926659034569778,0.5926659034569779,0.5725,0.5725,0.5725,0.5725,0.5681901453776408,0.5681901453776408,1.200858418992225
56.0,0.5806833333333332,0.5806833333333332,0.595710837879374,0.5957108378793737,0.5806833333333332,0.5806833333333333,0.5806833333333332,0.5806833333333332,0.5785932972048476,0.5785932972048476,1.177873323572443
57.0,0.5835999999999999,0.5835999999999999,0.590782687139788,0.590782687139788,0.5835999999999999,0.5835999999999999,0.5835999999999999,0.5835999999999999,0.5810999468258491,0.5810999468258491,1.1694918575439046
58.0,0.5831833333333332,0.5831833333333332,0.5880068202116717,0.5880068202116717,0.5831833333333332,0.5831833333333332,0.5831833333333332,0.5831833333333332,0.5766890698397178,0.5766890698397177,1.1696062679620498
59.0,0.5809500000000001,0.5809500000000001,0.593183711155673,0.593183711155673,0.5809500000000001,0.5809500000000001,0.5809500000000001,0.5809500000000001,0.5770813312784087,0.5770813312784087,1.1742632794253371
60.0,0.5819833333333333,0.5819833333333333,0.5942536471942258,0.5942536471942258,0.5819833333333333,0.5819833333333333,0.5819833333333333,0.5819833333333333,0.5774380890105165,0.5774380890105166,1.1695749060904728
61.0,0.5832833333333334,0.5832833333333334,0.5918903367853027,0.5918903367853028,0.5832833333333334,0.5832833333333334,0.5832833333333334,0.5832833333333334,0.5794444403137229,0.5794444403137229,1.1733189593604272
62.0,0.5838500000000001,0.5838500000000001,0.5996806972594595,0.5996806972594595,0.5838500000000001,0.58385,0.5838500000000001,0.5838500000000001,0.5810835950783895,0.5810835950783895,1.170693883426646
63.0,0.5849166666666668,0.5849166666666668,0.5989758092944755,0.5989758092944755,0.5849166666666668,0.5849166666666668,0.5849166666666668,0.5849166666666668,0.5807025185157098,0.5807025185157098,1.1745736862116671
64.0,0.5846833333333333,0.5846833333333333,0.5975981671217265,0.5975981671217265,0.5846833333333333,0.5846833333333333,0.5846833333333333,0.5846833333333333,0.5831143599226063,0.5831143599226063,1.1666568683817033
65.0,0.5832499999999999,0.5832499999999999,0.593687553992718,0.593687553992718,0.5832499999999999,0.5832499999999999,0.5832499999999999,0.5832499999999999,0.5776264618571798,0.5776264618571797,1.1730276839530216
66.0,0.5879999999999999,0.5879999999999999,0.5959380017789333,0.5959380017789333,0.5879999999999999,0.5880000000000001,0.5879999999999999,0.5879999999999999,0.585141255204592,0.585141255204592,1.1531502599411823
67.0,0.5892833333333333,0.5892833333333333,0.5997149926532215,0.5997149926532216,0.5892833333333333,0.5892833333333334,0.5892833333333333,0.5892833333333333,0.5861634907534998,0.5861634907534998,1.1540757966802473
68.0,0.5869333333333334,0.5869333333333334,0.5947459117837202,0.5947459117837202,0.5869333333333334,0.5869333333333334,0.5869333333333334,0.5869333333333334,0.5832544520943557,0.5832544520943557,1.1622967671206657
69.0,0.5873333333333333,0.5873333333333333,0.5963379053995349,0.596337905399535,0.5873333333333333,0.5873333333333333,0.5873333333333333,0.5873333333333333,0.5820224924912191,0.5820224924912191,1.1583986643781052
70.0,0.5878333333333333,0.5878333333333333,0.596109548178425,0.596109548178425,0.5878333333333333,0.5878333333333333,0.5878333333333333,0.5878333333333333,0.5834103384355316,0.5834103384355316,1.1615488552666726
71.0,0.5899333333333334,0.5899333333333334,0.601366785007496,0.6013667850074961,0.5899333333333334,0.5899333333333334,0.5899333333333334,0.5899333333333334,0.5895314268531783,0.5895314268531783,1.1519344946805468
72.0,0.5911666666666667,0.5911666666666667,0.5988210008676236,0.5988210008676236,0.5911666666666667,0.5911666666666667,0.5911666666666667,0.5911666666666667,0.5885303707417104,0.5885303707417104,1.1475309343414104
73.0,0.5921166666666667,0.5921166666666667,0.600839975329339,0.6008399753293389,0.5921166666666667,0.5921166666666667,0.5921166666666667,0.5921166666666667,0.5888277428614116,0.5888277428614116,1.1439380580440484
74.0,0.5919666666666668,0.5919666666666668,0.6009510293935515,0.6009510293935515,0.5919666666666668,0.5919666666666668,0.5919666666666668,0.5919666666666668,0.5883468543518742,0.5883468543518742,1.1497077874680783
75.0,0.5919166666666666,0.5919166666666666,0.6035597527297831,0.603559752729783,0.5919166666666666,0.5919166666666666,0.5919166666666666,0.5919166666666666,0.5876890781232063,0.5876890781232063,1.1488913106157426
76.0,0.5854166666666666,0.5854166666666666,0.5983281335636261,0.5983281335636261,0.5854166666666666,0.5854166666666666,0.5854166666666666,0.5854166666666666,0.5817362783636193,0.5817362783636193,1.1617062975751593
77.0,0.5936833333333333,0.5936833333333333,0.5997913861615961,0.5997913861615961,0.5936833333333333,0.5936833333333332,0.5936833333333333,0.5936833333333333,0.5892435301741669,0.5892435301741668,1.1377472190780842
78.0,0.5938333333333333,0.5938333333333333,0.5989691692602135,0.5989691692602135,0.5938333333333333,0.5938333333333333,0.5938333333333333,0.5938333333333333,0.5892495323403292,0.5892495323403293,1.1402162575341286
79.0,0.5929833333333333,0.5929833333333333,0.6031440405447365,0.6031440405447366,0.5929833333333333,0.5929833333333333,0.5929833333333333,0.5929833333333333,0.5895224127396048,0.5895224127396048,1.1440037856710716
80.0,0.5939166666666666,0.5939166666666666,0.6033341272847956,0.6033341272847956,0.5939166666666666,0.5939166666666666,0.5939166666666666,0.5939166666666666,0.5910706271429712,0.5910706271429713,1.1439517646393877
81.0,0.5916333333333335,0.5916333333333335,0.6062483833448027,0.6062483833448027,0.5916333333333335,0.5916333333333332,0.5916333333333335,0.5916333333333335,0.5878385297280583,0.5878385297280583,1.1494526648140968
82.0,0.5978666666666667,0.5978666666666667,0.6037535111570229,0.6037535111570227,0.5978666666666667,0.5978666666666667,0.5978666666666667,0.5978666666666667,0.594140871433259,0.594140871433259,1.1339482798855358
83.0,0.5949166666666666,0.5949166666666666,0.6030976327951689,0.6030976327951689,0.5949166666666666,0.5949166666666666,0.5949166666666666,0.5949166666666666,0.591037186070932,0.591037186070932,1.1403491014495808
84.0,0.5972500000000001,0.5972500000000001,0.606761771984312,0.606761771984312,0.5972500000000001,0.5972500000000001,0.5972500000000001,0.5972500000000001,0.5970195472042651,0.5970195472042651,1.1357228610743868
85.0,0.6003666666666667,0.6003666666666667,0.6059556685079969,0.6059556685079969,0.6003666666666667,0.6003666666666666,0.6003666666666667,0.6003666666666667,0.5975051204829569,0.5975051204829567,1.126503932856499
86.0,0.5949,0.5949,0.6057627702999513,0.6057627702999513,0.5949,0.5949,0.5949,0.5949,0.5901244463469328,0.5901244463469328,1.1385754882655246
87.0,0.5989333333333333,0.5989333333333333,0.6084344058449045,0.6084344058449045,0.5989333333333333,0.5989333333333333,0.5989333333333333,0.5989333333333333,0.5967268983564724,0.5967268983564724,1.1312759567448434
88.0,0.59885,0.59885,0.6046633880799535,0.6046633880799537,0.59885,0.59885,0.59885,0.59885,0.5965319283547262,0.5965319283547262,1.1238150327763659
89.0,0.5960833333333333,0.5960833333333333,0.6077119576102815,0.6077119576102814,0.5960833333333333,0.5960833333333333,0.5960833333333333,0.5960833333333333,0.5920355659083124,0.5920355659083124,1.1407334170442947
90.0,0.5997166666666667,0.5997166666666667,0.6073583858106268,0.6073583858106267,0.5997166666666667,0.5997166666666667,0.5997166666666667,0.5997166666666667,0.5964489287482475,0.5964489287482474,1.1287306146418792
91.0,0.60035,0.60035,0.6061295733540892,0.6061295733540893,0.60035,0.6003499999999999,0.60035,0.60035,0.5968759397174733,0.5968759397174733,1.126846550119684
92.0,0.5963333333333334,0.5963333333333334,0.6030819988354479,0.6030819988354479,0.5963333333333334,0.5963333333333334,0.5963333333333334,0.5963333333333334,0.5923122437459664,0.5923122437459665,1.140860769659915
93.0,0.5996666666666667,0.5996666666666667,0.6077343836317286,0.6077343836317288,0.5996666666666667,0.5996666666666667,0.5996666666666667,0.5996666666666667,0.5967710782387103,0.5967710782387103,1.1302585208669622
94.0,0.60265,0.60265,0.6070451379370129,0.6070451379370128,0.60265,0.60265,0.60265,0.60265,0.5981659076985617,0.5981659076985617,1.1204930413910683
95.0,0.6024,0.6024,0.6097565697279921,0.6097565697279921,0.6024,0.6024,0.6024,0.6024,0.5998760257613742,0.5998760257613742,1.1228762620941122
96.0,0.5944833333333334,0.5944833333333334,0.608041083143011,0.608041083143011,0.5944833333333334,0.5944833333333334,0.5944833333333334,0.5944833333333334,0.5894961045191819,0.5894961045191819,1.1437241422369124
97.0,0.6032333333333334,0.6032333333333334,0.6109148028629161,0.6109148028629161,0.6032333333333334,0.6032333333333334,0.6032333333333334,0.6032333333333334,0.6010865544012065,0.6010865544012065,1.1226980908754025
98.0,0.6015499999999999,0.6015499999999999,0.6062356369921671,0.6062356369921671,0.6015499999999999,0.6015499999999999,0.6015499999999999,0.6015499999999999,0.5974510537820821,0.5974510537820822,1.1259318841898693
99.0,0.6000833333333333,0.6000833333333333,0.6081085569524218,0.6081085569524218,0.6000833333333333,0.6000833333333333,0.6000833333333333,0.6000833333333333,0.5968243307577638,0.5968243307577638,1.1298761362091025
