epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
18.0,0.5112333333333333,0.5112333333333333,0.516891240064393,0.5168912400643929,0.5112333333333333,0.5112333333333334,0.5112333333333333,0.5112333333333333,0.5072554204267408,0.5072554204267407,0.51075,0.5066765414591907,0.5066765414591907,0.533037037037037,0.5295114229288332,0.5295114229288332,1.3737007057413142,1.374848576863607,1.3070779275364346
19.0,0.5042166666666666,0.5042166666666666,0.5200452405748014,0.5200452405748014,0.5042166666666666,0.5042166666666666,0.5042166666666666,0.5042166666666668,0.4974366180719015,0.4974366180719015,0.4999166666666667,0.49373359746082734,0.49373359746082734,0.5294861111111112,0.5229285118288868,0.5229285118288868,1.3838817572974147,1.3847652626037597,1.3111695230448688
20.0,0.5123666666666666,0.5123666666666666,0.5228243192046744,0.5228243192046744,0.5123666666666666,0.5123666666666666,0.5123666666666666,0.5123666666666666,0.507608174510201,0.507608174510201,0.5115000000000001,0.5065829779779307,0.5065829779779307,0.5362314814814815,0.5315394588310458,0.5315394588310458,1.3683694589645303,1.3704972705841063,1.295829173176377
21.0,0.5033999999999998,0.5033999999999998,0.5277360773596858,0.5277360773596859,0.5033999999999998,0.5033999999999998,0.5033999999999998,0.5034,0.49732445472648035,0.49732445472648035,0.5000416666666666,0.49425390883776854,0.49425390883776854,0.5281620370370369,0.5227834351883022,0.5227834351883023,1.3952332183401635,1.3975699240366617,1.3182505277527703
22.0,0.51705,0.51705,0.5279328272170092,0.5279328272170092,0.51705,0.51705,0.51705,0.51705,0.5124968756769193,0.512496875676919,0.5138333333333334,0.5092152273180326,0.5092152273180326,0.5461944444444444,0.5419916914995777,0.5419916914995777,1.3596707595789688,1.365065755367279,1.2753780633078682
23.0,0.5227666666666668,0.5227666666666668,0.5295006528485932,0.5295006528485932,0.5227666666666668,0.5227666666666668,0.5227666666666668,0.5227666666666668,0.5166759929916032,0.5166759929916029,0.5208333333333333,0.5147202106986529,0.5147202106986529,0.5503703703703703,0.5444969431373422,0.5444969431373421,1.3429853142576014,1.3483249513308206,1.2574243431974341
24.0,0.5214000000000001,0.5214000000000001,0.5318154747241393,0.5318154747241393,0.5214000000000001,0.5214000000000001,0.5214000000000001,0.5214000000000001,0.5147660265389092,0.5147660265389092,0.5167499999999999,0.5100447104957684,0.5100447104957684,0.5488564814814815,0.5426873785971826,0.5426873785971829,1.3510103716495188,1.3617680997848511,1.2614200669041387
25.0,0.52755,0.52755,0.5333958331426083,0.5333958331426084,0.52755,0.52755,0.52755,0.52755,0.5233962235580882,0.5233962235580882,0.5217083333333333,0.5168961882157161,0.5168961882157163,0.5605462962962963,0.5565521062366717,0.5565521062366717,1.3294230886596314,1.3383382679621378,1.2358364448194152
26.0,0.5218166666666667,0.5218166666666667,0.5401055498438606,0.5401055498438606,0.5218166666666667,0.5218166666666668,0.5218166666666667,0.5218166666666667,0.5175822234546013,0.5175822234546014,0.5213333333333333,0.5164389226665046,0.5164389226665046,0.5531944444444445,0.5491265418271611,0.5491265418271611,1.3447507971778827,1.3496348508199056,1.2504023143273812
27.0,0.5217833333333333,0.5217833333333333,0.529928918056833,0.5299289180568332,0.5217833333333333,0.5217833333333333,0.5217833333333333,0.5217833333333333,0.5124018791090375,0.5124018791090375,0.5209583333333333,0.5115457665957637,0.5115457665957637,0.5564027777777778,0.5479117684846475,0.5479117684846476,1.346551727868141,1.3548328828811647,1.2424229006237453
28.0,0.5289833333333334,0.5289833333333334,0.5406770806068097,0.5406770806068099,0.5289833333333334,0.5289833333333334,0.5289833333333334,0.5289833333333334,0.5235465663062461,0.5235465663062461,0.5202916666666667,0.5145866664563924,0.5145866664563924,0.563699074074074,0.5589127426420606,0.5589127426420606,1.3288197582072399,1.3429191675186156,1.226402668952942
29.0,0.5282833333333333,0.5282833333333333,0.5425814732907964,0.5425814732907964,0.5282833333333333,0.5282833333333333,0.5282833333333333,0.5282833333333333,0.5224779911712085,0.5224779911712085,0.5254583333333332,0.5194512240909714,0.5194512240909716,0.5663472222222222,0.5610393784442924,0.5610393784442924,1.3252948523835932,1.3298334630330404,1.2131719929730451
30.0,0.53465,0.53465,0.5473635195849831,0.5473635195849829,0.53465,0.5346500000000001,0.53465,0.53465,0.5301782979852929,0.5301782979852929,0.532,0.52710260783488,0.52710260783488,0.5737222222222222,0.5697192591332209,0.5697192591332207,1.311300156788623,1.3217130991617838,1.1963995286093818
31.0,0.5340666666666667,0.5340666666666667,0.5431197329612075,0.5431197329612075,0.5340666666666667,0.5340666666666667,0.5340666666666667,0.5340666666666667,0.5259762703992121,0.5259762703992121,0.5324166666666666,0.5247764165526293,0.5247764165526295,0.5731759259259259,0.5656939580369269,0.5656939580369269,1.3157780038549547,1.3274014061292012,1.196686304816493
32.0,0.5373333333333333,0.5373333333333333,0.5489805002886203,0.5489805002886203,0.5373333333333333,0.5373333333333333,0.5373333333333333,0.5373333333333333,0.5304537935012066,0.5304537935012067,0.5301666666666668,0.5235296833856644,0.5235296833856643,0.5767407407407408,0.5705858035311737,0.5705858035311737,1.3105316352336964,1.3214755358695984,1.1881481276441506
33.0,0.5430333333333334,0.5430333333333334,0.5506499888736418,0.5506499888736418,0.5430333333333334,0.5430333333333334,0.5430333333333334,0.5430333333333334,0.5388071227051359,0.5388071227051359,0.5384583333333334,0.5342086587013422,0.5342086587013422,0.5872777777777778,0.5833179918019624,0.5833179918019624,1.2926511451919027,1.3051073954900105,1.161960246739564
34.0,0.5449833333333334,0.5449833333333334,0.5514109397095167,0.5514109397095167,0.5449833333333334,0.5449833333333334,0.5449833333333334,0.5449833333333334,0.5401969816831949,0.5401969816831949,0.5430416666666668,0.5378429594156592,0.5378429594156592,0.5907407407407408,0.5862526576154835,0.5862526576154835,1.2827011238387291,1.2955684027671814,1.149751661459605
35.0,0.53865,0.53865,0.5500845233835518,0.5500845233835518,0.53865,0.53865,0.53865,0.53865,0.5340651297193814,0.5340651297193812,0.5386249999999999,0.5333367468856665,0.5333367468856665,0.5868564814814815,0.5829773620333166,0.5829773620333165,1.2948877832991013,1.3058477093378704,1.1550190378471654
36.0,0.5465666666666668,0.5465666666666668,0.5545857282742939,0.5545857282742939,0.5465666666666668,0.5465666666666668,0.5465666666666668,0.5465666666666668,0.5428707549447069,0.542870754944707,0.544125,0.5403291425504454,0.5403291425504455,0.5942314814814814,0.5908055353565966,0.5908055353565966,1.2870924988325605,1.2999951847394307,1.1416448638704089
37.0,0.5463333333333333,0.5463333333333333,0.5546474725751748,0.5546474725751747,0.5463333333333333,0.5463333333333333,0.5463333333333333,0.5463333333333333,0.5436636793005494,0.5436636793005495,0.5442916666666666,0.5415970509338541,0.5415970509338542,0.5964398148148148,0.5942491619373519,0.5942491619373519,1.2835402249021732,1.2939198789596555,1.1387335273424783
38.0,0.5370333333333334,0.5370333333333334,0.5561569996847859,0.5561569996847862,0.5370333333333334,0.5370333333333334,0.5370333333333334,0.5370333333333334,0.532231347010962,0.532231347010962,0.5305416666666666,0.5249899907667042,0.5249899907667042,0.5842824074074073,0.5802247610743109,0.5802247610743108,1.3092253672315721,1.325346349398295,1.1623054127869783
39.0,0.5472333333333333,0.5472333333333333,0.5528414385936004,0.5528414385936004,0.5472333333333333,0.5472333333333333,0.5472333333333333,0.5472333333333333,0.5416186858973492,0.5416186858973492,0.5468333333333334,0.5414360964672849,0.541436096467285,0.5982407407407407,0.5929923947297366,0.5929923947297367,1.2822270283673673,1.2924199805259704,1.1251686641198617
40.0,0.5510666666666667,0.5510666666666667,0.5627097565437629,0.5627097565437629,0.5510666666666667,0.5510666666666666,0.5510666666666667,0.5510666666666667,0.5475894492669019,0.5475894492669019,0.5479583333333333,0.5444485325376104,0.5444485325376104,0.6052361111111112,0.6023145039352003,0.6023145039352003,1.2720917853903262,1.2847080510457356,1.1119275600115457
41.0,0.5456833333333334,0.5456833333333334,0.559168385960073,0.5591683859600731,0.5456833333333334,0.5456833333333334,0.5456833333333334,0.5456833333333334,0.5424202987560662,0.5424202987560662,0.545125,0.5422741599603211,0.542274159960321,0.6020740740740741,0.5993481912777462,0.5993481912777462,1.286087714040533,1.2982570994695029,1.12015675106755
42.0,0.5462166666666666,0.5462166666666666,0.5592764838450766,0.5592764838450766,0.5462166666666666,0.5462166666666667,0.5462166666666666,0.5462166666666666,0.5420541899674467,0.5420541899674467,0.5435833333333334,0.538975649834829,0.538975649834829,0.6011296296296296,0.5970983644773813,0.5970983644773813,1.2877628856516898,1.3031676748593648,1.1188959911664327
43.0,0.5514166666666667,0.5514166666666667,0.5623147852007593,0.5623147852007592,0.5514166666666667,0.5514166666666667,0.5514166666666667,0.5514166666666667,0.5449171224017229,0.5449171224017229,0.5443749999999999,0.538232492552926,0.538232492552926,0.6058796296296297,0.5999709671224248,0.5999709671224249,1.2813997103178756,1.2914481457074483,1.1086376425955031
44.0,0.5432833333333333,0.5432833333333333,0.5548366182267994,0.5548366182267994,0.5432833333333333,0.5432833333333333,0.5432833333333333,0.5432833333333333,0.5361258840490092,0.5361258840490092,0.5407500000000001,0.5339372007183565,0.5339372007183566,0.602513888888889,0.5963006870413867,0.5963006870413867,1.3021235748174342,1.3071049706141156,1.1184920614030625
45.0,0.5516500000000001,0.5516500000000001,0.5635530451159052,0.5635530451159052,0.5516500000000001,0.55165,0.5516500000000001,0.5516500000000001,0.5473349978029908,0.5473349978029909,0.5506666666666666,0.5464698286902865,0.5464698286902865,0.6134537037037038,0.6098225885991372,0.6098225885991374,1.2677172615807106,1.2769035665194195,1.084108304836132
46.0,0.5525,0.5525,0.5624066625246775,0.5624066625246776,0.5525,0.5525,0.5525,0.5525,0.5494717878083154,0.5494717878083155,0.5495833333333333,0.5464756660676595,0.5464756660676594,0.6161805555555555,0.6138746835564552,0.6138746835564554,1.2728213199275604,1.2853908379872638,1.0808278219258345
47.0,0.5500333333333334,0.5500333333333334,0.561698606957647,0.561698606957647,0.5500333333333334,0.5500333333333333,0.5500333333333334,0.5500333333333334,0.5472712330911932,0.5472712330911932,0.5481666666666667,0.54556523374295,0.5455652337429501,0.6134814814814814,0.6111836381539191,0.6111836381539191,1.2813757583181908,1.2944315692583719,1.0837237355620772
48.0,0.5554833333333333,0.5554833333333333,0.564273470053953,0.564273470053953,0.5554833333333333,0.5554833333333333,0.5554833333333333,0.5554833333333333,0.5485556281317032,0.5485556281317032,0.5502083333333332,0.5439339086284443,0.5439339086284443,0.6179212962962963,0.612018302124043,0.612018302124043,1.2691577263334963,1.2791388812065123,1.0682406734890406
49.0,0.5572666666666668,0.5572666666666668,0.5603090584222107,0.5603090584222107,0.5572666666666668,0.5572666666666668,0.5572666666666668,0.5572666666666668,0.5538451623236786,0.5538451623236786,0.5536666666666668,0.5496384443830133,0.5496384443830133,0.6248750000000001,0.6218182801941363,0.6218182801941363,1.2597659650635211,1.2694840410550434,1.05576608076802
50.0,0.55235,0.55235,0.560260104670707,0.560260104670707,0.55235,0.55235,0.55235,0.55235,0.5500165413545492,0.5500165413545492,0.5486666666666666,0.5469139872542474,0.5469139872542474,0.6215370370370371,0.6200472191845641,0.6200472191845641,1.2747036484327723,1.2865883596738181,1.0652577741410998
51.0,0.5524333333333333,0.5524333333333333,0.5631275986380833,0.5631275986380833,0.5524333333333333,0.5524333333333333,0.5524333333333333,0.5524333333333333,0.5504568602877625,0.5504568602877625,0.5492916666666667,0.5475008115852318,0.5475008115852317,0.6217222222222222,0.6203646508376925,0.6203646508376925,1.2837411644610952,1.292194593588511,1.0696749891175164
52.0,0.5516499999999999,0.5516499999999999,0.5605107024924922,0.5605107024924922,0.5516499999999999,0.5516499999999999,0.5516499999999999,0.5516499999999999,0.5464120346549384,0.5464120346549384,0.5509166666666666,0.5452027767106272,0.5452027767106271,0.6240555555555555,0.6190360659466815,0.6190360659466815,1.2784476393714863,1.2923843545913696,1.0582030777931213
53.0,0.5584333333333333,0.5584333333333333,0.5658082328343973,0.5658082328343973,0.5584333333333333,0.5584333333333334,0.5584333333333333,0.5584333333333333,0.5562474734825305,0.5562474734825305,0.5527916666666667,0.5510686947706367,0.5510686947706368,0.6321944444444445,0.6303430986412097,0.6303430986412097,1.2636601593266144,1.276145190080007,1.0401353445406314
54.0,0.5538333333333334,0.5538333333333334,0.5673701884747757,0.5673701884747757,0.5538333333333334,0.5538333333333334,0.5538333333333334,0.5538333333333334,0.5502807148168557,0.5502807148168556,0.5519999999999999,0.5490467479895924,0.5490467479895924,0.6266666666666667,0.6236808130720234,0.6236808130720234,1.2842745413171484,1.2910696767171224,1.0482103959542735
55.0,0.5563333333333333,0.5563333333333333,0.56053059178364,0.5605305917836398,0.5563333333333333,0.5563333333333333,0.5563333333333333,0.5563333333333333,0.5492897806624779,0.549289780662478,0.5538333333333333,0.5464932113676274,0.5464932113676275,0.6321064814814814,0.626019743302441,0.626019743302441,1.2711510676018736,1.2837350347836813,1.0361229985025193
56.0,0.5610833333333333,0.5610833333333333,0.569340594060996,0.5693405940609961,0.5610833333333333,0.5610833333333334,0.5610833333333333,0.5610833333333333,0.5600144858103536,0.5600144858103535,0.5569583333333333,0.5559905456495111,0.5559905456495111,0.6390185185185185,0.6384892969949332,0.6384892969949332,1.2583338649983102,1.2679585437774656,1.0147010533368144
57.0,0.5606500000000001,0.5606500000000001,0.570687838752763,0.5706878387527631,0.5606500000000001,0.5606500000000001,0.5606500000000001,0.5606500000000001,0.5585928179647459,0.5585928179647459,0.5582083333333333,0.55589528819962,0.5558952881996199,0.6403101851851851,0.6380591868087411,0.6380591868087412,1.2665439181505367,1.276739686648051,1.0146271068431711
58.0,0.5629833333333334,0.5629833333333334,0.5713820668600071,0.5713820668600071,0.5629833333333334,0.5629833333333334,0.5629833333333334,0.5629833333333334,0.5611680736069653,0.5611680736069654,0.561375,0.5597250330141936,0.5597250330141936,0.6426203703703705,0.6414039001178995,0.6414039001178994,1.2599131630456193,1.2664923818906149,1.0054455163037335
59.0,0.5604,0.5604,0.5694732148924062,0.5694732148924062,0.5604,0.5604000000000001,0.5604,0.5604,0.5576435435040354,0.5576435435040353,0.5560833333333334,0.5534652748072553,0.5534652748072553,0.6390555555555555,0.6369107394969414,0.6369107394969414,1.274206930081895,1.2805430879592896,1.015974456893073
60.0,0.5586666666666666,0.5586666666666666,0.566954548024626,0.566954548024626,0.5586666666666666,0.5586666666666666,0.5586666666666666,0.5586666666666666,0.5549493994908893,0.5549493994908894,0.5597083333333333,0.5564461558761267,0.5564461558761267,0.6426898148148148,0.6393380184673332,0.639338018467333,1.2754888847153236,1.2873110593159995,1.006393587253712
61.0,0.5596500000000001,0.5596500000000001,0.5674963002724253,0.5674963002724251,0.5596500000000001,0.5596500000000001,0.5596500000000001,0.5596500000000001,0.5580639551770414,0.5580639551770414,0.5597083333333333,0.5583779851071198,0.5583779851071198,0.6451574074074075,0.6441691606072809,0.6441691606072809,1.2735023298796189,1.2809754320780438,1.0016874254191364
62.0,0.5621666666666666,0.5621666666666666,0.5685868669352219,0.568586866935222,0.5621666666666666,0.5621666666666666,0.5621666666666666,0.5621666666666666,0.5551962369856503,0.5551962369856503,0.5604166666666667,0.5536070617023165,0.5536070617023165,0.6507731481481482,0.6445397615485652,0.6445397615485652,1.2636754416404887,1.26956067609787,0.9811068200005426
63.0,0.5606,0.5606,0.5667564470929272,0.5667564470929272,0.5606,0.5606,0.5606,0.5606,0.5572929297822513,0.5572929297822514,0.5568333333333334,0.55357912158424,0.55357912158424,0.6497731481481481,0.646743714029119,0.646743714029119,1.2698709310369287,1.2863572177886964,0.9853509906309622
64.0,0.5612333333333334,0.5612333333333334,0.570073035451886,0.5700730354518859,0.5612333333333334,0.5612333333333333,0.5612333333333334,0.5612333333333334,0.558249334843661,0.558249334843661,0.5589583333333332,0.5569136312046659,0.5569136312046659,0.6486018518518517,0.6461260370052097,0.6461260370052097,1.2704833745322328,1.2796121350924172,0.9859597755184881
65.0,0.5595,0.5595,0.5731906979454289,0.573190697945429,0.5595,0.5595000000000001,0.5595,0.5595,0.5587318806117755,0.5587318806117756,0.5555,0.5545948061670142,0.5545948061670142,0.6520046296296296,0.6518310228759615,0.6518310228759614,1.2720165431499482,1.284769412835439,0.9759134549211573
66.0,0.5590333333333334,0.5590333333333334,0.5686768747378649,0.5686768747378649,0.5590333333333334,0.5590333333333333,0.5590333333333334,0.5590333333333334,0.5568635630330646,0.5568635630330646,0.5574166666666667,0.5552433520761425,0.5552433520761425,0.6511805555555557,0.6497149218565778,0.6497149218565778,1.2780846569132298,1.2832704141934712,0.9802777716671978
67.0,0.56185,0.56185,0.5664751787202378,0.5664751787202378,0.56185,0.56185,0.56185,0.56185,0.5570480624510605,0.5570480624510605,0.5596666666666666,0.5542339415557374,0.5542339415557372,0.6569583333333334,0.6527388170470899,0.65273881704709,1.278937454680179,1.2795284751256308,0.9672424647013346
68.0,0.56445,0.56445,0.5714107086992255,0.5714107086992255,0.56445,0.56445,0.56445,0.56445,0.5632709880237755,0.5632709880237755,0.5637916666666667,0.5625369647141214,0.5625369647141214,0.6622407407407407,0.6615030887994703,0.6615030887994702,1.2634843548561663,1.275452704270681,0.9525951751073201
69.0,0.5657333333333334,0.5657333333333334,0.5709008111852703,0.5709008111852703,0.5657333333333334,0.5657333333333334,0.5657333333333334,0.5657333333333334,0.5619106811499168,0.5619106811499168,0.561375,0.5570300211657793,0.5570300211657793,0.6635416666666667,0.6604871473860008,0.6604871473860007,1.2692533061225364,1.2838305433591208,0.9489490994347467
70.0,0.5589166666666666,0.5589166666666666,0.5706756108929992,0.5706756108929992,0.5589166666666666,0.5589166666666666,0.5589166666666666,0.5589166666666666,0.555882816455931,0.5558828164559311,0.5573333333333333,0.5542069943991544,0.5542069943991544,0.6548564814814816,0.652735117974496,0.652735117974496,1.2946653085186124,1.2917639088630675,0.9698445158887793
71.0,0.5644333333333333,0.5644333333333333,0.5691669746157564,0.5691669746157565,0.5644333333333333,0.5644333333333333,0.5644333333333333,0.5644333333333333,0.5609253219367926,0.5609253219367927,0.562875,0.5594337904804456,0.5594337904804457,0.6637962962962963,0.6611051866420128,0.6611051866420129,1.2744769360790862,1.282450549443563,0.9452519782560843
72.0,0.5620166666666666,0.5620166666666666,0.5713828873563698,0.5713828873563698,0.5620166666666666,0.5620166666666666,0.5620166666666666,0.5620166666666666,0.5600231244563069,0.560023124456307,0.5563333333333333,0.5539299661504462,0.5539299661504462,0.6632777777777779,0.6617610824723672,0.6617610824723672,1.2837012083606516,1.2983402260144552,0.9500164013085541
73.0,0.56335,0.56335,0.5680306423317224,0.5680306423317224,0.56335,0.56335,0.56335,0.56335,0.5605230871228803,0.5605230871228803,0.5613333333333334,0.5580475881229002,0.5580475881229001,0.6660092592592594,0.6638183913588828,0.6638183913588828,1.2760412133754568,1.2902540745735167,0.9406951752415409
74.0,0.5611499999999999,0.5611499999999999,0.5746299779448577,0.5746299779448577,0.5611499999999999,0.5611499999999999,0.5611499999999999,0.5611499999999999,0.5605180917704962,0.560518091770496,0.5607083333333334,0.5607221257879338,0.5607221257879337,0.6651666666666667,0.6650330709636275,0.6650330709636275,1.2865235914575295,1.2923879318237304,0.9407160896195306
75.0,0.5623666666666667,0.5623666666666667,0.570594838514015,0.570594838514015,0.5623666666666667,0.5623666666666667,0.5623666666666667,0.5623666666666667,0.5603592853866205,0.5603592853866205,0.5657916666666667,0.5634748332692855,0.5634748332692855,0.6710833333333333,0.6695052209930183,0.6695052209930183,1.2806007513974573,1.2836682402292887,0.9266496623357137
76.0,0.5609333333333334,0.5609333333333334,0.569976922467345,0.569976922467345,0.5609333333333334,0.5609333333333334,0.5609333333333334,0.5609333333333334,0.5563818052085348,0.5563818052085348,0.5610416666666667,0.5564630310255214,0.5564630310255214,0.6677361111111111,0.6638136250106942,0.6638136250106942,1.2925684649893578,1.3013712401390074,0.9357751495220044
77.0,0.56275,0.56275,0.5724110153182163,0.5724110153182163,0.56275,0.56275,0.56275,0.56275,0.5597262492618492,0.5597262492618491,0.5595416666666667,0.5568280816328766,0.5568280816328766,0.6704722222222222,0.66820810799926,0.6682081079992599,1.2958786990414275,1.3039759567578633,0.9255496387834903
78.0,0.5594666666666667,0.5594666666666667,0.5726798984803796,0.5726798984803796,0.5594666666666667,0.5594666666666667,0.5594666666666667,0.5594666666666667,0.5583481652306946,0.5583481652306947,0.5595416666666667,0.5584573462811446,0.5584573462811446,0.6703240740740741,0.6694523243803845,0.6694523243803845,1.3016539890081325,1.3134051785469054,0.9315622158403751
79.0,0.5646833333333333,0.5646833333333333,0.5682871357599584,0.5682871357599584,0.5646833333333333,0.5646833333333333,0.5646833333333333,0.5646833333333333,0.5612682280714367,0.5612682280714367,0.5640833333333334,0.561549430616794,0.5615494306167941,0.6770046296296297,0.6750405717838959,0.6750405717838958,1.285506983006254,1.291175000190735,0.9095970214384573
80.0,0.5659666666666667,0.5659666666666667,0.5681538720533801,0.5681538720533801,0.5659666666666667,0.5659666666666667,0.5659666666666667,0.5659666666666667,0.5622112804724632,0.5622112804724629,0.56375,0.5602731369493373,0.5602731369493373,0.6820925925925926,0.6793731662135002,0.6793731662135002,1.2826266350264244,1.2897418184280394,0.898904347066526
