epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.27559999999999996,0.27559999999999996,0.311563746870435,0.311563746870435,0.27559999999999996,0.2756,0.27559999999999996,0.27559999999999996,0.22944842931231854,0.2294484293123186,0.2746666666666667,0.2284810184041909,0.2284810184041909,0.2730555555555555,0.2270013184026812,0.2270013184026812,2.00698970568941,2.0061867796579995,2.0044836761333324
1.0,0.3415166666666667,0.3415166666666667,0.3676635508157665,0.36766355081576646,0.3415166666666667,0.3415166666666667,0.3415166666666667,0.3415166666666667,0.32164780439513657,0.3216478043951366,0.339375,0.3194254672505414,0.31942546725054133,0.34359259259259256,0.32362699762897973,0.3236269976289797,1.839526543591885,1.8420409272511802,1.8363333781913471
2.0,0.38205,0.38205,0.3993905592481294,0.3993905592481294,0.38205,0.38205,0.38205,0.38205,0.37090315070563545,0.37090315070563534,0.38075000000000003,0.3689351660645724,0.36893516606457233,0.3857777777777778,0.37460790682075085,0.37460790682075085,1.729101984044339,1.7329878451029461,1.7225349354920563
3.0,0.4101,0.4101,0.4311515357523472,0.4311515357523471,0.4101,0.4100999999999999,0.4101,0.4101,0.39716824377723253,0.3971682437772325,0.4130416666666667,0.40072561484636154,0.40072561484636166,0.4154537037037037,0.4039124866287135,0.4039124866287135,1.648501547346724,1.650862051010132,1.6381657167010837
4.0,0.43598333333333333,0.43598333333333333,0.46306290056902705,0.46306290056902705,0.43598333333333333,0.43598333333333333,0.43598333333333333,0.43598333333333333,0.4253080625728732,0.42530806257287324,0.43975,0.42955973641572953,0.42955973641572964,0.4405,0.43032006586796434,0.4303200658679643,1.5886093626631066,1.5909200716018677,1.5752267581798411
5.0,0.46449999999999997,0.46449999999999997,0.48040676653257375,0.48040676653257375,0.46449999999999997,0.4645,0.46449999999999997,0.46449999999999997,0.45834958272266296,0.4583495827226628,0.4648333333333333,0.4588941035424883,0.4588941035424883,0.47018518518518515,0.4642252827954538,0.4642252827954538,1.5036481083707605,1.5086480499903359,1.4883908655025342
6.0,0.47716666666666663,0.47716666666666663,0.49426658219457564,0.49426658219457575,0.47716666666666663,0.47716666666666663,0.47716666666666663,0.47716666666666663,0.47244368484959304,0.47244368484959304,0.47450000000000003,0.4701331448619189,0.4701331448619189,0.4855138888888889,0.4811662616340497,0.4811662616340497,1.4676971270048873,1.4725482737223308,1.447064254089638
7.0,0.48335,0.48335,0.5154872164160597,0.5154872164160597,0.48335,0.48335,0.48335,0.48335,0.47479469520857204,0.47479469520857204,0.484375,0.4754923624457665,0.4754923624457665,0.4920925925925926,0.48382495277015425,0.48382495277015425,1.442593414479114,1.4482025108337402,1.4182060844633313
8.0,0.5002333333333333,0.5002333333333333,0.518659768536425,0.518659768536425,0.5002333333333333,0.5002333333333333,0.5002333333333333,0.5002333333333333,0.49207590753659936,0.49207590753659936,0.502125,0.49282298105384664,0.49282298105384675,0.512162037037037,0.50398198275107,0.50398198275107,1.392320728682457,1.4002423221270244,1.3646168270994117
9.0,0.5132666666666668,0.5132666666666668,0.5306298850053083,0.5306298850053082,0.5132666666666668,0.5132666666666666,0.5132666666666668,0.5132666666666668,0.5073277651263105,0.5073277651263105,0.5121249999999999,0.5055950433958647,0.5055950433958648,0.5252407407407407,0.5191529073597041,0.5191529073597041,1.3617984452780256,1.3720440632502238,1.3313468860520257
10.0,0.5174666666666666,0.5174666666666666,0.5372073720260333,0.5372073720260333,0.5174666666666666,0.5174666666666666,0.5174666666666666,0.5174666666666666,0.5096836703169972,0.5096836703169974,0.5144583333333334,0.5064436245144399,0.5064436245144399,0.5310277777777778,0.5235585547963335,0.5235585547963335,1.3528164098871513,1.3578884410858152,1.3178847486707899
11.0,0.5310166666666667,0.5310166666666667,0.5444871470354105,0.5444871470354105,0.5310166666666667,0.5310166666666667,0.5310166666666667,0.5310166666666667,0.5251226560942899,0.5251226560942899,0.5291250000000001,0.5225844730954148,0.5225844730954148,0.5460601851851853,0.5400235418406188,0.5400235418406186,1.3136892878628792,1.3218049842516582,1.2741278961676137
12.0,0.5353166666666667,0.5353166666666667,0.5507912593218625,0.5507912593218625,0.5353166666666667,0.5353166666666667,0.5353166666666667,0.5353166666666667,0.5339529464841516,0.5339529464841515,0.5352083333333333,0.532872203320886,0.532872203320886,0.553,0.5514461846604005,0.5514461846604005,1.303638004305515,1.3077218753496804,1.259811268400263
