epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.26311666666666667,0.26311666666666667,0.28442663545152996,0.28442663545152996,0.26311666666666667,0.26311666666666667,0.26311666666666667,0.26311666666666667,0.22133122321600096,0.22133122321600096,0.261625,0.21967791912501022,0.21967791912501022,0.2613657407407407,0.22000850646917175,0.22000850646917175,1.983998886828727,1.983276470184326,1.9815193064301102
1.0,0.32988333333333336,0.32988333333333336,0.3388181501130156,0.33881815011301564,0.32988333333333336,0.32988333333333336,0.32988333333333336,0.32988333333333336,0.3133030751753109,0.3133030751753109,0.33208333333333334,0.31486066824362513,0.31486066824362513,0.3320416666666667,0.31531650733908534,0.31531650733908534,1.8515333523141577,1.84868065961202,1.8465640806268762
2.0,0.35105,0.35105,0.3633099458097869,0.3633099458097869,0.35105,0.35105000000000003,0.35105,0.35105,0.334712701754616,0.334712701754616,0.34791666666666665,0.3310126976176625,0.3310126976176625,0.3521898148148148,0.3357213018164519,0.33572130181645177,1.7990924104731136,1.799291665712992,1.79139656024509
3.0,0.36993333333333334,0.36993333333333334,0.37810929148717437,0.3781092914871743,0.36993333333333334,0.36993333333333334,0.36993333333333334,0.36993333333333334,0.36109297680384994,0.36109297680385,0.37137499999999996,0.3624150692930424,0.36241506929304235,0.37470370370370365,0.36679903681109327,0.3667990368110934,1.7375451416411298,1.7391181869506838,1.7252430452064231
4.0,0.381,0.381,0.3927043781033288,0.39270437810332876,0.381,0.38099999999999995,0.381,0.381,0.37042634983918216,0.3704263498391821,0.381875,0.3702586658785644,0.37025866587856443,0.3877361111111111,0.3771403413810992,0.37714034138109925,1.7182001698524396,1.7132067737579348,1.6991425348917644
5.0,0.40190000000000003,0.40190000000000003,0.4131522850223684,0.4131522850223684,0.40190000000000003,0.40190000000000003,0.40190000000000003,0.40190000000000003,0.3941813477469947,0.39418134774699476,0.40449999999999997,0.39583835647990584,0.39583835647990584,0.41103240740740743,0.40332300066453197,0.40332300066453197,1.6703295743211786,1.6683069489796956,1.64374658037115
6.0,0.40599999999999997,0.40599999999999997,0.4173457795262704,0.4173457795262704,0.40599999999999997,0.406,0.40599999999999997,0.40599999999999997,0.3978512971816578,0.39785129718165785,0.40787500000000004,0.40058059038092414,0.40058059038092414,0.4179861111111111,0.4107941046726937,0.4107941046726937,1.661699011731655,1.6593342094421384,1.6288857904716774
7.0,0.42123333333333335,0.42123333333333335,0.4256395388075613,0.4256395388075613,0.42123333333333335,0.42123333333333335,0.42123333333333335,0.42123333333333335,0.41459929499098713,0.41459929499098713,0.4234583333333333,0.4167412147613569,0.4167412147613569,0.4352129629629629,0.4283356860007782,0.42833568600077826,1.6195487382564138,1.6211395378112794,1.5825632122534292
8.0,0.42118333333333335,0.42118333333333335,0.4302473266791555,0.4302473266791555,0.42118333333333335,0.42118333333333335,0.42118333333333335,0.42118333333333335,0.41435793983360636,0.41435793983360636,0.42095833333333327,0.4136157629107734,0.4136157629107734,0.43483796296296295,0.42827676790489466,0.42827676790489466,1.6207885007909002,1.6212323681513467,1.5750887653209547
9.0,0.4311,0.4311,0.4376654074413461,0.43766540744134597,0.4311,0.4310999999999999,0.4311,0.4311,0.4223466258661845,0.4223466258661846,0.43341666666666673,0.42502666053946986,0.42502666053946986,0.4503703703703704,0.4418527607904597,0.4418527607904597,1.597711701596037,1.5960051018397015,1.5431002681873462
10.0,0.43421666666666664,0.43421666666666664,0.4442964809307327,0.4442964809307327,0.43421666666666664,0.43421666666666664,0.43421666666666664,0.43421666666666664,0.4287763620879021,0.4287763620879022,0.4350833333333333,0.4288455812459146,0.4288455812459146,0.45552314814814815,0.45009540537251047,0.45009540537251036,1.5904454278185012,1.5905186115900676,1.5280960633313214
11.0,0.44108333333333327,0.44108333333333327,0.44687488251835106,0.44687488251835106,0.44108333333333327,0.44108333333333344,0.44108333333333327,0.44108333333333327,0.4338513687706264,0.4338513687706264,0.4416666666666667,0.434721412085592,0.434721412085592,0.4647731481481482,0.458550680185451,0.45855068018545087,1.5713686639958238,1.57345637067159,1.5003507404680605
12.0,0.44431666666666664,0.44431666666666664,0.4504863988871414,0.4504863988871414,0.44431666666666664,0.44431666666666664,0.44431666666666664,0.44431666666666664,0.4392902759020112,0.4392902759020113,0.4454166666666667,0.4404100118582579,0.4404100118582579,0.4721805555555556,0.46743528424309055,0.46743528424309055,1.5628830317487108,1.5596660038630168,1.4840087999414515
13.0,0.4468333333333333,0.4468333333333333,0.45683581093382986,0.45683581093382963,0.4468333333333333,0.44683333333333336,0.4468333333333333,0.4468333333333333,0.4414734115289522,0.4414734115289522,0.4455,0.4411849343097927,0.4411849343097927,0.47629166666666667,0.4714230268731187,0.4714230268731187,1.5575858165609078,1.5647078679402668,1.4706179130342272
14.0,0.45165,0.45165,0.45449812610586066,0.45449812610586066,0.45165,0.45165000000000005,0.45165,0.45165,0.4461973043028111,0.44619730430281124,0.4520416666666667,0.44690860505284524,0.44690860505284535,0.48624074074074075,0.48164080490721267,0.48164080490721267,1.5421295907903223,1.5480241854985555,1.4463859051951657
15.0,0.4531166666666667,0.4531166666666667,0.45978419335260334,0.45978419335260334,0.4531166666666667,0.45311666666666667,0.4531166666666667,0.4531166666666667,0.4477642508063905,0.44776425080639043,0.4505,0.4452170380897276,0.4452170380897276,0.4897546296296296,0.48440966083148984,0.48440966083148995,1.5438878865952188,1.549370397567749,1.4359471247637712
16.0,0.45764999999999995,0.45764999999999995,0.46544151107700793,0.46544151107700793,0.45764999999999995,0.45765,0.45764999999999995,0.45764999999999995,0.4516177279277908,0.4516177279277908,0.45895833333333336,0.4523799536949503,0.4523799536949502,0.49824999999999997,0.49275223484237995,0.49275223484237995,1.5332081582952053,1.5362041727701823,1.4119341080983479
17.0,0.45718333333333333,0.45718333333333333,0.4610754131522724,0.4610754131522724,0.45718333333333333,0.45718333333333333,0.45718333333333333,0.45718333333333333,0.4530900921787538,0.4530900921787538,0.45579166666666665,0.45149947795778844,0.45149947795778855,0.5015092592592593,0.49773030174574995,0.49773030174574995,1.5340795647590717,1.5366265020370484,1.4026390293969047
18.0,0.46325000000000005,0.46325000000000005,0.4657311154657863,0.4657311154657863,0.46325000000000005,0.46325000000000005,0.46325000000000005,0.46325000000000005,0.45829966295054253,0.4582996629505424,0.46345833333333325,0.45932228493793714,0.45932228493793714,0.5095740740740741,0.5054150747689465,0.5054150747689464,1.5221631095764485,1.5283759199778237,1.3829831188343191
19.0,0.46321666666666667,0.46321666666666667,0.4657101325216561,0.4657101325216562,0.46321666666666667,0.4632166666666667,0.46321666666666667,0.46321666666666667,0.4558075633916442,0.4558075633916442,0.46449999999999997,0.4566541139348482,0.4566541139348483,0.5148425925925926,0.5080346869820758,0.5080346869820759,1.5210891945565,1.523183309872945,1.3680763762968557
20.0,0.4592833333333333,0.4592833333333333,0.46897932038510914,0.46897932038510914,0.4592833333333333,0.4592833333333334,0.4592833333333333,0.4592833333333333,0.4562397227088071,0.45623972270880725,0.4564583333333333,0.45288874716848815,0.45288874716848804,0.5120324074074074,0.5091661059589724,0.5091661059589724,1.5325273790258043,1.5383537890116372,1.3730568444287334
21.0,0.460375,0.460375,0.46193415954546363,0.4619341595454637,0.460375,0.460375,0.460375,0.460375,0.4548396488363462,0.4548396488363462,0.4594270833333333,0.45338430260926577,0.4533843026092658,0.5196180555555555,0.5146752375321204,0.5146752375321204,1.537377064532422,1.5384370398521423,1.358259805816191
22.0,0.4643333333333334,0.4643333333333334,0.47037043873102824,0.4703704387310282,0.4643333333333334,0.4643333333333334,0.4643333333333334,0.4643333333333334,0.4580013133741579,0.4580013133741579,0.4632291666666667,0.4569532936823514,0.45695329368235144,0.5261747685185185,0.5204105566076496,0.5204105566076496,1.5268393613873643,1.524713889360428,1.332308887022513
23.0,0.4628333333333333,0.4628333333333333,0.4673999758185672,0.4673999758185672,0.4628333333333333,0.46283333333333326,0.4628333333333333,0.4628333333333333,0.457402137956187,0.457402137956187,0.46234375000000005,0.4565324702527664,0.4565324702527664,0.5306597222222222,0.5260477118540892,0.5260477118540893,1.5306652183545397,1.530050404469172,1.3181540197354775
24.0,0.46672222222222226,0.46672222222222226,0.4751413087096645,0.47514130870966453,0.46672222222222226,0.46672222222222226,0.46672222222222226,0.46672222222222226,0.4632232986710641,0.46322329867106404,0.4707638888888888,0.4672703917997621,0.4672703917997621,0.5366126543209877,0.5333887901796012,0.5333887901796011,1.5258319223603458,1.5169740385479396,1.300018305543028
25.0,0.4707777777777778,0.4707777777777778,0.4719670518490044,0.4719670518490044,0.4707777777777778,0.4707777777777778,0.4707777777777778,0.4707777777777778,0.4652738979296795,0.4652738979296795,0.4697222222222222,0.4641094800069727,0.4641094800069728,0.5451697530864198,0.5411046514180202,0.5411046514180201,1.522837869030364,1.5156818925009834,1.2851141230853986
26.0,0.45558333333333334,0.45558333333333334,0.45527449133584014,0.45527449133584014,0.45558333333333334,0.45558333333333334,0.45558333333333334,0.45558333333333334,0.4491357251886011,0.44913572518860123,0.46708333333333335,0.46040521292711395,0.46040521292711395,0.5214583333333334,0.5159412900539377,0.5159412900539376,1.5666828808632303,1.5561196041107177,1.350076406620167
27.0,0.4646666666666667,0.4646666666666667,0.46605568646620016,0.46605568646620016,0.4646666666666667,0.4646666666666666,0.4646666666666667,0.4646666666666667,0.4567224805194628,0.4567224805194627,0.470625,0.4645734241088404,0.4645734241088404,0.5427546296296296,0.5354777672895665,0.5354777672895665,1.5409461925638483,1.5397702836990357,1.2922337490540963
28.0,0.45866666666666667,0.45866666666666667,0.4604490813224034,0.46044908132240336,0.45866666666666667,0.45866666666666667,0.45866666666666667,0.45866666666666667,0.4552125193982446,0.4552125193982446,0.4610416666666667,0.4574960383676752,0.4574960383676752,0.5398148148148149,0.5381842117888929,0.5381842117888929,1.553695948200023,1.5539563004175823,1.2945415367903532
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
