epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.26681666666666665,0.26681666666666665,0.29746683676479774,0.29746683676479774,0.26681666666666665,0.26681666666666665,0.26681666666666665,0.26681666666666665,0.2241362940438997,0.2241362940438997,0.26608333333333334,0.223348485996892,0.223348485996892,0.2671435185185186,0.2239209222393918,0.22392092223939186,1.9951235043241624,1.9937611363728842,1.9928979758509882
1.0,0.33868333333333334,0.33868333333333334,0.37663917603789204,0.3766391760378921,0.33868333333333334,0.33868333333333334,0.33868333333333334,0.33868333333333334,0.31623327266633855,0.3162332726663385,0.34325,0.32035769287815247,0.3203576928781525,0.339712962962963,0.31741711060993183,0.31741711060993183,1.8344138174615008,1.8367038323084515,1.8302479352244625
2.0,0.40203333333333335,0.40203333333333335,0.4169014652247031,0.4169014652247031,0.40203333333333335,0.40203333333333335,0.40203333333333335,0.40203333333333335,0.38382842203676965,0.38382842203676953,0.401625,0.38335677149748876,0.38335677149748876,0.40428703703703694,0.38650145626641097,0.38650145626641097,1.6713573694229127,1.6715809402465822,1.6628883235366252
3.0,0.44353333333333333,0.44353333333333333,0.46052912592528844,0.46052912592528844,0.44353333333333333,0.44353333333333333,0.44353333333333333,0.44353333333333333,0.43035419068186886,0.430354190681869,0.43933333333333335,0.4249247345728958,0.4249247345728958,0.44676851851851856,0.43314067726706984,0.43314067726706984,1.552872489741508,1.5552203416824342,1.5393382835388185
4.0,0.45594999999999997,0.45594999999999997,0.4914916236646958,0.4914916236646958,0.45594999999999997,0.45594999999999997,0.45594999999999997,0.45594999999999997,0.4435614593963427,0.4435614593963427,0.4565416666666667,0.44395512644882607,0.44395512644882607,0.4603101851851852,0.44776616752522924,0.44776616752522935,1.5120299804717936,1.5151247990926104,1.4958125700420803
5.0,0.4749333333333333,0.4749333333333333,0.5023573900935506,0.5023573900935506,0.4749333333333333,0.4749333333333333,0.4749333333333333,0.4749333333333333,0.4646240149773685,0.4646240149773684,0.4729166666666667,0.4626809571281649,0.4626809571281649,0.4851759259259259,0.47516208197198084,0.47516208197198095,1.4665994949797367,1.4673912483851115,1.444872637501469
6.0,0.49651666666666666,0.49651666666666666,0.5296018421896578,0.5296018421896578,0.49651666666666666,0.4965166666666666,0.49651666666666666,0.49651666666666666,0.49242783889488245,0.49242783889488245,0.49712499999999993,0.49247271087664357,0.49247271087664357,0.5061574074074074,0.502678418947626,0.502678418947626,1.4103940472957937,1.4108338762919108,1.3832586330837675
7.0,0.5259333333333333,0.5259333333333333,0.5412364233290283,0.5412364233290283,0.5259333333333333,0.5259333333333334,0.5259333333333333,0.5259333333333333,0.5209195147304235,0.5209195147304235,0.5269583333333333,0.520994264830348,0.520994264830348,0.5370138888888889,0.5318257628174431,0.531825762817443,1.3314333146556894,1.3330389788945518,1.2975653932712696
8.0,0.5314666666666668,0.5314666666666668,0.5514938580765,0.5514938580765001,0.5314666666666668,0.5314666666666668,0.5314666666666668,0.5314666666666668,0.5257726434599721,0.5257726434599721,0.5348333333333334,0.52943743060331,0.5294374306033102,0.5472824074074074,0.5421294262017144,0.5421294262017143,1.313857149443728,1.3130499383608503,1.272932580170808
9.0,0.5469666666666667,0.5469666666666667,0.562897819084531,0.562897819084531,0.5469666666666667,0.5469666666666667,0.5469666666666667,0.5469666666666667,0.5402666721808195,0.5402666721808196,0.5474583333333334,0.5405103033526397,0.5405103033526397,0.5629537037037037,0.5563579760857574,0.5563579760857575,1.2710604775459209,1.269632129192352,1.2239144748581778
