epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2587333333333333,0.2587333333333333,0.2882263326150186,0.2882263326150187,0.2587333333333333,0.2587333333333333,0.2587333333333333,0.2587333333333333,0.21848653605578824,0.21848653605578822,0.25995833333333335,0.21964521333846773,0.2196452133384677,0.25796759259259255,0.21837506973087173,0.21837506973087173,2.006488540324759,2.007103119850159,2.0043863258008603
1.0,0.33155,0.33155,0.36451979831338743,0.3645197983133873,0.33155,0.33154999999999996,0.33155,0.33155,0.31814638501110426,0.3181463850111041,0.3337083333333334,0.3203353079083654,0.3203353079083654,0.3358657407407407,0.322409244237433,0.322409244237433,1.8432483377608846,1.844363976796468,1.8382731535523025
2.0,0.37685,0.37685,0.3901261426976679,0.3901261426976679,0.37685,0.37685,0.37685,0.37685,0.36064361406571954,0.36064361406571954,0.38075000000000003,0.3657425200078422,0.3657425200078422,0.3836759259259259,0.3681309023480714,0.3681309023480714,1.7153451672259798,1.7141161591211955,1.7050082004335192
3.0,0.40540000000000004,0.40540000000000004,0.4189374213603852,0.4189374213603851,0.40540000000000004,0.40540000000000004,0.40540000000000004,0.40540000000000004,0.39280826377327693,0.39280826377327693,0.40266666666666673,0.3902058356884862,0.3902058356884862,0.41133333333333333,0.3988023729565954,0.3988023729565953,1.6503110233773577,1.6524977464675907,1.6347165902102436
4.0,0.4257000000000001,0.4257000000000001,0.44083829674350694,0.44083829674350705,0.4257000000000001,0.4257000000000001,0.4257000000000001,0.42569999999999997,0.4190405049841369,0.41904050498413703,0.42200000000000004,0.416223061650527,0.4162230616505271,0.4335462962962963,0.42685255763751495,0.42685255763751495,1.597142829159473,1.601220614115397,1.5760108465265348
5.0,0.4339666666666667,0.4339666666666667,0.45097604926509316,0.45097604926509316,0.4339666666666667,0.4339666666666666,0.4339666666666667,0.4339666666666667,0.4210052719811072,0.4210052719811072,0.4300833333333333,0.4179586747990801,0.4179586747990801,0.4420092592592593,0.42920815733102025,0.42920815733102036,1.5813316617874391,1.5855546023050944,1.552918763584561
6.0,0.45105000000000006,0.45105000000000006,0.4644278393351523,0.4644278393351523,0.45105000000000006,0.45105000000000006,0.45105000000000006,0.45105000000000006,0.4464563313249352,0.4464563313249353,0.44283333333333336,0.43749138876667804,0.43749138876667804,0.4614953703703704,0.45701024325278006,0.45701024325278017,1.5389674081447278,1.5443418057759604,1.5070346336011533
7.0,0.4570333333333333,0.4570333333333333,0.46967240066153815,0.46967240066153815,0.4570333333333333,0.4570333333333333,0.4570333333333333,0.4570333333333333,0.44676009866864524,0.44676009866864524,0.454,0.4443889106484346,0.4443889106484346,0.4685740740740741,0.4591194541184499,0.4591194541184498,1.5204589667472432,1.525597892443339,1.4815030460357665
8.0,0.4570833333333334,0.4570833333333334,0.47784280729937895,0.4778428072993789,0.4570833333333334,0.4570833333333334,0.4570833333333334,0.4570833333333334,0.4419299445130832,0.4419299445130833,0.45408333333333334,0.43888676955434114,0.4388867695543411,0.4722222222222222,0.45752682617672563,0.4575268261767255,1.52110470926508,1.5279827960332235,1.4760376814029834
9.0,0.4753333333333334,0.4753333333333334,0.4862610021493092,0.4862610021493092,0.4753333333333334,0.4753333333333334,0.4753333333333334,0.4753333333333334,0.4667082523061759,0.4667082523061759,0.47250000000000003,0.46380853378731246,0.46380853378731246,0.49299537037037033,0.4846978206070709,0.4846978206070709,1.4714225218651142,1.4779737199147545,1.4178913851137513
