epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
22.0,0.4852333333333333,0.4852333333333333,0.49853207229141,0.49853207229141,0.4852333333333333,0.4852333333333333,0.4852333333333333,0.4852333333333333,0.48185298422380773,0.4818529842238076,0.48616666666666675,0.4826706025126278,0.4826706025126278,0.496949074074074,0.49372020656989923,0.49372020656989923,1.4410877456056312,1.4434209067026773,1.4132323601687395
23.0,0.49011666666666664,0.49011666666666664,0.504575167700526,0.5045751677005259,0.49011666666666664,0.49011666666666664,0.49011666666666664,0.49011666666666664,0.4831776912184235,0.4831776912184235,0.4879166666666667,0.4804584688544315,0.4804584688544315,0.49827777777777776,0.49112898080226375,0.49112898080226364,1.4301259083316682,1.4345269994735719,1.4011418978549819
24.0,0.49239999999999995,0.49239999999999995,0.5054109021325197,0.5054109021325197,0.49239999999999995,0.49239999999999995,0.49239999999999995,0.49239999999999995,0.4879211265684358,0.4879211265684358,0.4917083333333333,0.4861096709296633,0.4861096709296633,0.501875,0.4973764119224109,0.4973764119224109,1.4248657570240344,1.4327845455805464,1.397897343918129
25.0,0.49498333333333333,0.49498333333333333,0.507351756468138,0.5073517564681381,0.49498333333333333,0.49498333333333333,0.49498333333333333,0.49498333333333333,0.4888773672305655,0.4888773672305655,0.49245833333333333,0.4857860090041909,0.4857860090041909,0.503,0.49695631318189176,0.49695631318189176,1.4180590109622224,1.4241416786511738,1.3881535336176556
26.0,0.4948666666666666,0.4948666666666666,0.5070587396032155,0.5070587396032156,0.4948666666666666,0.4948666666666666,0.4948666666666666,0.4948666666666666,0.49148622607886105,0.49148622607886094,0.4983333333333334,0.4939697227369887,0.4939697227369888,0.5069074074074074,0.5031573145426633,0.5031573145426634,1.4133811216405099,1.4190651143391926,1.382559953159756
27.0,0.49751666666666666,0.49751666666666666,0.5130310224243819,0.5130310224243818,0.49751666666666666,0.49751666666666666,0.49751666666666666,0.49751666666666666,0.49281358094091265,0.49281358094091265,0.49712500000000004,0.4926070576916466,0.4926070576916467,0.5086805555555556,0.5037743615930232,0.5037743615930232,1.4052247140001743,1.4114505376815796,1.372723868370056
28.0,0.5041,0.5041,0.5080463705060941,0.5080463705060941,0.5041,0.5041,0.5041,0.5041,0.49663408160778283,0.49663408160778283,0.5051249999999999,0.49717681216423104,0.49717681216423104,0.5154861111111111,0.5082925243487451,0.5082925243487451,1.3881922205711934,1.3896241992314657,1.3538998655919676
29.0,0.5029333333333333,0.5029333333333333,0.5145035182431872,0.5145035182431872,0.5029333333333333,0.5029333333333333,0.5029333333333333,0.5029333333333333,0.49916534606684343,0.49916534606684343,0.504875,0.5011006593999787,0.5011006593999788,0.5155462962962962,0.5119688190029481,0.511968819002948,1.3944820896108099,1.3991164356867472,1.3593424272890444
30.0,0.4995166666666667,0.4995166666666667,0.5129288240413207,0.5129288240413207,0.4995166666666667,0.4995166666666667,0.4995166666666667,0.4995166666666667,0.49425080879834954,0.49425080879834954,0.5034166666666667,0.4980765662906813,0.4980765662906813,0.5120925925925925,0.5067956066572533,0.5067956066572533,1.397713123230224,1.4008409105936688,1.362966159661611
31.0,0.5045333333333334,0.5045333333333334,0.5176825377162853,0.5176825377162853,0.5045333333333334,0.5045333333333334,0.5045333333333334,0.5045333333333334,0.4995141404242192,0.49951414042421927,0.5026666666666666,0.4973189595264242,0.4973189595264243,0.5156712962962964,0.5108126003599404,0.5108126003599404,1.396596059520194,1.4007085673014323,1.3615080317038077
32.0,0.5058166666666667,0.5058166666666667,0.5167608967142266,0.5167608967142266,0.5058166666666667,0.5058166666666667,0.5058166666666667,0.5058166666666667,0.4985288684929535,0.4985288684929536,0.5102083333333334,0.5034606841124716,0.5034606841124716,0.5176111111111111,0.5101600996222668,0.5101600996222668,1.3847781782454631,1.3893996311823529,1.3497490810464927
33.0,0.5155333333333333,0.5155333333333333,0.5211091691346755,0.5211091691346756,0.5155333333333333,0.5155333333333333,0.5155333333333333,0.5155333333333333,0.5113080776770673,0.5113080776770671,0.5149166666666667,0.5110293488496868,0.5110293488496869,0.5272546296296297,0.5235425687699099,0.5235425687699099,1.3663102447986604,1.3698772037823994,1.330253983426977
34.0,0.5073833333333333,0.5073833333333333,0.520854471978937,0.520854471978937,0.5073833333333333,0.5073833333333333,0.5073833333333333,0.5073833333333333,0.5008428294440314,0.5008428294440312,0.5085,0.5028050901089809,0.5028050901089809,0.5194120370370371,0.513054194937864,0.5130541949378639,1.3842168822567513,1.3911862456003825,1.3468626913317927
35.0,0.5179375,0.5179375,0.531429443007403,0.5314294430074029,0.5179375,0.5179374999999999,0.5179375,0.5179375,0.5127743375155773,0.5127743375155772,0.5116145833333333,0.5061264274709798,0.5061264274709798,0.5265567129629629,0.5217381222242432,0.5217381222242432,1.3622840993264889,1.3699471243222554,1.3258962402741115
36.0,0.5164166666666666,0.5164166666666666,0.5257051041302229,0.5257051041302228,0.5164166666666666,0.5164166666666666,0.5164166666666666,0.5164166666666666,0.5128466948441505,0.5128466948441506,0.5159374999999999,0.5124954508970481,0.5124954508970481,0.5308506944444444,0.5273025168465552,0.5273025168465552,1.3559109031202947,1.3668298679590225,1.3168253258422569
37.0,0.5138125,0.5138125,0.5260467969356282,0.5260467969356281,0.5138125,0.5138125,0.5138125,0.5138125,0.5107838460218789,0.5107838460218788,0.5130729166666667,0.5094383022484182,0.5094383022484182,0.5264756944444444,0.5235404828046415,0.5235404828046415,1.3686461459766042,1.3764519333839418,1.3274942517942852
38.0,0.5233541666666667,0.5233541666666667,0.5282125718360628,0.5282125718360628,0.5233541666666667,0.5233541666666666,0.5233541666666667,0.5233541666666667,0.5175611289012645,0.5175611289012645,0.5222395833333333,0.5157022114275651,0.5157022114275651,0.5346759259259259,0.5287550699010124,0.5287550699010124,1.343027828142364,1.3551725864410402,1.304858781055168
39.0,0.5157291666666667,0.5157291666666667,0.5360511227907698,0.5360511227907698,0.5157291666666667,0.5157291666666667,0.5157291666666667,0.5157291666666667,0.5142260525620584,0.5142260525620586,0.51515625,0.5139423164303547,0.5139423164303547,0.5259490740740741,0.5246771959759642,0.5246771959759642,1.368865668615128,1.3809460564454397,1.3274023899767133
40.0,0.5268333333333334,0.5268333333333334,0.5321506239204092,0.5321506239204092,0.5268333333333334,0.5268333333333334,0.5268333333333334,0.5268333333333334,0.5205585157001291,0.520558515700129,0.5197916666666667,0.5124148776748844,0.5124148776748845,0.5372511574074074,0.530731520119212,0.530731520119212,1.3407054176514452,1.3560228478908538,1.3002797819287688
41.0,0.5194166666666666,0.5194166666666666,0.531896007336303,0.531896007336303,0.5194166666666666,0.5194166666666667,0.5194166666666666,0.5194166666666666,0.5141057147410066,0.5141057147410065,0.5157291666666667,0.5101222951989012,0.5101222951989012,0.5339988425925926,0.5287280111690837,0.5287280111690836,1.3489053693223507,1.3619855376084646,1.3076376537040428
42.0,0.5301944444444445,0.5301944444444445,0.5326702751318924,0.5326702751318924,0.5301944444444445,0.5301944444444444,0.5301944444444445,0.5301944444444445,0.5269338170978441,0.5269338170978441,0.5306944444444444,0.527402831767647,0.527402831767647,0.5436111111111112,0.5410879780108583,0.5410879780108583,1.3245215003794812,1.3338250700632732,1.2824196534686616
43.0,0.5278611111111111,0.5278611111111111,0.5349872903254362,0.5349872903254362,0.5278611111111111,0.5278611111111111,0.5278611111111111,0.5278611111111111,0.5238729456420961,0.5238729456420961,0.525763888888889,0.5205649593031058,0.5205649593031058,0.5403858024691357,0.5359365492106085,0.5359365492106085,1.3345144155389026,1.347786002953847,1.2913064178714047
44.0,0.53025,0.53025,0.5363415979314382,0.536341597931438,0.53025,0.53025,0.53025,0.53025,0.5281636517315819,0.5281636517315819,0.5293749999999999,0.5276592766089233,0.5276592766089233,0.5438117283950618,0.5416025257935851,0.5416025257935851,1.33166337562791,1.3409468134244282,1.287774727344513
45.0,0.5296388888888889,0.5296388888888889,0.5391507839636973,0.5391507839636973,0.5296388888888889,0.5296388888888889,0.5296388888888889,0.5296388888888889,0.5280341926776613,0.5280341926776613,0.5320833333333334,0.5304052451554083,0.5304052451554083,0.5441666666666666,0.5423154024659603,0.5423154024659603,1.3217723751110386,1.332139336797926,1.278295514377547
46.0,0.5303333333333333,0.5303333333333333,0.5396018589863165,0.5396018589863165,0.5303333333333333,0.5303333333333334,0.5303333333333333,0.5303333333333333,0.5284671208776001,0.5284671208776001,0.523888888888889,0.521338073653795,0.521338073653795,0.5444444444444445,0.5420825108989272,0.5420825108989272,1.3259186724610361,1.3380970149570042,1.2819595720444197
47.0,0.5309166666666667,0.5309166666666667,0.5367853518117441,0.5367853518117441,0.5309166666666667,0.5309166666666667,0.5309166666666667,0.5309166666666667,0.526348882099208,0.5263488820992083,0.5315972222222222,0.5273230201968792,0.5273230201968792,0.5462577160493827,0.5421532241023291,0.5421532241023291,1.3240380203681634,1.33592437532213,1.27592212335563
48.0,0.5250833333333333,0.5250833333333333,0.5393531480229096,0.5393531480229097,0.5250833333333333,0.5250833333333333,0.5250833333333333,0.5250833333333333,0.5172353480777051,0.5172353480777051,0.527986111111111,0.5205029778636888,0.5205029778636888,0.5385262345679013,0.5307517013995985,0.5307517013995984,1.3365369116794978,1.342469486395518,1.2888281467520162
49.0,0.531,0.531,0.5327902962457984,0.5327902962457984,0.531,0.5309999999999999,0.531,0.531,0.52880844515932,0.52880844515932,0.5373958333333333,0.535047559494124,0.535047559494124,0.5471643518518519,0.5450157867793657,0.5450157867793657,1.3160377929502345,1.3280715652306876,1.272173494718693
50.0,0.5294583333333334,0.5294583333333334,0.5365023321749861,0.5365023321749862,0.5294583333333334,0.5294583333333334,0.5294583333333334,0.5294583333333334,0.5255586059378512,0.5255586059378512,0.5308333333333333,0.5266591323574981,0.5266591323574981,0.5469212962962964,0.5421724302955497,0.5421724302955495,1.3181781320178763,1.3367708138624828,1.2730405669300646
51.0,0.5298333333333334,0.5298333333333334,0.5362980777786014,0.5362980777786013,0.5298333333333334,0.5298333333333334,0.5298333333333334,0.5298333333333334,0.5262114833018179,0.5262114833018179,0.5297916666666667,0.526284569476031,0.5262845694760309,0.544375,0.5411628770084345,0.5411628770084345,1.3249396713490182,1.3421957337856294,1.281598100706383
52.0,0.5326666666666666,0.5326666666666666,0.5396320817205493,0.5396320817205493,0.5326666666666666,0.5326666666666667,0.5326666666666666,0.5326666666666666,0.5291808861502625,0.5291808861502627,0.5328125,0.5283555112354481,0.5283555112354481,0.5478240740740741,0.5447876064983812,0.5447876064983811,1.3103228896222214,1.3289250922203064,1.2640125010190189
53.0,0.5322916666666666,0.5322916666666666,0.5393374833255752,0.5393374833255751,0.5322916666666666,0.5322916666666666,0.5322916666666666,0.5322916666666666,0.529069178684259,0.529069178684259,0.5338541666666666,0.5313390658665582,0.5313390658665582,0.5499537037037037,0.5472155884388954,0.5472155884388953,1.3198777545005718,1.3344903620084128,1.2696338091956245
54.0,0.5397916666666667,0.5397916666666667,0.5394210375531436,0.5394210375531436,0.5397916666666667,0.5397916666666667,0.5397916666666667,0.5397916666666667,0.5339796425288474,0.5339796425288474,0.5370833333333334,0.5312464814352877,0.5312464814352877,0.5551851851851852,0.5492962271860542,0.5492962271860542,1.3002986605180071,1.3215872903664907,1.250886532774678
55.0,0.5190416666666666,0.5190416666666666,0.5380157234017406,0.5380157234017406,0.5190416666666666,0.5190416666666666,0.5190416666666666,0.5190416666666666,0.5088599266206588,0.5088599266206587,0.5173958333333333,0.5081400823452771,0.5081400823452769,0.536400462962963,0.5270035317285301,0.52700353172853,1.3411033627517681,1.361800371805827,1.2939547363475516
56.0,0.5356666666666666,0.5356666666666666,0.5441302485641573,0.5441302485641573,0.5356666666666666,0.5356666666666666,0.5356666666666666,0.5356666666666666,0.5310875023216567,0.5310875023216567,0.5352083333333333,0.5304242986011031,0.530424298601103,0.5492013888888889,0.5446065503138577,0.5446065503138577,1.3132232979257057,1.3308820919195812,1.2639915821287366
57.0,0.5391666666666667,0.5391666666666667,0.5451657943270938,0.5451657943270939,0.5391666666666667,0.5391666666666666,0.5391666666666667,0.5391666666666667,0.5353966805758795,0.5353966805758796,0.5390625,0.5355927801339182,0.5355927801339182,0.55625,0.552555793160508,0.5525557931605078,1.2997179283423628,1.312972131172816,1.249448902827722
58.0,0.54,0.54,0.5475922115061806,0.5475922115061805,0.54,0.54,0.54,0.54,0.535242921343623,0.535242921343623,0.5358333333333334,0.5304868523043815,0.5304868523043815,0.5528819444444445,0.5482071569858253,0.5482071569858253,1.2963194641027045,1.3165823030471802,1.2488318017235507
59.0,0.5309166666666667,0.5309166666666667,0.551919274191319,0.551919274191319,0.5309166666666667,0.5309166666666667,0.5309166666666667,0.5309166666666667,0.5291858698194519,0.529185869819452,0.520625,0.5185755025055894,0.5185755025055891,0.5458217592592592,0.54467301860964,0.54467301860964,1.3205516959758516,1.3437731269995372,1.2676944083637662
60.0,0.5404166666666667,0.5404166666666667,0.5481098695360835,0.5481098695360836,0.5404166666666667,0.5404166666666668,0.5404166666666667,0.5404166666666667,0.5380964771316493,0.5380964771316493,0.5403125,0.5379812933482462,0.5379812933482462,0.5587152777777777,0.5561925358904082,0.5561925358904082,1.2874869315865192,1.307819458246231,1.2377266531078903
61.0,0.5365416666666667,0.5365416666666667,0.5457637058865411,0.5457637058865412,0.5365416666666667,0.5365416666666667,0.5365416666666667,0.5365416666666667,0.532289548393434,0.532289548393434,0.5380208333333334,0.533011571073313,0.533011571073313,0.5526157407407408,0.5483680167511695,0.5483680167511695,1.3049112215955208,1.3244313605626425,1.25263801685086
62.0,0.5369583333333333,0.5369583333333333,0.5494029742201344,0.5494029742201345,0.5369583333333333,0.5369583333333332,0.5369583333333333,0.5369583333333333,0.532198214970222,0.532198214970222,0.5336458333333334,0.5292620321632668,0.5292620321632668,0.5567939814814815,0.5518432692507893,0.5518432692507891,1.2909456491470337,1.3125756335258485,1.2369231599790078
63.0,0.5435416666666667,0.5435416666666667,0.5489465604944389,0.5489465604944389,0.5435416666666667,0.5435416666666667,0.5435416666666667,0.5435416666666667,0.5409084515846428,0.540908451584643,0.5435416666666667,0.5401211737235327,0.5401211737235329,0.5625578703703704,0.5598379069816963,0.5598379069816961,1.281267801022276,1.2995429134368894,1.2277981532061542
64.0,0.5412916666666667,0.5412916666666667,0.5510960642969082,0.5510960642969082,0.5412916666666667,0.5412916666666666,0.5412916666666667,0.5412916666666667,0.5395234294383741,0.5395234294383741,0.540625,0.538820507267754,0.5388205072677541,0.5586805555555555,0.556486890720862,0.556486890720862,1.2898293445084956,1.3085697599252064,1.2353284641989954
65.0,0.5434583333333334,0.5434583333333334,0.5524128706091659,0.5524128706091659,0.5434583333333334,0.5434583333333334,0.5434583333333334,0.5434583333333334,0.5425964780526,0.5425964780526,0.5408333333333333,0.5406823011075407,0.5406823011075406,0.5624768518518518,0.5613984524334334,0.5613984524334334,1.2869617100408737,1.3053912913799284,1.2302615484043404
66.0,0.5465833333333334,0.5465833333333334,0.5519575117479977,0.5519575117479976,0.5465833333333334,0.5465833333333333,0.5465833333333334,0.5465833333333334,0.5444643608040077,0.5444643608040076,0.5452083333333333,0.5429712234150623,0.5429712234150621,0.5659953703703704,0.5639330272802046,0.5639330272802046,1.2732846166225191,1.297585546573003,1.2165695025744263
67.0,0.5480416666666666,0.5480416666666666,0.5494596263114766,0.5494596263114766,0.5480416666666666,0.5480416666666666,0.5480416666666666,0.5480416666666666,0.5455560313688554,0.5455560313688554,0.5484374999999999,0.5459269102282744,0.5459269102282744,0.5688773148148148,0.5665474854692001,0.5665474854692001,1.2653903496709276,1.291681933005651,1.210759747116654
68.0,0.5467500000000001,0.5467500000000001,0.5524349978079053,0.5524349978079053,0.5467500000000001,0.54675,0.5467500000000001,0.5467500000000001,0.5400380679663637,0.5400380679663637,0.5429166666666667,0.5368430526733241,0.5368430526733241,0.5624652777777778,0.5561223887043683,0.5561223887043683,1.2813450478492898,1.3044464600086212,1.2241533387590338
69.0,0.5400833333333332,0.5400833333333332,0.5532384369979434,0.5532384369979434,0.5400833333333332,0.5400833333333332,0.5400833333333332,0.5400833333333332,0.5384807840673402,0.5384807840673401,0.5333333333333334,0.5309837652743037,0.5309837652743038,0.5577314814814816,0.5563600782539166,0.5563600782539166,1.295227602599783,1.3189887531598408,1.2373767466898318
70.0,0.5441666666666667,0.5441666666666667,0.5563092930396016,0.5563092930396016,0.5441666666666667,0.5441666666666667,0.5441666666666667,0.5441666666666667,0.5378223960762859,0.537822396076286,0.5264583333333334,0.5190708248067335,0.5190708248067335,0.5620138888888889,0.5564456065596062,0.5564456065596063,1.272891234844289,1.313932358423869,1.21912939786911
71.0,0.5493333333333333,0.5493333333333333,0.564654743735511,0.5646547437355109,0.5493333333333333,0.5493333333333333,0.5493333333333333,0.5493333333333333,0.5476676570092314,0.5476676570092314,0.53625,0.5345957038428155,0.5345957038428156,0.5667824074074074,0.5642442978418428,0.5642442978418428,1.2655556629946891,1.3117067686716715,1.21250920481152
72.0,0.5464166666666667,0.5464166666666667,0.5501072126341947,0.5501072126341948,0.5464166666666667,0.5464166666666667,0.5464166666666667,0.5464166666666667,0.5402818985483393,0.5402818985483392,0.5329166666666667,0.5254023385838411,0.5254023385838411,0.5631018518518518,0.5571179363658194,0.5571179363658196,1.271921362331573,1.3205621671676635,1.223064269401409
73.0,0.5578333333333333,0.5578333333333333,0.5611300490363436,0.5611300490363436,0.5578333333333333,0.5578333333333333,0.5578333333333333,0.5578333333333333,0.5543701983007646,0.5543701983007645,0.5416666666666666,0.5382699529968817,0.5382699529968817,0.5741666666666667,0.5711207883612655,0.5711207883612656,1.246074301131228,1.291590118408203,1.1954518455046195
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
