epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4784833333333333,0.4784833333333333,0.4916255506993057,0.4916255506993057,0.4784833333333333,0.4784833333333333,0.4784833333333333,0.4784833333333333,0.4683583963879818,0.46835839638798193,0.4734166666666667,0.4623060444989508,0.4623060444989509,0.4862175925925927,0.4756185454557597,0.4756185454557597,1.4678932415678143,1.4698996426264446,1.440223962766153
11.0,0.4842000000000001,0.4842000000000001,0.4980424183473432,0.49804241834734314,0.4842000000000001,0.4842000000000001,0.4842000000000001,0.4842000000000001,0.4743839206007971,0.4743839206007971,0.480125,0.4702296710886408,0.4702296710886408,0.4962638888888889,0.48692188706591477,0.48692188706591477,1.4388441847993974,1.4417347571055097,1.4081965456008911
12.0,0.4950833333333334,0.4950833333333334,0.5102799041486701,0.51027990414867,0.4950833333333334,0.4950833333333334,0.4950833333333334,0.4950833333333334,0.48914556178833557,0.48914556178833557,0.49295833333333333,0.4874525104780494,0.4874525104780494,0.5087361111111111,0.5031896618309576,0.5031896618309576,1.4181862757561055,1.4157750460306804,1.3823735482251203
13.0,0.49595,0.49595,0.5135170800488363,0.5135170800488363,0.49595,0.49595,0.49595,0.49595,0.48993874824063244,0.4899387482406324,0.4953333333333333,0.4897033503598536,0.4897033503598536,0.5101064814814815,0.5040877566534044,0.5040877566534044,1.4094278407857772,1.4067972434361775,1.3714136493470934
14.0,0.49870000000000003,0.49870000000000003,0.515935481869494,0.5159354818694939,0.49870000000000003,0.49870000000000003,0.49870000000000003,0.49870000000000003,0.4894461316199871,0.4894461316199871,0.49712499999999993,0.4877952126449667,0.48779521264496684,0.5134027777777777,0.5046262363730305,0.5046262363730305,1.4019437323859396,1.3996794443130494,1.3613636045455932
15.0,0.5015833333333333,0.5015833333333333,0.5268085177163109,0.5268085177163109,0.5015833333333333,0.5015833333333333,0.5015833333333333,0.5015833333333333,0.49700807485454596,0.49700807485454596,0.502875,0.498019316872373,0.498019316872373,0.5176342592592592,0.5128716973315732,0.5128716973315732,1.3986173505478718,1.3956216414769491,1.3542655556820056
16.0,0.5018333333333332,0.5018333333333332,0.5295073383128618,0.5295073383128618,0.5018333333333332,0.5018333333333332,0.5018333333333332,0.5018333333333332,0.4899066182933118,0.4899066182933118,0.4984166666666667,0.48660945186319415,0.48660945186319415,0.5170555555555556,0.5047561523823084,0.5047561523823083,1.4004328559687798,1.399214503924052,1.3533145481392188
17.0,0.5208666666666666,0.5208666666666666,0.5330083368849119,0.5330083368849119,0.5208666666666666,0.5208666666666667,0.5208666666666666,0.5208666666666666,0.5135599009362064,0.5135599009362065,0.5192500000000001,0.5122390385734968,0.512239038573497,0.5381435185185185,0.5308486529181027,0.5308486529181027,1.3529083361016943,1.3495832351048789,1.303690192469844
18.0,0.5234166666666666,0.5234166666666666,0.5393111710864449,0.5393111710864449,0.5234166666666666,0.5234166666666666,0.5234166666666666,0.5234166666666666,0.5171085695978743,0.5171085695978743,0.5200833333333333,0.5135810239062412,0.5135810239062414,0.5403703703703704,0.5336662111938599,0.5336662111938599,1.3494208754377162,1.34849840482076,1.2964230204334966
19.0,0.5125000000000001,0.5125000000000001,0.5387319339918354,0.5387319339918353,0.5125000000000001,0.5125000000000001,0.5125000000000001,0.5125000000000001,0.502508579789233,0.5025085797892331,0.5121666666666667,0.5017836278434782,0.5017836278434782,0.531162037037037,0.5216913885212685,0.5216913885212685,1.3654906854350515,1.3602112305959067,1.307398143167849
20.0,0.5192166666666667,0.5192166666666667,0.5350132303519662,0.5350132303519661,0.5192166666666667,0.5192166666666667,0.5192166666666667,0.5192166666666667,0.5118391720672621,0.5118391720672621,0.5198333333333334,0.5122086213893733,0.5122086213893734,0.5398287037037037,0.5325030662861586,0.5325030662861586,1.356176027528783,1.3548267714182536,1.295741670255308
21.0,0.5255166666666666,0.5255166666666666,0.5364142206972049,0.5364142206972049,0.5255166666666666,0.5255166666666666,0.5255166666666666,0.5255166666666666,0.5166184253497142,0.5166184253497142,0.5275833333333334,0.5186450942649464,0.5186450942649463,0.5483009259259258,0.5397358526702989,0.5397358526702989,1.3306460342508681,1.3268156496683756,1.268068464561745
22.0,0.5279833333333335,0.5279833333333335,0.5448999335312388,0.5448999335312388,0.5279833333333335,0.5279833333333335,0.5279833333333335,0.5279833333333335,0.5234791625798146,0.5234791625798146,0.529375,0.5249725640820058,0.5249725640820058,0.551050925925926,0.5471609383212004,0.5471609383212004,1.3270011527107115,1.3240816097259522,1.2621838557278668
23.0,0.5293,0.5293,0.5436296715250982,0.5436296715250982,0.5293,0.5293,0.5293,0.5293,0.5221470248313548,0.5221470248313548,0.52325,0.5162789272958669,0.5162789272958669,0.5541435185185185,0.5474911185446457,0.5474911185446457,1.3306405627981146,1.3316684583028158,1.2620334690058672
24.0,0.5287833333333334,0.5287833333333334,0.5483074589332146,0.5483074589332146,0.5287833333333334,0.5287833333333334,0.5287833333333334,0.5287833333333334,0.5205827053505883,0.5205827053505884,0.5285833333333334,0.5202745353495293,0.5202745353495292,0.5530925925925926,0.5456017428714248,0.5456017428714247,1.3233581180902239,1.3197461811701459,1.2509064726829529
25.0,0.5336166666666666,0.5336166666666666,0.5440100007622877,0.5440100007622876,0.5336166666666666,0.5336166666666666,0.5336166666666666,0.5336166666666666,0.5280671920457289,0.5280671920457289,0.5361666666666667,0.5302916486613067,0.5302916486613067,0.563037037037037,0.5581228174366003,0.5581228174366003,1.3102274261890574,1.3081747512817383,1.234433075763561
26.0,0.5418166666666667,0.5418166666666667,0.5523376700196271,0.5523376700196271,0.5418166666666667,0.5418166666666666,0.5418166666666667,0.5418166666666667,0.5386425363610974,0.5386425363610975,0.5407916666666666,0.5374581885553172,0.5374581885553171,0.5709351851851852,0.5678558707318813,0.5678558707318813,1.2954051682289611,1.2941653006871543,1.2195022766325208
27.0,0.5371,0.5371,0.5514680024800915,0.5514680024800915,0.5371,0.5370999999999999,0.5371,0.5371,0.5298047503810872,0.5298047503810872,0.5352083333333334,0.5277913897871354,0.5277913897871354,0.5646805555555556,0.5578687393880414,0.5578687393880414,1.306416438424841,1.3044211111068726,1.225810406561251
28.0,0.5400166666666667,0.5400166666666667,0.5514277986366254,0.5514277986366254,0.5400166666666667,0.5400166666666667,0.5400166666666667,0.5400166666666667,0.5350623867312914,0.5350623867312915,0.5366249999999999,0.5315824658005075,0.5315824658005075,0.5711064814814815,0.5663634492150772,0.5663634492150772,1.2913997636196464,1.28876460425059,1.208472964145519
29.0,0.5426833333333334,0.5426833333333334,0.5594879970230074,0.5594879970230074,0.5426833333333334,0.5426833333333334,0.5426833333333334,0.5426833333333334,0.539997721800925,0.539997721800925,0.5412916666666667,0.537896047007633,0.5378960470076329,0.5722731481481482,0.5695031288887347,0.5695031288887348,1.2899148658235022,1.2890963516235352,1.20441212104868
30.0,0.5446333333333333,0.5446333333333333,0.562930165723954,0.562930165723954,0.5446333333333333,0.5446333333333333,0.5446333333333333,0.5446333333333333,0.5435214205750671,0.543521420575067,0.5465416666666667,0.5449932249149982,0.5449932249149982,0.5783842592592593,0.5771056270354307,0.5771056270354308,1.2820203107722263,1.2804524528185528,1.1949024176597596
31.0,0.5529833333333334,0.5529833333333334,0.5650584543045939,0.5650584543045938,0.5529833333333334,0.5529833333333334,0.5529833333333334,0.5529833333333334,0.5516968245430447,0.5516968245430447,0.5533750000000001,0.5517656309402554,0.5517656309402554,0.5849814814814815,0.5833291386124752,0.5833291386124752,1.2664653970206037,1.2609759831428529,1.1749378306600782
32.0,0.5512,0.5512,0.5640119686727811,0.5640119686727811,0.5512,0.5511999999999999,0.5512,0.5512,0.5473171060402087,0.5473171060402087,0.5532916666666667,0.5491265052749664,0.5491265052749665,0.5840925925925926,0.5805504253592599,0.5805504253592602,1.2683249017025564,1.2630652426083882,1.175845770323718
33.0,0.5576333333333333,0.5576333333333333,0.5662236749586598,0.5662236749586598,0.5576333333333333,0.5576333333333333,0.5576333333333333,0.5576333333333333,0.5523402612948235,0.5523402612948234,0.5565416666666667,0.5503663589580161,0.5503663589580162,0.5901990740740741,0.5851104572830326,0.5851104572830325,1.2567933317828686,1.254060648123423,1.1582336236106026
34.0,0.5530333333333333,0.5530333333333333,0.5727382050349827,0.5727382050349827,0.5530333333333333,0.5530333333333333,0.5530333333333333,0.5530333333333333,0.5505436406628961,0.550543640662896,0.5514583333333334,0.5493953549691015,0.5493953549691017,0.5863935185185186,0.584426905809331,0.584426905809331,1.2686489798287126,1.2646932288805643,1.16834265115526
35.0,0.5528333333333333,0.5528333333333333,0.5712541360130619,0.571254136013062,0.5528333333333333,0.5528333333333333,0.5528333333333333,0.5528333333333333,0.5509416211365259,0.5509416211365259,0.549375,0.5476429115672209,0.5476429115672208,0.5879675925925926,0.5863045866608376,0.5863045866608376,1.2654246380988587,1.2657552792231241,1.1624074020738955
36.0,0.5592333333333334,0.5592333333333334,0.5631628456358323,0.5631628456358324,0.5592333333333334,0.5592333333333334,0.5592333333333334,0.5592333333333334,0.5531750840876644,0.5531750840876644,0.56075,0.5547408129796562,0.5547408129796562,0.5976527777777778,0.592087860012386,0.5920878600123858,1.2461750222013352,1.2407953797976174,1.1393987216243038
37.0,0.5545500000000001,0.5545500000000001,0.5712770354428802,0.5712770354428801,0.5545500000000001,0.5545500000000001,0.5545500000000001,0.5545500000000001,0.5492848811071853,0.5492848811071855,0.5517083333333334,0.5466071905101348,0.5466071905101348,0.5906712962962962,0.586045684392198,0.5860456843921981,1.2594357095500255,1.260054066181183,1.150920534434142
38.0,0.5604166666666666,0.5604166666666666,0.571982204144404,0.571982204144404,0.5604166666666666,0.5604166666666666,0.5604166666666666,0.5604166666666666,0.5577724361646027,0.5577724361646027,0.5609583333333334,0.5586005354055914,0.5586005354055914,0.5990648148148148,0.5962649716261812,0.596264971626181,1.2423674819951362,1.2404731208483377,1.1325427492636222
39.0,0.5583333333333333,0.5583333333333333,0.5703365183273494,0.5703365183273494,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5551866701558061,0.5551866701558061,0.5595416666666667,0.55573935926605,0.55573935926605,0.5982175925925926,0.5952749948106799,0.5952749948106801,1.2470643834864839,1.2416711746851603,1.1331985032999956
40.0,0.5595833333333333,0.5595833333333333,0.5771284342433882,0.5771284342433882,0.5595833333333333,0.5595833333333333,0.5595833333333333,0.5595833333333333,0.5556327999281729,0.555632799928173,0.5594166666666667,0.5552489534281904,0.5552489534281904,0.5983750000000001,0.5948853029717494,0.5948853029717494,1.2520178337680532,1.2491404226620992,1.1346486398908828
41.0,0.5614666666666667,0.5614666666666667,0.5765655855768836,0.5765655855768838,0.5614666666666667,0.5614666666666667,0.5614666666666667,0.5614666666666667,0.5566936021824912,0.5566936021824912,0.5569166666666667,0.5516610636024135,0.5516610636024135,0.6000185185185185,0.5955935357537319,0.5955935357537319,1.2474390982947452,1.245604705651601,1.129672855147609
42.0,0.5551499999999999,0.5551499999999999,0.5753403284561575,0.5753403284561573,0.5551499999999999,0.55515,0.5551499999999999,0.5551499999999999,0.5522337650480973,0.5522337650480973,0.5547083333333334,0.5517161868609115,0.5517161868609116,0.5961018518518519,0.5935192883844217,0.5935192883844216,1.2583484833544873,1.2577223760286969,1.1381778923670451
43.0,0.5608833333333333,0.5608833333333333,0.5794874885835017,0.5794874885835017,0.5608833333333333,0.5608833333333333,0.5608833333333333,0.5608833333333333,0.5589875833995925,0.5589875833995925,0.5599583333333333,0.5578956649530442,0.5578956649530442,0.6013657407407408,0.5996456174423104,0.5996456174423104,1.2491808238815754,1.2446188003222147,1.1235909218611542
44.0,0.5615499999999999,0.5615499999999999,0.5774457094768953,0.5774457094768952,0.5615499999999999,0.5615499999999999,0.5615499999999999,0.5615499999999999,0.5588419075610545,0.5588419075610545,0.561875,0.5584047323692978,0.5584047323692978,0.6046342592592592,0.601726538032328,0.601726538032328,1.2462020915873508,1.2464174094200133,1.118034253667902
45.0,0.5642,0.5642,0.5797671214529304,0.5797671214529304,0.5642,0.5641999999999999,0.5642,0.5642,0.5594678354778956,0.5594678354778957,0.5626666666666666,0.5578091184200158,0.5578091184200158,0.6066388888888888,0.60252834814714,0.6025283481471398,1.2416491862941295,1.2407533434232074,1.1137988452911378
46.0,0.5619500000000001,0.5619500000000001,0.5763615154687689,0.5763615154687689,0.5619500000000001,0.5619500000000001,0.5619500000000001,0.5619500000000001,0.5584760616143477,0.5584760616143477,0.56025,0.5559139052801796,0.5559139052801796,0.6053518518518519,0.6019094344221039,0.6019094344221038,1.2461173304217927,1.2441056785583497,1.1121849352518718
47.0,0.5657833333333333,0.5657833333333333,0.5806111915802229,0.5806111915802229,0.5657833333333333,0.5657833333333333,0.5657833333333333,0.5657833333333333,0.5624779577284104,0.5624779577284105,0.5624583333333333,0.5591194317195199,0.5591194317195199,0.61175,0.6086564506830594,0.6086564506830594,1.2324746407092886,1.2324566594759623,1.0956881126121238
48.0,0.5702666666666667,0.5702666666666667,0.582223861854583,0.582223861854583,0.5702666666666667,0.5702666666666667,0.5702666666666667,0.5702666666666667,0.5699784413289307,0.5699784413289307,0.5758333333333333,0.5755621645001134,0.5755621645001134,0.6175694444444445,0.6171366401319209,0.6171366401319209,1.2276864878040679,1.2195687883694966,1.087134595712026
49.0,0.5683166666666667,0.5683166666666667,0.5771960846162212,0.5771960846162212,0.5683166666666667,0.5683166666666667,0.5683166666666667,0.5683166666666667,0.5641566518572774,0.5641566518572774,0.5669583333333333,0.5624995142021125,0.5624995142021126,0.6136898148148149,0.6096549145590885,0.6096549145590885,1.2347661180065033,1.2345473489761354,1.093861693664833
50.0,0.5707166666666666,0.5707166666666666,0.584433808162603,0.5844338081626033,0.5707166666666666,0.5707166666666668,0.5707166666666666,0.5707166666666666,0.5693872408934278,0.5693872408934278,0.5694999999999999,0.5679030521483937,0.5679030521483937,0.6190879629629629,0.6182759995133014,0.6182759995133013,1.2271781807884259,1.2240241826375324,1.0801714378992715
51.0,0.5684666666666667,0.5684666666666667,0.5803368809573909,0.5803368809573909,0.5684666666666667,0.5684666666666667,0.5684666666666667,0.5684666666666667,0.5609874331191098,0.5609874331191098,0.5663333333333334,0.5593081102952209,0.5593081102952209,0.6149398148148147,0.6080393048209942,0.6080393048209942,1.2315022753908278,1.2318889541625977,1.084622361589361
52.0,0.5723166666666667,0.5723166666666667,0.583581500800213,0.5835815008002129,0.5723166666666667,0.5723166666666667,0.5723166666666667,0.5723166666666667,0.5694640562254518,0.5694640562254518,0.5733750000000001,0.5700021760941596,0.5700021760941595,0.6203101851851852,0.6173363941705332,0.6173363941705332,1.2222099359999312,1.2224005317687987,1.076612815839273
53.0,0.5683833333333332,0.5683833333333332,0.5786584268949613,0.5786584268949612,0.5683833333333332,0.5683833333333332,0.5683833333333332,0.5683833333333332,0.5637271103006554,0.5637271103006554,0.5660833333333334,0.5601409553858298,0.5601409553858296,0.6168472222222222,0.6122833207898789,0.612283320789879,1.2330305514817543,1.235896258354187,1.0787758744557698
54.0,0.5717666666666666,0.5717666666666666,0.5854079117665213,0.5854079117665213,0.5717666666666666,0.5717666666666666,0.5717666666666666,0.5717666666666666,0.5662740910804382,0.5662740910804382,0.5710833333333334,0.5649006844475396,0.5649006844475397,0.6204907407407407,0.6156958150268601,0.6156958150268601,1.2254903262599988,1.219878259340922,1.0701603880988226
55.0,0.5714666666666666,0.5714666666666666,0.5832125812667465,0.5832125812667464,0.5714666666666666,0.5714666666666666,0.5714666666666666,0.5714666666666666,0.5681254512508328,0.5681254512508328,0.5720833333333333,0.568866638399476,0.568866638399476,0.6231481481481482,0.6202993622152244,0.6202993622152244,1.2204107625687377,1.219234881401062,1.0655128269725378
56.0,0.5733666666666666,0.5733666666666666,0.5806477072907188,0.5806477072907188,0.5733666666666666,0.5733666666666667,0.5733666666666666,0.5733666666666666,0.5681640560248019,0.5681640560248019,0.5754583333333334,0.5700492411447288,0.5700492411447288,0.6251574074074073,0.6201264198753569,0.6201264198753569,1.2153662131187764,1.216475329240163,1.0568854554847436
57.0,0.5725833333333333,0.5725833333333333,0.5841972304023394,0.5841972304023395,0.5725833333333333,0.5725833333333333,0.5725833333333333,0.5725833333333333,0.5707648681962232,0.5707648681962232,0.573375,0.5711733844520652,0.5711733844520653,0.6267731481481482,0.6252193108844081,0.6252193108844082,1.2156864998822516,1.212659124692281,1.0533141525586447
58.0,0.5749500000000001,0.5749500000000001,0.5861706631997621,0.5861706631997621,0.5749500000000001,0.5749500000000001,0.5749500000000001,0.5749500000000001,0.5734352189852242,0.5734352189852241,0.5756666666666667,0.5745762866592858,0.5745762866592858,0.6289490740740741,0.628076452696,0.628076452696,1.2139269509214037,1.2120228430430093,1.0492241969285188
59.0,0.5719,0.5719,0.582995900402822,0.582995900402822,0.5719,0.5719000000000001,0.5719,0.5719,0.5690935950174295,0.5690935950174296,0.5730000000000001,0.5697080034808103,0.5697080034808104,0.629273148148148,0.6267022195864044,0.6267022195864043,1.2180337361832883,1.2156435647010801,1.0496068931155733
60.0,0.5746166666666667,0.5746166666666667,0.5859597010898318,0.5859597010898319,0.5746166666666667,0.5746166666666667,0.5746166666666667,0.5746166666666667,0.5703108078802483,0.5703108078802483,0.5720416666666667,0.5672911618361838,0.5672911618361838,0.628800925925926,0.6247905432628256,0.6247905432628256,1.2174085811731663,1.2234436033566793,1.0504038934001216
61.0,0.5777833333333333,0.5777833333333333,0.5947587727385956,0.5947587727385956,0.5777833333333333,0.5777833333333333,0.5777833333333333,0.5777833333333333,0.5763492902330871,0.5763492902330871,0.5759583333333333,0.5737981416488535,0.5737981416488537,0.6318564814814815,0.63069732690783,0.63069732690783,1.2114208168805913,1.2114784488677977,1.0399081796363547
62.0,0.5676833333333333,0.5676833333333333,0.5854624933274236,0.5854624933274235,0.5676833333333333,0.5676833333333333,0.5676833333333333,0.5676833333333333,0.562960570146314,0.562960570146314,0.5707083333333334,0.5655152426363178,0.5655152426363179,0.625337962962963,0.6213451715170986,0.6213451715170987,1.2297111396459823,1.227727704524994,1.0563503976751256
63.0,0.5716666666666667,0.5716666666666667,0.587418718454253,0.587418718454253,0.5716666666666667,0.5716666666666667,0.5716666666666667,0.5716666666666667,0.5690199516000815,0.5690199516000813,0.5760833333333333,0.5728163175341325,0.5728163175341325,0.6296250000000001,0.6275490803929337,0.6275490803929337,1.2236598688871303,1.2224715406099955,1.0477290904786851
64.0,0.5774333333333332,0.5774333333333332,0.5882050166658641,0.5882050166658641,0.5774333333333332,0.5774333333333334,0.5774333333333332,0.5774333333333332,0.5730990162989312,0.5730990162989312,0.5745416666666666,0.5697668519939472,0.5697668519939473,0.6331574074074074,0.6293463022395844,0.6293463022395844,1.212833090792311,1.2164577713012696,1.0358228685767563
65.0,0.5782,0.5782,0.5872951842740376,0.5872951842740376,0.5782,0.5782,0.5782,0.5782,0.5756395517252069,0.5756395517252069,0.5774583333333333,0.5747218898656307,0.5747218898656307,0.6382175925925926,0.6362155203846533,0.6362155203846532,1.2048955344139263,1.2070805859565736,1.0245620626873442
66.0,0.57575,0.57575,0.5886908069281642,0.5886908069281643,0.57575,0.57575,0.57575,0.57575,0.5728083545392586,0.5728083545392586,0.574375,0.5703720576430681,0.570372057643068,0.6366759259259259,0.6339718730233173,0.6339718730233173,1.2178410055789541,1.2163259528477988,1.029956641656381
67.0,0.5767333333333333,0.5767333333333333,0.5880144844892141,0.5880144844892141,0.5767333333333333,0.5767333333333333,0.5767333333333333,0.5767333333333333,0.5715862877431805,0.5715862877431805,0.5768333333333333,0.5711687686914274,0.5711687686914273,0.636625,0.6319643698766887,0.6319643698766887,1.2147459307249555,1.2135553606351217,1.0260755402776929
68.0,0.5808166666666666,0.5808166666666666,0.588044317792004,0.5880443177920041,0.5808166666666666,0.5808166666666666,0.5808166666666666,0.5808166666666666,0.5777537533932908,0.5777537533932908,0.5792083333333332,0.5759937615391901,0.57599376153919,0.6423055555555555,0.6395275691181023,0.6395275691181023,1.2027424959426232,1.199765429496765,1.0133266395462885
69.0,0.5786833333333334,0.5786833333333334,0.5900969872247702,0.5900969872247702,0.5786833333333334,0.5786833333333334,0.5786833333333334,0.5786833333333334,0.5757325370338784,0.5757325370338784,0.5775833333333333,0.5741098453436716,0.5741098453436715,0.6400972222222222,0.6378384897159586,0.6378384897159587,1.2086736791945518,1.2071103388468425,1.0153627770741782
70.0,0.5753166666666666,0.5753166666666666,0.5862666456188224,0.5862666456188224,0.5753166666666666,0.5753166666666666,0.5753166666666666,0.5753166666666666,0.571499436089397,0.571499436089397,0.5765416666666666,0.5719618868845975,0.5719618868845975,0.6387777777777777,0.6354416929733613,0.6354416929733612,1.2156217994842122,1.213839995066325,1.0201509233404091
71.0,0.5764166666666668,0.5764166666666668,0.5888922095534408,0.5888922095534407,0.5764166666666668,0.5764166666666668,0.5764166666666668,0.5764166666666668,0.574389803322962,0.574389803322962,0.5809166666666666,0.5782911954784248,0.5782911954784248,0.6418564814814814,0.6401984856254304,0.6401984856254304,1.2062291558118576,1.2044831267992655,1.00844883579678
72.0,0.57995,0.57995,0.5867207335417832,0.5867207335417831,0.57995,0.57995,0.57995,0.57995,0.5756994864871811,0.5756994864871811,0.579125,0.5743561614396446,0.5743561614396445,0.6428796296296296,0.639244976304369,0.639244976304369,1.205544779211917,1.207959410985311,1.0086213555865817
73.0,0.5723166666666667,0.5723166666666667,0.58798049639887,0.58798049639887,0.5723166666666667,0.5723166666666667,0.5723166666666667,0.5723166666666667,0.5649973740615278,0.5649973740615278,0.575375,0.5674690551806034,0.5674690551806034,0.6345462962962963,0.6279023826468849,0.6279023826468849,1.2302250431573136,1.2314111065864561,1.0262154467017564
74.0,0.5786333333333333,0.5786333333333333,0.5921739049557792,0.5921739049557792,0.5786333333333333,0.5786333333333333,0.5786333333333333,0.5786333333333333,0.5751367128251467,0.5751367128251467,0.5762916666666666,0.5726556300241168,0.5726556300241168,0.6411712962962962,0.6380929450917956,0.6380929450917956,1.2124703132091683,1.2158420791625977,1.0103646236349033
75.0,0.5781166666666667,0.5781166666666667,0.5862778617388653,0.5862778617388653,0.5781166666666667,0.5781166666666666,0.5781166666666667,0.5781166666666667,0.5731430015625023,0.5731430015625023,0.58025,0.5745554124366571,0.574555412436657,0.6445,0.6402515510353248,0.6402515510353249,1.214894441657878,1.2182218953768413,1.0047300004605895
76.0,0.5852833333333333,0.5852833333333333,0.5934900245939652,0.5934900245939652,0.5852833333333333,0.5852833333333333,0.5852833333333333,0.5852833333333333,0.5843181033786731,0.5843181033786731,0.5861249999999999,0.5850510667787374,0.5850510667787375,0.6506342592592593,0.6500356839044434,0.6500356839044434,1.196694801589276,1.1988543616930645,0.990532204663312
77.0,0.5804166666666667,0.5804166666666667,0.5891686031869299,0.5891686031869299,0.5804166666666667,0.5804166666666668,0.5804166666666667,0.5804166666666667,0.5755818581420049,0.5755818581420051,0.5807500000000001,0.5751528319830944,0.5751528319830944,0.646537037037037,0.6423929457414872,0.6423929457414872,1.2111674682891116,1.2118444056510924,0.9988362610075209
78.0,0.5847166666666667,0.5847166666666667,0.5896230504287716,0.5896230504287716,0.5847166666666667,0.5847166666666668,0.5847166666666667,0.5847166666666667,0.5822894005086601,0.5822894005086601,0.5842499999999999,0.58164012717694,0.58164012717694,0.653550925925926,0.6517335307898278,0.6517335307898278,1.1935365241258702,1.1960890569686888,0.980143055792208
79.0,0.5790833333333333,0.5790833333333333,0.5929625479550068,0.5929625479550067,0.5790833333333333,0.5790833333333334,0.5790833333333333,0.5790833333333333,0.5770894450843431,0.577089445084343,0.5792083333333333,0.5763607365957253,0.5763607365957252,0.6479444444444444,0.6461809008571022,0.6461809008571022,1.2065466605602428,1.2061873138745625,0.9895050577234338
