epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.28451666666666664,0.28451666666666664,0.31344818342060116,0.31344818342060116,0.28451666666666664,0.28451666666666664,0.28451666666666664,0.28451666666666664,0.24273782739138577,0.24273782739138577,0.28725,0.2445965367178115,0.2445965367178115,0.2855231481481481,0.24409560409803457,0.24409560409803457,1.9670674704490825,1.9680267038345334,1.964965893427531
1.0,0.36211666666666664,0.36211666666666664,0.3944957714127029,0.3944957714127029,0.36211666666666664,0.3621166666666666,0.36211666666666664,0.36211666666666664,0.34353179348358587,0.34353179348358587,0.36304166666666665,0.3435225954365314,0.3435225954365314,0.36449537037037033,0.3459162921871962,0.3459162921871963,1.7663679822962337,1.7702580149968465,1.7597584658375491
2.0,0.41496666666666665,0.41496666666666665,0.4391021784030625,0.4391021784030625,0.41496666666666665,0.41496666666666665,0.41496666666666665,0.41496666666666665,0.4067406572110393,0.4067406572110393,0.4100833333333333,0.40247890822346566,0.40247890822346566,0.41931944444444447,0.41214388228197807,0.41214388228197807,1.6234249146694832,1.6297135092417399,1.6110951099395752
3.0,0.4377833333333333,0.4377833333333333,0.47552667719791086,0.47552667719791086,0.4377833333333333,0.4377833333333333,0.4377833333333333,0.4377833333333333,0.430647517420031,0.4306475174200311,0.43829166666666663,0.4300295929411531,0.4300295929411531,0.446875,0.43996129850350113,0.43996129850350113,1.5498519906338224,1.556278026898702,1.5289069641960993
4.0,0.47203333333333336,0.47203333333333336,0.4962213299802906,0.4962213299802906,0.47203333333333336,0.47203333333333336,0.47203333333333336,0.47203333333333336,0.45855913714607455,0.45855913714607455,0.4706666666666666,0.4568014162268919,0.4568014162268919,0.47927314814814814,0.46623186653261356,0.46623186653261345,1.4757461951134054,1.4822334591547648,1.4524228762167473
5.0,0.4952,0.4952,0.5273877597572454,0.5273877597572454,0.4952,0.4952,0.4952,0.4952,0.4916080486934634,0.4916080486934635,0.49362500000000004,0.4902390623412306,0.4902390623412306,0.5043101851851852,0.5012699592705367,0.5012699592705367,1.4073366890562342,1.4128955971399944,1.3773384364269396
6.0,0.5089,0.5089,0.5372080048705625,0.5372080048705625,0.5089,0.5089,0.5089,0.5089,0.5021827620627546,0.5021827620627545,0.506875,0.49958586475288713,0.49958586475288713,0.5218842592592592,0.5156053499877151,0.5156053499877151,1.3648968864628608,1.3700225367546082,1.327169107525437
7.0,0.52685,0.52685,0.5446488926571413,0.5446488926571413,0.52685,0.5268499999999999,0.52685,0.52685,0.516260476465011,0.516260476465011,0.5241666666666667,0.5135069302388879,0.5135069302388879,0.5409027777777778,0.5303304590066219,0.5303304590066219,1.3148200873364793,1.317654132525126,1.2708489734155162
8.0,0.5424833333333334,0.5424833333333334,0.5584945209840593,0.5584945209840593,0.5424833333333334,0.5424833333333334,0.5424833333333334,0.5424833333333334,0.5389156228636157,0.5389156228636157,0.5405833333333334,0.5373434704398237,0.5373434704398237,0.5613564814814815,0.5580847121951965,0.5580847121951965,1.2785154468201576,1.2832383529345195,1.2282791681819494
9.0,0.5426,0.5426,0.5658079928020209,0.5658079928020208,0.5426,0.5426,0.5426,0.5426,0.5375550152709672,0.5375550152709672,0.5397083333333333,0.5356916005028486,0.5356916005028486,0.5605231481481481,0.5556619759426874,0.5556619759426872,1.2820276900808862,1.2859394439061484,1.2264759813591286
10.0,0.5492833333333333,0.5492833333333333,0.5720724342342215,0.5720724342342214,0.5492833333333333,0.5492833333333333,0.5492833333333333,0.5492833333333333,0.5412181690966789,0.5412181690966789,0.5499166666666666,0.541951175673319,0.541951175673319,0.571125,0.5637297853391171,0.5637297853391171,1.261821057504796,1.26396822198232,1.1975650411888403
11.0,0.55725,0.55725,0.5769482276570718,0.5769482276570717,0.55725,0.55725,0.55725,0.55725,0.54922181954804,0.54922181954804,0.5553333333333333,0.5479119342425944,0.5479119342425944,0.5815833333333333,0.5742713082607998,0.5742713082607998,1.2357974528632265,1.2403310872713724,1.1649883979514795
12.0,0.5714833333333333,0.5714833333333333,0.581001197480967,0.581001197480967,0.5714833333333333,0.5714833333333333,0.5714833333333333,0.5714833333333333,0.5678396474273131,0.5678396474273132,0.5747083333333333,0.5707561452281599,0.5707561452281598,0.600662037037037,0.5972910327914129,0.5972910327914129,1.2016759624506566,1.2049938831329345,1.1230466818986116
13.0,0.5683333333333334,0.5683333333333334,0.5824804101639831,0.5824804101639832,0.5683333333333334,0.5683333333333334,0.5683333333333334,0.5683333333333334,0.562119056935448,0.562119056935448,0.5704166666666667,0.5642098451266909,0.5642098451266908,0.5988842592592593,0.5930165651811816,0.5930165651811816,1.2083085931996083,1.2150055475234984,1.1238048703228987
14.0,0.5621166666666667,0.5621166666666667,0.5848761118665573,0.5848761118665572,0.5621166666666667,0.5621166666666667,0.5621166666666667,0.5621166666666667,0.5537148351606669,0.553714835160667,0.5607916666666667,0.553044349629868,0.553044349629868,0.5916805555555555,0.5839651828750265,0.5839651828750265,1.2294426966854868,1.2375273359616599,1.1399976162733858
15.0,0.5794,0.5794,0.5963701718982674,0.5963701718982672,0.5794,0.5794,0.5794,0.5794,0.579110721576786,0.579110721576786,0.5779583333333334,0.576963869607465,0.576963869607465,0.6136435185185186,0.6134838059673736,0.6134838059673736,1.1844052241837724,1.1943512306213377,1.0879352890473826
16.0,0.5758166666666666,0.5758166666666666,0.5969873756449863,0.5969873756449864,0.5758166666666666,0.5758166666666666,0.5758166666666666,0.5758166666666666,0.5721040650548883,0.5721040650548883,0.5724583333333333,0.5683113431965683,0.5683113431965683,0.6135787037037037,0.6096724471042438,0.6096724471042438,1.198730400965569,1.2041726158459982,1.0919145764774745
17.0,0.5877666666666668,0.5877666666666668,0.5980826531643485,0.5980826531643485,0.5877666666666668,0.5877666666666667,0.5877666666666668,0.5877666666666668,0.5829678057435655,0.5829678057435655,0.5797916666666667,0.5746380864337421,0.5746380864337421,0.6239398148148148,0.6195639254139943,0.6195639254139942,1.164822865229972,1.1755749227205912,1.0549666230943469
18.0,0.5837,0.5837,0.5973313392189677,0.5973313392189677,0.5837,0.5836999999999999,0.5837,0.5837,0.5821478100605861,0.5821478100605861,0.5843333333333333,0.5823747958853709,0.5823747958853709,0.6259537037037037,0.6250093000260335,0.6250093000260335,1.1778942011138227,1.1816427833239238,1.0558401890507452
19.0,0.5861000000000001,0.5861000000000001,0.6032059885967623,0.6032059885967624,0.5861000000000001,0.5861,0.5861000000000001,0.5861000000000001,0.5816777671706512,0.5816777671706512,0.5808333333333333,0.5761196493854156,0.5761196493854157,0.6282361111111111,0.6244739826722384,0.6244739826722384,1.177071149298485,1.1820342111587525,1.0475112640592787
20.0,0.5926333333333333,0.5926333333333333,0.6013208757612217,0.6013208757612218,0.5926333333333333,0.5926333333333333,0.5926333333333333,0.5926333333333333,0.5886951842678962,0.5886951842678962,0.5891666666666667,0.585064942888726,0.5850649428887259,0.6396203703703703,0.6361393642441883,0.6361393642441883,1.1518333403353993,1.1616980851491294,1.0149074791095873
21.0,0.5872666666666666,0.5872666666666666,0.5998007602205624,0.5998007602205624,0.5872666666666666,0.5872666666666666,0.5872666666666666,0.5872666666666666,0.5827632961247322,0.5827632961247322,0.5842916666666668,0.5789637921359609,0.5789637921359609,0.6345601851851852,0.6304157413856034,0.6304157413856032,1.1723593517820885,1.1810488894780478,1.0297795846373945
22.0,0.5918833333333333,0.5918833333333333,0.6027149919478533,0.6027149919478533,0.5918833333333333,0.5918833333333333,0.5918833333333333,0.5918833333333333,0.5894244997937257,0.5894244997937257,0.5900416666666667,0.5875416180569516,0.5875416180569516,0.6432361111111111,0.6413373167823962,0.6413373167823962,1.1582345940331196,1.1651290869712827,1.0061083889007567
23.0,0.5957666666666666,0.5957666666666666,0.6071011460998772,0.6071011460998772,0.5957666666666666,0.5957666666666666,0.5957666666666666,0.5957666666666666,0.5921605709755215,0.5921605709755215,0.5917916666666667,0.5877696431573413,0.5877696431573413,0.6467824074074073,0.6438344267838468,0.643834426783847,1.1468344679538238,1.158476388613383,0.9889423640039233
24.0,0.595,0.595,0.6093455220469238,0.6093455220469239,0.595,0.595,0.595,0.595,0.5925024495171295,0.5925024495171296,0.59546875,0.5923891187334016,0.5923891187334016,0.6525347222222223,0.650924167305643,0.6509241673056431,1.150158384775228,1.1481947489579518,0.9768142716089885
25.0,0.5924791666666667,0.5924791666666667,0.6075894768993753,0.6075894768993751,0.5924791666666667,0.5924791666666667,0.5924791666666667,0.5924791666666667,0.5914333316774498,0.5914333316774496,0.5941666666666667,0.5930259769540918,0.5930259769540916,0.6541898148148149,0.6534701725045808,0.6534701725045808,1.1568369535689658,1.1616687214374544,0.9776708138651318
26.0,0.5936666666666667,0.5936666666666667,0.613067836414214,0.613067836414214,0.5936666666666667,0.5936666666666667,0.5936666666666667,0.5936666666666667,0.5919608391537079,0.5919608391537081,0.5906770833333334,0.588054150316215,0.588054150316215,0.6538310185185185,0.6519309734160795,0.6519309734160795,1.1648299216907074,1.169175209403038,0.9760155741594455
27.0,0.5960416666666667,0.5960416666666667,0.6053826802550564,0.6053826802550564,0.5960416666666667,0.5960416666666667,0.5960416666666667,0.5960416666666667,0.59108455232771,0.5910845523277098,0.5958333333333333,0.5908338984282724,0.5908338984282724,0.6633680555555556,0.6592461131060383,0.6592461131060382,1.15102959091359,1.148596434791883,0.950705092770082
28.0,0.5930208333333333,0.5930208333333333,0.6080575302379706,0.6080575302379706,0.5930208333333333,0.5930208333333333,0.5930208333333333,0.5930208333333333,0.5894171973135058,0.589417197313506,0.5860416666666666,0.5820362979451837,0.5820362979451839,0.6588599537037036,0.6555394090660436,0.6555394090660436,1.1682806314623102,1.1767177061239877,0.9662968404646273
29.0,0.5984722222222222,0.5984722222222222,0.6146425789564872,0.6146425789564872,0.5984722222222222,0.5984722222222223,0.5984722222222222,0.5984722222222222,0.5987635804485288,0.5987635804485288,0.6013194444444444,0.6007614261695738,0.600761426169574,0.6712037037037036,0.6712584475662838,0.6712584475662836,1.1490683474227892,1.149138242403666,0.929673409756319
30.0,0.5971666666666666,0.5971666666666666,0.6109060293938847,0.6109060293938847,0.5971666666666666,0.5971666666666666,0.5971666666666666,0.5971666666666666,0.5932104197474677,0.5932104197474677,0.6026041666666666,0.5986634735006473,0.5986634735006472,0.6699189814814814,0.6666519981330705,0.6666519981330705,1.1643355544260205,1.1514810657501222,0.9343522949571963
31.0,0.6014166666666667,0.6014166666666667,0.6112480534580298,0.6112480534580297,0.6014166666666667,0.6014166666666667,0.6014166666666667,0.6014166666666667,0.5985009383358231,0.5985009383358232,0.6045833333333334,0.6011967114773527,0.6011967114773527,0.6797106481481481,0.6766808146367894,0.6766808146367895,1.1470781721650285,1.1471900343894958,0.9047600170638825
32.0,0.6050833333333333,0.6050833333333333,0.6044626403067882,0.6044626403067881,0.6050833333333333,0.6050833333333333,0.6050833333333333,0.6050833333333333,0.6028905985789866,0.6028905985789866,0.6054166666666667,0.6034652307631932,0.6034652307631932,0.6967129629629629,0.6947840249522553,0.6947840249522554,1.1308257792224274,1.1144543035825094,0.8668728886268757
33.0,0.6058333333333333,0.6058333333333333,0.6113504414558947,0.6113504414558947,0.6058333333333333,0.6058333333333333,0.6058333333333333,0.6058333333333333,0.6036902643663214,0.6036902643663214,0.6108333333333333,0.6080076729654905,0.6080076729654905,0.6941898148148148,0.6915822758730945,0.6915822758730946,1.1262947942348236,1.1218528215090433,0.868021563159095
34.0,0.5938333333333333,0.5938333333333333,0.6072481942125029,0.6072481942125029,0.5938333333333333,0.5938333333333333,0.5938333333333333,0.5938333333333333,0.591990014929806,0.5919900149298059,0.5991666666666666,0.5980128719302629,0.5980128719302629,0.6837731481481482,0.6822709798903626,0.6822709798903626,1.1751062885877934,1.1630737535158793,0.8982544945787501
35.0,0.5974166666666667,0.5974166666666667,0.6053901900929018,0.6053901900929017,0.5974166666666667,0.5974166666666667,0.5974166666666667,0.5974166666666667,0.5954061689314585,0.5954061689314586,0.6002083333333333,0.5988071417396508,0.5988071417396508,0.6914583333333333,0.6908600062953147,0.6908600062953145,1.1700725453965208,1.154382168451945,0.8738582709983543
36.0,0.6093333333333333,0.6093333333333333,0.6141314145022306,0.6141314145022306,0.6093333333333333,0.6093333333333335,0.6093333333333333,0.6093333333333333,0.6065811743392695,0.6065811743392696,0.6133333333333333,0.6111959941564562,0.6111959941564564,0.709375,0.7071530957552915,0.7071530957552915,1.1304425771566147,1.1216184178988138,0.8263127428955502
37.0,0.605,0.605,0.6142583984510687,0.6142583984510689,0.605,0.605,0.605,0.605,0.6054559497090564,0.6054559497090566,0.6133333333333333,0.6126742730652703,0.6126742730652703,0.7097685185185184,0.7096074013649183,0.7096074013649182,1.139448456307675,1.1254075113932291,0.8272129263701262
38.0,0.57975,0.57975,0.6188828408582722,0.6188828408582722,0.57975,0.57975,0.57975,0.57975,0.5854006691993912,0.5854006691993913,0.583125,0.5870229574747184,0.5870229574747184,0.6778472222222223,0.6837554308194719,0.6837554308194718,1.2286059114527195,1.2215448538462321,0.9048545420611346
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
