epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.28076666666666666,0.28076666666666666,0.3004098946165533,0.3004098946165533,0.28076666666666666,0.28076666666666666,0.28076666666666666,0.28076666666666666,0.23761633536863677,0.23761633536863683,0.27970833333333334,0.23633554228837278,0.23633554228837284,0.2798657407407407,0.2367974118456971,0.23679741184569708,1.9960010974965197,1.9952644198735556,1.9931283773492883
1.0,0.34563333333333335,0.34563333333333335,0.3740449046404498,0.3740449046404498,0.34563333333333335,0.34563333333333335,0.34563333333333335,0.34563333333333335,0.3273587504411666,0.3273587504411666,0.3430000000000001,0.3245728045626816,0.32457280456268156,0.3483425925925926,0.3301608389445705,0.33016083894457054,1.8296669084975061,1.832219363530477,1.8262064389122856
2.0,0.38886666666666664,0.38886666666666664,0.4015239347113046,0.40152393471130454,0.38886666666666664,0.38886666666666664,0.38886666666666664,0.3888666666666666,0.37968596848196545,0.37968596848196545,0.38749999999999996,0.37798384046499567,0.3779838404649956,0.3912268518518518,0.38240362474461415,0.3824036247446141,1.715070454871401,1.7194339602788289,1.7083953159120349
3.0,0.41204999999999997,0.41204999999999997,0.43145499351255906,0.43145499351255906,0.41204999999999997,0.41204999999999997,0.41204999999999997,0.41204999999999997,0.3992580765835564,0.3992580765835565,0.413875,0.4011393672793508,0.4011393672793508,0.41662499999999997,0.40444226990450555,0.4044422699045055,1.6455076632347514,1.6477727308273316,1.6344837910687482
4.0,0.43373333333333336,0.43373333333333336,0.4634309160911448,0.46343091609114495,0.43373333333333336,0.43373333333333325,0.43373333333333336,0.43373333333333336,0.42258680608927623,0.42258680608927623,0.43412500000000004,0.4226774150951476,0.4226774150951476,0.4365833333333334,0.4256834806825367,0.4256834806825367,1.5977486445548688,1.5986068557103474,1.5838145297368367
5.0,0.46164999999999995,0.46164999999999995,0.4791746054094842,0.4791746054094843,0.46164999999999995,0.46164999999999995,0.46164999999999995,0.46164999999999995,0.4555083034740946,0.4555083034740946,0.4609166666666667,0.4554267777165003,0.4554267777165003,0.46722222222222226,0.46130069518774935,0.46130069518774935,1.5100443789299498,1.514046033859253,1.4937594618973908
6.0,0.47491666666666665,0.47491666666666665,0.4917201040223153,0.49172010402231525,0.47491666666666665,0.47491666666666665,0.47491666666666665,0.47491666666666665,0.4690180633595996,0.4690180633595996,0.47383333333333333,0.4680238053742868,0.4680238053742867,0.483662037037037,0.47812363375071615,0.47812363375071626,1.4698711286199853,1.4733461936314902,1.4489101785730432
7.0,0.4788833333333334,0.4788833333333334,0.5122054870954563,0.5122054870954563,0.4788833333333334,0.47888333333333327,0.4788833333333334,0.4788833333333334,0.4687812104601786,0.4687812104601786,0.48133333333333334,0.4713456518446377,0.4713456518446377,0.48636111111111113,0.47644771014576615,0.47644771014576615,1.453554731861074,1.4581812575658162,1.428164326314573
8.0,0.4963166666666667,0.4963166666666667,0.5160594367752516,0.5160594367752516,0.4963166666666667,0.4963166666666667,0.4963166666666667,0.4963166666666667,0.4870024540943092,0.4870024540943092,0.49454166666666666,0.484515052641621,0.484515052641621,0.5070694444444445,0.49760922882490954,0.49760922882490954,1.4058249722135827,1.4136811606089275,1.3783426420247114
9.0,0.5102,0.5102,0.5286700438646038,0.5286700438646038,0.5102,0.5102,0.5102,0.5102,0.5038373700921897,0.5038373700921899,0.5075000000000001,0.5006121572180879,0.5006121572180879,0.5214212962962963,0.5147422560145257,0.5147422560145257,1.3693138780111962,1.3788768266042075,1.3385093858153732
10.0,0.5120666666666666,0.5120666666666666,0.5354347154120365,0.5354347154120365,0.5120666666666666,0.5120666666666667,0.5120666666666666,0.5120666666666666,0.5042089455082601,0.5042089455082601,0.508125,0.5000292471880059,0.5000292471880059,0.5241990740740741,0.5164189208047656,0.5164189208047656,1.3653489181335936,1.3738559312820435,1.330573304635507
11.0,0.5284,0.5284,0.541537204518838,0.5415372045188379,0.5284,0.5284000000000001,0.5284,0.5284,0.5234994135241107,0.5234994135241106,0.5294583333333334,0.5243189287455562,0.5243189287455562,0.5433055555555557,0.5382134509838646,0.5382134509838646,1.318245444969928,1.3263329227765401,1.2806038199000889
12.0,0.5314,0.5314,0.5469772944767454,0.5469772944767453,0.5314,0.5314,0.5314,0.5314,0.5292743525795115,0.5292743525795114,0.5330416666666667,0.5297097040909545,0.5297097040909545,0.5476851851851853,0.5452701441711045,0.5452701441711044,1.3113256726493228,1.3161507848103842,1.2693069761240925
13.0,0.5398,0.5398,0.5552711967587394,0.5552711967587394,0.5398,0.5397999999999998,0.5398,0.5398,0.5332333293481881,0.5332333293481881,0.537,0.5299344251021005,0.5299344251021005,0.5550416666666667,0.5488577943518509,0.5488577943518509,1.2888338624162876,1.2958899815877278,1.2440044233534073
14.0,0.5480333333333334,0.5480333333333334,0.55861725077295,0.55861725077295,0.5480333333333334,0.5480333333333333,0.5480333333333334,0.5480333333333334,0.5440079736551051,0.5440079736551051,0.5516666666666666,0.5474577681953615,0.5474577681953616,0.5672500000000001,0.5636408494717793,0.5636408494717793,1.2651172245436526,1.271903203646342,1.2139377330850671
15.0,0.55365,0.55365,0.5603255087327308,0.5603255087327308,0.55365,0.55365,0.55365,0.55365,0.5473161384275633,0.5473161384275632,0.5539583333333333,0.5470535819357046,0.5470535819357047,0.5737222222222222,0.5677694938535857,0.5677694938535855,1.2526020902902524,1.26008971341451,1.197832299373768
16.0,0.5532499999999999,0.5532499999999999,0.5643465090763673,0.5643465090763673,0.5532499999999999,0.5532499999999999,0.5532499999999999,0.5532499999999999,0.5477682685492106,0.5477682685492106,0.5558333333333334,0.5503853285369366,0.5503853285369366,0.5741527777777777,0.5692709655901445,0.5692709655901445,1.265587808603936,1.2695240189234416,1.2060241035532069
17.0,0.5588000000000001,0.5588000000000001,0.5756753031026285,0.5756753031026285,0.5588000000000001,0.5588,0.5588000000000001,0.5588000000000001,0.5553599743446375,0.5553599743446376,0.5549166666666666,0.5504225058316203,0.5504225058316203,0.5808148148148148,0.5774339429006997,0.5774339429006997,1.2426614734720678,1.2490579450925192,1.1810346279320894
18.0,0.55785,0.55785,0.5734209312859833,0.5734209312859833,0.55785,0.55785,0.55785,0.55785,0.5510419137622856,0.5510419137622856,0.5557500000000001,0.5487690012779456,0.5487690012779455,0.5796712962962963,0.5733003066710146,0.5733003066710146,1.2406696514880404,1.2453091373443603,1.1763454715764081
19.0,0.5595666666666667,0.5595666666666667,0.5747767307556517,0.5747767307556517,0.5595666666666667,0.5595666666666667,0.5595666666666667,0.5595666666666667,0.5533591588235339,0.5533591588235339,0.5571666666666666,0.5502264461255989,0.5502264461255988,0.5842731481481481,0.5784162488261477,0.5784162488261477,1.2411517496438738,1.2502090659141538,1.1721550614392315
20.0,0.5692,0.5692,0.5768715484352646,0.5768715484352644,0.5692,0.5692,0.5692,0.5692,0.5625748110542936,0.5625748110542937,0.5700000000000001,0.5626647822559193,0.5626647822559192,0.5954675925925926,0.5892175356266218,0.5892175356266218,1.2147770761175358,1.2177140905062358,1.1406426455533063
21.0,0.5728500000000001,0.5728500000000001,0.5855119078205108,0.5855119078205107,0.5728500000000001,0.5728500000000001,0.5728500000000001,0.5728500000000001,0.5683984074916616,0.5683984074916615,0.5753333333333334,0.5707916125494386,0.5707916125494387,0.5977083333333334,0.5936063049182323,0.5936063049182323,1.204108524766374,1.2116968189875286,1.1310256561703151
22.0,0.5766333333333333,0.5766333333333333,0.5897925263084153,0.5897925263084152,0.5766333333333333,0.5766333333333333,0.5766333333333333,0.5766333333333333,0.5758508705198889,0.5758508705198889,0.5745416666666667,0.5734352278417006,0.5734352278417006,0.6062453703703703,0.60527339571662,0.60527339571662,1.1941125421447958,1.2022749141057332,1.1162609736831102
23.0,0.5761499999999999,0.5761499999999999,0.5840214302786662,0.584021430278666,0.5761499999999999,0.5761499999999999,0.5761499999999999,0.5761499999999999,0.5709008359055355,0.5709008359055356,0.5776666666666667,0.5723138268221651,0.572313826822165,0.6057037037037037,0.6009674839949082,0.6009674839949081,1.1977481247896844,1.20311669921875,1.1138769507231534
24.0,0.5758166666666666,0.5758166666666666,0.5907053383615477,0.5907053383615477,0.5758166666666666,0.5758166666666666,0.5758166666666666,0.5758166666666666,0.571610977740253,0.571610977740253,0.57775,0.5741204744486319,0.5741204744486319,0.6064814814814815,0.6022906510715913,0.6022906510715913,1.2001315539821664,1.2055775187810263,1.1114164126890675
25.0,0.5814333333333332,0.5814333333333332,0.5972166925510277,0.5972166925510274,0.5814333333333332,0.5814333333333332,0.5814333333333332,0.5814333333333332,0.5799089595839447,0.5799089595839446,0.581125,0.5790067135409946,0.5790067135409945,0.6140509259259259,0.6124560451433168,0.6124560451433165,1.1822361265725276,1.1859507010777792,1.088814882243121
26.0,0.5853499999999999,0.5853499999999999,0.5944103673576007,0.5944103673576007,0.5853499999999999,0.58535,0.5853499999999999,0.5853499999999999,0.5817372650596461,0.5817372650596461,0.5873333333333333,0.5833689408787602,0.5833689408787603,0.6189212962962963,0.6156620183584802,0.6156620183584802,1.1706199801348627,1.1756267050107319,1.0744424972180966
