epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
27.0,0.5608666666666666,0.5608666666666666,0.5734406985556726,0.5734406985556725,0.5608666666666666,0.5608666666666666,0.5608666666666666,0.5608666666666666,0.5551108281716115,0.5551108281716115,0.5600833333333333,0.555388538525923,0.555388538525923,0.5977777777777777,0.5925892944581161,0.5925892944581161,1.244523956230346,1.2509060158729555,1.131849533204679
28.0,0.5574333333333333,0.5574333333333333,0.5777859989603776,0.5777859989603775,0.5574333333333333,0.5574333333333333,0.5574333333333333,0.5574333333333333,0.5548037284348208,0.5548037284348208,0.5583750000000001,0.5549707515358865,0.5549707515358866,0.5970000000000001,0.594173186358914,0.5941731863589139,1.2525097518525226,1.2567251489957174,1.132557411706006
29.0,0.5675833333333333,0.5675833333333333,0.5822209801063243,0.5822209801063243,0.5675833333333333,0.5675833333333333,0.5675833333333333,0.5675833333333333,0.5643658847964053,0.5643658847964053,0.568,0.5650717616056877,0.5650717616056878,0.6084953703703704,0.6054722014050943,0.6054722014050944,1.2229173586089561,1.2246040201187134,1.1007652372077659
30.0,0.5689666666666666,0.5689666666666666,0.5856601236058026,0.5856601236058026,0.5689666666666666,0.5689666666666666,0.5689666666666666,0.5689666666666666,0.5666227862385393,0.5666227862385392,0.5660416666666667,0.563695277525352,0.563695277525352,0.6089629629629629,0.6062178133976268,0.6062178133976268,1.2232474220559952,1.225468586285909,1.0953826629144174
31.0,0.5651666666666667,0.5651666666666667,0.5797222109670261,0.5797222109670261,0.5651666666666667,0.5651666666666667,0.5651666666666667,0.5651666666666667,0.5633249263295083,0.5633249263295083,0.5626249999999999,0.5601663980587906,0.5601663980587906,0.6038472222222222,0.6018622799210076,0.6018622799210076,1.2419015014425239,1.2475909781455994,1.1179088437822131
32.0,0.5681666666666667,0.5681666666666667,0.5873586699595588,0.5873586699595588,0.5681666666666667,0.5681666666666667,0.5681666666666667,0.5681666666666667,0.5663172753347675,0.5663172753347674,0.5652916666666667,0.5633027637809109,0.5633027637809109,0.6122083333333334,0.6103826434655675,0.6103826434655674,1.227971955626569,1.232381839911143,1.0941108185097024
33.0,0.5759833333333334,0.5759833333333334,0.5842368434099616,0.5842368434099617,0.5759833333333334,0.5759833333333334,0.5759833333333334,0.5759833333333334,0.5704439119731542,0.5704439119731542,0.5714166666666667,0.5661352705610061,0.5661352705610061,0.6188842592592593,0.6136176335969667,0.6136176335969666,1.208661476792173,1.214116948922475,1.0714405936311793
34.0,0.5773166666666667,0.5773166666666667,0.5833319604988612,0.5833319604988612,0.5773166666666667,0.5773166666666667,0.5773166666666667,0.5773166666666667,0.5733535683955764,0.5733535683955764,0.5737083333333333,0.5699787370283702,0.5699787370283702,0.6230601851851851,0.6194077885788628,0.6194077885788629,1.2011987609432098,1.207102591196696,1.0593623640625565
35.0,0.5766666666666667,0.5766666666666667,0.5851390059344708,0.5851390059344708,0.5766666666666667,0.5766666666666667,0.5766666666666667,0.5766666666666667,0.5713012735504637,0.5713012735504637,0.5700833333333334,0.5643099734842675,0.5643099734842675,0.6237314814814814,0.6188946704373217,0.6188946704373217,1.2000862198307158,1.210469007174174,1.0536771721310085
36.0,0.5748833333333334,0.5748833333333334,0.5872317738769658,0.5872317738769658,0.5748833333333334,0.5748833333333334,0.5748833333333334,0.5748833333333334,0.5726393760434261,0.5726393760434263,0.5728333333333333,0.5705045609985413,0.5705045609985413,0.6244814814814815,0.6222747506331754,0.6222747506331753,1.2090450697756827,1.2147766844431558,1.0593949956010889
37.0,0.5788,0.5788,0.5841382902460388,0.5841382902460388,0.5788,0.5788,0.5788,0.5788,0.576498082923819,0.5764980829238191,0.5792916666666666,0.5768804775728068,0.5768804775728066,0.631287037037037,0.6290872432198366,0.6290872432198366,1.1993274128183404,1.2016595945358275,1.0367984809169064
38.0,0.5755333333333333,0.5755333333333333,0.5882003560805869,0.588200356080587,0.5755333333333333,0.5755333333333333,0.5755333333333333,0.5755333333333333,0.5726156728124522,0.5726156728124521,0.5715416666666666,0.5688661238327146,0.5688661238327147,0.6258703703703703,0.6232905198226102,0.6232905198226101,1.2117092114813786,1.220713706334432,1.0584857399551957
39.0,0.5776833333333333,0.5776833333333333,0.5912114019193758,0.5912114019193759,0.5776833333333333,0.5776833333333334,0.5776833333333333,0.5776833333333333,0.5763721016703839,0.5763721016703839,0.5758333333333334,0.5742715858816071,0.5742715858816072,0.6349583333333333,0.633638296775492,0.633638296775492,1.2023850222217276,1.2096607626279194,1.0303364630805123
40.0,0.5769666666666667,0.5769666666666667,0.5871580280296946,0.5871580280296946,0.5769666666666667,0.5769666666666666,0.5769666666666667,0.5769666666666667,0.5728683628717433,0.5728683628717433,0.5773333333333334,0.5730399697533474,0.5730399697533474,0.6313194444444444,0.6272300121755605,0.6272300121755605,1.2027185597952375,1.2073411830266316,1.0343381370791684
41.0,0.5794333333333334,0.5794333333333334,0.5934422530337069,0.5934422530337069,0.5794333333333334,0.5794333333333332,0.5794333333333334,0.5794333333333334,0.5781099086236466,0.5781099086236468,0.5776249999999999,0.576859163243126,0.576859163243126,0.6347222222222222,0.6338247495530678,0.6338247495530679,1.2012601121308955,1.2135324176152547,1.0259508228125396
42.0,0.5801333333333332,0.5801333333333332,0.5889474808667745,0.5889474808667745,0.5801333333333332,0.5801333333333332,0.5801333333333332,0.5801333333333332,0.577141284723,0.577141284723,0.5778333333333332,0.5751852446517784,0.5751852446517784,0.6373981481481482,0.6350327503933035,0.6350327503933035,1.1956470812254765,1.2025983430544538,1.0190577598324528
43.0,0.5783999999999999,0.5783999999999999,0.5875190720068303,0.5875190720068302,0.5783999999999999,0.5783999999999999,0.5783999999999999,0.5783999999999999,0.5726694739505023,0.5726694739505023,0.5785,0.5732624938249737,0.5732624938249736,0.6373564814814815,0.6327740633580928,0.6327740633580929,1.2032825912566898,1.2088944549560545,1.0171223658279136
44.0,0.58525,0.58525,0.5936354521161512,0.5936354521161513,0.58525,0.58525,0.58525,0.58525,0.5806479721354972,0.5806479721354972,0.5850416666666667,0.5806936245413594,0.5806936245413593,0.6475277777777777,0.6436212051579017,0.6436212051579018,1.1847051453083117,1.1910983668963113,0.991418766427923
45.0,0.5833333333333333,0.5833333333333333,0.5965294069734809,0.5965294069734809,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5821197563180456,0.5821197563180457,0.5813749999999999,0.5808034700818445,0.5808034700818446,0.6446435185185184,0.6439375288545528,0.6439375288545528,1.195799456441656,1.2072216742833455,1.0051942234039306
46.0,0.5814833333333334,0.5814833333333334,0.592221665029104,0.592221665029104,0.5814833333333334,0.5814833333333334,0.5814833333333334,0.5814833333333334,0.5768495117580039,0.5768495117580039,0.5770416666666667,0.5725056617789497,0.5725056617789497,0.6431111111111111,0.6390435454410048,0.6390435454410051,1.1981523007154464,1.2056495100657145,1.0023657529089185
47.0,0.5831833333333333,0.5831833333333333,0.5907929749456662,0.5907929749456662,0.5831833333333333,0.5831833333333334,0.5831833333333333,0.5831833333333333,0.580087692346065,0.580087692346065,0.578,0.5749036542943347,0.5749036542943348,0.6454583333333332,0.6431024680673746,0.6431024680673746,1.2003946623903636,1.2099382561047871,0.9960325433589794
48.0,0.58445,0.58445,0.5920309294436531,0.5920309294436531,0.58445,0.58445,0.58445,0.58445,0.5805791301382505,0.5805791301382505,0.5847916666666666,0.5799548861357298,0.5799548861357299,0.6501620370370371,0.6469472572842541,0.6469472572842541,1.187817217314497,1.1935952157974241,0.9836347149566368
49.0,0.5891333333333334,0.5891333333333334,0.596991694533015,0.5969916945330149,0.5891333333333334,0.5891333333333334,0.5891333333333334,0.5891333333333334,0.5878441594396728,0.5878441594396728,0.5851666666666666,0.5840165682347666,0.5840165682347666,0.6580787037037037,0.6569745272098559,0.6569745272098559,1.1772191038157076,1.189343420187632,0.9668229313956367
50.0,0.5807833333333334,0.5807833333333334,0.5965209279323214,0.5965209279323214,0.5807833333333334,0.5807833333333334,0.5807833333333334,0.5807833333333334,0.5769324656783814,0.5769324656783814,0.578,0.5743634139093203,0.5743634139093203,0.648287037037037,0.6451366019234148,0.6451366019234149,1.2042316644115652,1.2116072217623395,0.9879281741071632
51.0,0.5831,0.5831,0.5940696046411353,0.5940696046411352,0.5831,0.5831,0.5831,0.5831,0.5786711361197481,0.5786711361197481,0.5764583333333333,0.5728433891847953,0.5728433891847954,0.6511388888888888,0.647376411625124,0.647376411625124,1.2031505199822974,1.2130726356506347,0.9782264078634757
52.0,0.58455,0.58455,0.5951332378568279,0.5951332378568278,0.58455,0.5845499999999999,0.58455,0.58455,0.5813736336353887,0.5813736336353885,0.584625,0.5817841181012656,0.5817841181012656,0.6547268518518519,0.6525832648293569,0.6525832648293569,1.1979870032756885,1.2075699246724447,0.9681484850071094
53.0,0.5841666666666667,0.5841666666666667,0.5946776197889874,0.5946776197889873,0.5841666666666667,0.5841666666666666,0.5841666666666667,0.5841666666666667,0.5785907224007305,0.5785907224007306,0.5804583333333333,0.5752245183977209,0.5752245183977209,0.6553379629629629,0.6504718275394177,0.6504718275394177,1.2029370067601508,1.2115166152318317,0.9695277935310646
54.0,0.5884666666666666,0.5884666666666666,0.5985021329112362,0.5985021329112362,0.5884666666666666,0.5884666666666667,0.5884666666666666,0.5884666666666666,0.5845368851508282,0.5845368851508281,0.5850833333333334,0.5808369514449859,0.5808369514449858,0.662074074074074,0.6583627386120494,0.6583627386120494,1.1903273868433972,1.198874349753062,0.9514337744536224
55.0,0.5846333333333333,0.5846333333333333,0.5969340257114075,0.5969340257114075,0.5846333333333333,0.5846333333333333,0.5846333333333333,0.5846333333333333,0.5808773430077752,0.5808773430077752,0.5795416666666667,0.5764258491834842,0.5764258491834842,0.6561296296296296,0.6531048712886022,0.6531048712886022,1.2045635918353466,1.211548406600952,0.9681227047884906
56.0,0.5874333333333334,0.5874333333333334,0.5956181990053884,0.5956181990053884,0.5874333333333334,0.5874333333333334,0.5874333333333334,0.5874333333333334,0.5841069452675948,0.5841069452675949,0.5826666666666667,0.57968686950605,0.57968686950605,0.664023148148148,0.6610039328346715,0.6610039328346715,1.191468646741928,1.2047701784769693,0.9450978580227606
57.0,0.5890000000000001,0.5890000000000001,0.5993779354982144,0.5993779354982144,0.5890000000000001,0.5890000000000001,0.5890000000000001,0.5890000000000001,0.5863470191822111,0.5863470191822111,0.585,0.5825773394561627,0.5825773394561627,0.6648518518518518,0.6629243280738406,0.6629243280738407,1.1957301504434423,1.2003659135500588,0.9407108914587233
58.0,0.58435,0.58435,0.5984057785261839,0.598405778526184,0.58435,0.58435,0.58435,0.58435,0.5818464604825673,0.5818464604825675,0.5826250000000001,0.5804483353089686,0.5804483353089684,0.6612962962962963,0.6594472047074527,0.6594472047074527,1.2010953965973346,1.2060653258959453,0.9452103203490928
59.0,0.5913833333333333,0.5913833333333333,0.6016984052613439,0.601698405261344,0.5913833333333333,0.5913833333333333,0.5913833333333333,0.5913833333333333,0.5897803008958313,0.5897803008958313,0.586125,0.5846644119596992,0.5846644119596993,0.6697824074074074,0.6684288496110289,0.6684288496110289,1.1901420482929717,1.1973442384401956,0.9291810580359565
60.0,0.5863833333333334,0.5863833333333334,0.5995473837511074,0.5995473837511073,0.5863833333333334,0.5863833333333334,0.5863833333333334,0.5863833333333334,0.5834664841557832,0.5834664841557831,0.5821666666666667,0.5800644764671182,0.5800644764671182,0.6645138888888888,0.662655999689263,0.6626559996892629,1.2022960035724843,1.2128188625971474,0.9391714538468255
61.0,0.5936833333333333,0.5936833333333333,0.6003734800840603,0.6003734800840602,0.5936833333333333,0.5936833333333333,0.5936833333333333,0.5936833333333333,0.5923879628483444,0.5923879628483444,0.5880416666666666,0.5870653749846226,0.5870653749846227,0.6763148148148148,0.6754444612685134,0.6754444612685135,1.180935843320603,1.1910287051200867,0.9087160897784763
62.0,0.5957833333333334,0.5957833333333334,0.6004601887056846,0.6004601887056846,0.5957833333333334,0.5957833333333333,0.5957833333333334,0.5957833333333334,0.5931881024760048,0.5931881024760048,0.5912083333333333,0.588715700858493,0.5887157008584929,0.680638888888889,0.6781927030502853,0.6781927030502853,1.176158099161818,1.1840415902137758,0.898609748089755
63.0,0.5902999999999999,0.5902999999999999,0.6003206210127525,0.6003206210127525,0.5902999999999999,0.5903000000000002,0.5902999999999999,0.5902999999999999,0.5870379711119826,0.5870379711119826,0.5884166666666666,0.5850221159853087,0.5850221159853087,0.6778055555555556,0.6751789809432849,0.6751789809432849,1.1932202365804225,1.1984525504112244,0.9060474414560531
64.0,0.5861,0.5861,0.5997064366422503,0.5997064366422503,0.5861,0.5860999999999998,0.5861,0.5861,0.5843371016235239,0.5843371016235238,0.5832916666666667,0.581099189172005,0.581099189172005,0.6748101851851852,0.6733758083975271,0.6733758083975271,1.2045898453352297,1.2189453905423484,0.9136559833950466
65.0,0.5885,0.5885,0.6006986086326266,0.6006986086326267,0.5885,0.5885,0.5885,0.5885,0.5853970182484642,0.5853970182484642,0.5814583333333333,0.5782266898302391,0.578226689830239,0.6745648148148148,0.6716968144939894,0.6716968144939893,1.2041097797611926,1.2113055469195049,0.9132271568421964
66.0,0.5910666666666666,0.5910666666666666,0.5992708150455491,0.5992708150455491,0.5910666666666666,0.5910666666666667,0.5910666666666666,0.5910666666666666,0.5891098395850879,0.5891098395850879,0.5886250000000001,0.587047055696776,0.587047055696776,0.6829907407407407,0.6815275332441821,0.6815275332441822,1.1892554300262572,1.1978453269004823,0.8910376936329735
67.0,0.5967499999999999,0.5967499999999999,0.6009316294541852,0.6009316294541852,0.5967499999999999,0.5967500000000001,0.5967499999999999,0.5967499999999999,0.5960251512771435,0.5960251512771435,0.59275,0.5921192723543068,0.5921192723543068,0.6900787037037037,0.6894814437479844,0.6894814437479841,1.177790388845383,1.1907074116071066,0.8725499145454829
68.0,0.5945,0.5945,0.6016944679276292,0.601694467927629,0.5945,0.5945,0.5945,0.5945,0.5915583959112078,0.5915583959112078,0.5878333333333333,0.5842693246287857,0.5842693246287856,0.6873472222222221,0.6848767866502372,0.6848767866502373,1.1898300789138105,1.2013238355318705,0.8815333512005983
69.0,0.5869500000000001,0.5869500000000001,0.6012200708298738,0.6012200708298738,0.5869500000000001,0.5869500000000001,0.5869500000000001,0.5869500000000001,0.5859102728693377,0.5859102728693377,0.5859583333333334,0.5844662380311624,0.5844662380311624,0.6778703703703703,0.6770604629282497,0.6770604629282497,1.2148935188638401,1.2241263016064963,0.9012551688000008
70.0,0.5951166666666666,0.5951166666666666,0.6018326965724278,0.6018326965724278,0.5951166666666666,0.5951166666666666,0.5951166666666666,0.5951166666666666,0.5925787727337541,0.5925787727337541,0.5943750000000001,0.592077870861462,0.592077870861462,0.6934074074074074,0.6915929853982397,0.6915929853982397,1.1828800678887266,1.1906345426241558,0.8595928726196289
71.0,0.5894999999999999,0.5894999999999999,0.5985769004013912,0.5985769004013912,0.5894999999999999,0.5894999999999999,0.5894999999999999,0.5894999999999999,0.5855797676970826,0.5855797676970825,0.58975,0.5862943980614348,0.5862943980614348,0.6843518518518518,0.6812651852047756,0.6812651852047755,1.2057675124482905,1.2126321531931559,0.8821318317872506
72.0,0.58945,0.58945,0.5989200415859306,0.5989200415859306,0.58945,0.58945,0.58945,0.58945,0.5854452847978695,0.5854452847978695,0.5891666666666666,0.5851335781975493,0.5851335781975494,0.6888194444444445,0.6855672812129596,0.6855672812129596,1.2038170933723449,1.205910545508067,0.8707116755997693
73.0,0.59105,0.59105,0.6007174269153881,0.6007174269153881,0.59105,0.5910500000000001,0.59105,0.59105,0.5878805844021402,0.5878805844021402,0.5886666666666667,0.5853561798036667,0.5853561798036666,0.6894259259259259,0.686715945763104,0.686715945763104,1.2082857764147696,1.2050610527992247,0.8717269009130973
74.0,0.58825,0.58825,0.5947706212919427,0.5947706212919427,0.58825,0.58825,0.58825,0.58825,0.5833506719973304,0.5833506719973304,0.5864166666666667,0.5810904826774144,0.5810904826774144,0.6885462962962964,0.6844648140312757,0.6844648140312757,1.2202634662389755,1.2243951573371887,0.8734602790673573
75.0,0.5883666666666667,0.5883666666666667,0.6016787581064418,0.6016787581064418,0.5883666666666667,0.5883666666666666,0.5883666666666667,0.5883666666666667,0.586921435273771,0.586921435273771,0.5857083333333333,0.5841545764451179,0.584154576445118,0.6889212962962963,0.6879680457899581,0.6879680457899581,1.2202241668041716,1.2250606338183085,0.8723681750032636
76.0,0.5956666666666667,0.5956666666666667,0.601103085932386,0.601103085932386,0.5956666666666667,0.5956666666666668,0.5956666666666667,0.5956666666666667,0.5936327358154718,0.5936327358154718,0.5917083333333333,0.5896829476210343,0.5896829476210343,0.7002175925925925,0.698905801930225,0.698905801930225,1.1964030476326637,1.2061103107134499,0.8432974952061972
77.0,0.5875666666666667,0.5875666666666667,0.5930376892026522,0.5930376892026522,0.5875666666666667,0.5875666666666666,0.5875666666666667,0.5875666666666667,0.5831190136994053,0.5831190136994053,0.5871666666666667,0.5825631391060769,0.5825631391060768,0.6929675925925926,0.6896339292585401,0.6896339292585398,1.2093725112524438,1.2158166426022847,0.859648206198657
78.0,0.59215,0.59215,0.5990132708941328,0.5990132708941328,0.59215,0.59215,0.59215,0.59215,0.588898892096301,0.588898892096301,0.5883333333333334,0.5846701550415492,0.5846701550415492,0.6926944444444445,0.6898058219625236,0.6898058219625236,1.212014605834129,1.2191550863583882,0.8611618287386719
79.0,0.5966333333333333,0.5966333333333333,0.6004565402836759,0.6004565402836759,0.5966333333333333,0.5966333333333333,0.5966333333333333,0.5966333333333333,0.5935028994116905,0.5935028994116905,0.5936250000000001,0.5905585543314887,0.5905585543314887,0.7014675925925926,0.699109678109487,0.699109678109487,1.1995567877875997,1.2030455881754558,0.8353976034499981
80.0,0.5922166666666667,0.5922166666666667,0.5975798624127299,0.5975798624127296,0.5922166666666667,0.5922166666666667,0.5922166666666667,0.5922166666666667,0.5881876429679829,0.5881876429679829,0.587625,0.5837636205187027,0.5837636205187027,0.6933287037037037,0.6898259621562726,0.6898259621562726,1.2182865433870478,1.2251175463994344,0.8561728478537665
