epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
53.0,0.5900166666666667,0.5900166666666667,0.6016905966870708,0.6016905966870709,0.5900166666666667,0.5900166666666666,0.5900166666666667,0.5900166666666667,0.5884607953676421,0.588460795367642,0.58775,0.5859985007826805,0.5859985007826805,0.6464074074074075,0.6448963171996912,0.6448963171996912,1.1694453598336971,1.1842774907747904,0.9973290659056768
54.0,0.5881,0.5881,0.6011615489861488,0.6011615489861487,0.5881,0.5881,0.5881,0.5881,0.5844512989157287,0.5844512989157287,0.5894166666666667,0.586247513725405,0.586247513725405,0.6462962962962961,0.6434675397430238,0.6434675397430238,1.1725343682664506,1.180962705294291,0.99344973203871
55.0,0.5877333333333333,0.5877333333333333,0.6015142131203752,0.6015142131203751,0.5877333333333333,0.5877333333333333,0.5877333333333333,0.5877333333333333,0.5856037304394409,0.585603730439441,0.586375,0.5843920899192174,0.5843920899192175,0.6460925925925926,0.644303993497109,0.644303993497109,1.1751773617369063,1.1859507149060566,0.9974224339767739
56.0,0.5917666666666668,0.5917666666666668,0.6049279908543383,0.6049279908543383,0.5917666666666668,0.5917666666666668,0.5917666666666668,0.5917666666666668,0.5891306821085017,0.5891306821085017,0.5885833333333335,0.5863731032239581,0.5863731032239581,0.6483888888888888,0.6463286255985012,0.6463286255985012,1.170178568172962,1.1809522641499837,0.9904031254097267
57.0,0.5916333333333333,0.5916333333333333,0.6023311911255934,0.6023311911255934,0.5916333333333333,0.5916333333333333,0.5916333333333333,0.5916333333333333,0.588849457667091,0.588849457667091,0.5852916666666668,0.5825761791406026,0.5825761791406026,0.6496898148148148,0.6470702287637374,0.6470702287637374,1.1732084618603928,1.1938230675061543,0.9904880516617386
58.0,0.5900333333333333,0.5900333333333333,0.6009905534120413,0.6009905534120413,0.5900333333333333,0.5900333333333333,0.5900333333333333,0.5900333333333333,0.5863992531697877,0.5863992531697877,0.5864583333333333,0.5831947959330576,0.5831947959330575,0.6498981481481481,0.647148770081793,0.6471487700817931,1.1757283481511664,1.1871223869323733,0.9885155739784242
59.0,0.5946999999999999,0.5946999999999999,0.6028879915276046,0.6028879915276046,0.5946999999999999,0.5946999999999999,0.5946999999999999,0.5946999999999999,0.5928071250366366,0.5928071250366367,0.592625,0.590752645954943,0.5907526459549428,0.6574722222222221,0.6559729507067819,0.6559729507067817,1.152342767474499,1.1720353460311888,0.9646363666322497
60.0,0.5939833333333333,0.5939833333333333,0.6020698439948985,0.6020698439948984,0.5939833333333333,0.5939833333333333,0.5939833333333333,0.5939833333333333,0.5879847423560898,0.5879847423560898,0.5917916666666667,0.5853902123447325,0.5853902123447325,0.6557916666666667,0.6502326061023418,0.6502326061023418,1.161918286059765,1.1769745036760966,0.9682347058896665
61.0,0.5976,0.5976,0.604489165869617,0.604489165869617,0.5976,0.5976,0.5976,0.5976,0.5950908129258459,0.5950908129258459,0.5952083333333333,0.5929542192861535,0.5929542192861535,0.6593518518518519,0.6575696543364742,0.6575696543364742,1.1561526387929917,1.1751913857460023,0.9620210181253928
62.0,0.5965166666666666,0.5965166666666666,0.6002385827552273,0.6002385827552273,0.5965166666666666,0.5965166666666668,0.5965166666666666,0.5965166666666666,0.5942930280394829,0.5942930280394829,0.5950416666666667,0.592891936466955,0.5928919364669551,0.6615185185185185,0.6594910274848556,0.6594910274848556,1.1542344955687827,1.1682280117670696,0.9579882625827084
63.0,0.5937333333333334,0.5937333333333334,0.6066337937016156,0.6066337937016156,0.5937333333333334,0.5937333333333334,0.5937333333333334,0.5937333333333334,0.5920012105136,0.5920012105136,0.588625,0.5869112291091654,0.5869112291091654,0.656462962962963,0.6549756013853235,0.6549756013853235,1.1683468244177229,1.1884806008338926,0.966440056376987
64.0,0.6006666666666666,0.6006666666666666,0.6059274073372558,0.6059274073372558,0.6006666666666666,0.6006666666666666,0.6006666666666666,0.6006666666666666,0.5982255737522565,0.5982255737522566,0.598125,0.5960276920077701,0.5960276920077701,0.6672453703703703,0.6654516738259242,0.6654516738259242,1.1472889256604175,1.1612335750261944,0.9413277681668599
65.0,0.5973166666666666,0.5973166666666666,0.6039580289273727,0.6039580289273726,0.5973166666666666,0.5973166666666666,0.5973166666666666,0.5973166666666666,0.5943206826848846,0.5943206826848846,0.5921666666666666,0.5890126722976914,0.5890126722976914,0.6620648148148149,0.6599625183423312,0.6599625183423312,1.1597708632337285,1.1765606341361998,0.9525297095510694
66.0,0.5962500000000001,0.5962500000000001,0.6071251909293052,0.6071251909293052,0.5962500000000001,0.5962500000000001,0.5962500000000001,0.5962500000000001,0.5944248790003505,0.5944248790003502,0.5935416666666666,0.5920324900033371,0.5920324900033372,0.6631759259259258,0.6619191706968552,0.6619191706968552,1.1654602975921429,1.180514477411906,0.9496603430288809
67.0,0.6022333333333332,0.6022333333333332,0.6099063338892357,0.6099063338892357,0.6022333333333332,0.6022333333333333,0.6022333333333332,0.6022333333333332,0.6000849024152883,0.6000849024152883,0.5952916666666667,0.592965750442025,0.5929657504420249,0.6674444444444444,0.6653911575975797,0.6653911575975797,1.1488230958263923,1.1695597089131673,0.9392808245906125
68.0,0.6006833333333333,0.6006833333333333,0.6055427100061671,0.6055427100061671,0.6006833333333333,0.6006833333333333,0.6006833333333333,0.6006833333333333,0.5983856026885579,0.5983856026885579,0.5976250000000001,0.5956142064917784,0.5956142064917785,0.6723379629629629,0.670671628157445,0.670671628157445,1.1492266008828549,1.1622198305130005,0.9293228246194346
69.0,0.5995166666666666,0.5995166666666666,0.6067250309537553,0.6067250309537553,0.5995166666666666,0.5995166666666666,0.5995166666666666,0.5995166666666666,0.5978002291193883,0.5978002291193881,0.5956666666666666,0.593827313868842,0.593827313868842,0.671050925925926,0.6696483766647903,0.6696483766647902,1.1524058288716257,1.1674309322039287,0.9309035920743589
70.0,0.5998166666666667,0.5998166666666667,0.6045695003447703,0.6045695003447703,0.5998166666666667,0.5998166666666667,0.5998166666666667,0.5998166666666667,0.5962152546759523,0.5962152546759522,0.5967083333333332,0.5931676643326572,0.5931676643326573,0.6708194444444444,0.6678831529644844,0.6678831529644846,1.1520705061390044,1.16961256869634,0.9273939349563033
71.0,0.5968333333333333,0.5968333333333333,0.6056545681431904,0.6056545681431904,0.5968333333333333,0.5968333333333333,0.5968333333333333,0.5968333333333333,0.5919935370673118,0.5919935370673117,0.5915416666666666,0.5864424775231993,0.586442477523199,0.6673564814814814,0.6631389989530275,0.6631389989530275,1.1608357258933657,1.1857513190905253,0.9386727705884864
72.0,0.5962500000000001,0.5962500000000001,0.6080109052222593,0.6080109052222594,0.5962500000000001,0.5962500000000001,0.5962500000000001,0.5962500000000001,0.5934420145053045,0.5934420145053045,0.5892083333333333,0.5866168494086719,0.5866168494086719,0.6656296296296297,0.6633133766691539,0.6633133766691537,1.170878753700155,1.1908733803431193,0.9409445788242199
73.0,0.59985,0.59985,0.6109858442820763,0.6109858442820761,0.59985,0.59985,0.59985,0.59985,0.5980542650359703,0.5980542650359701,0.5973333333333334,0.5958871548367207,0.5958871548367206,0.6734768518518519,0.6722681517129585,0.6722681517129585,1.1559734010315956,1.1779510437647502,0.9228727961999399
74.0,0.5983833333333333,0.5983833333333333,0.6107285124952698,0.6107285124952698,0.5983833333333333,0.5983833333333334,0.5983833333333333,0.5983833333333333,0.5962938271436327,0.5962938271436327,0.5907916666666666,0.5886082252142772,0.5886082252142772,0.6683611111111111,0.6667007222717442,0.6667007222717442,1.1651511183444492,1.1853844704627992,0.9337073901759252
75.0,0.5983666666666666,0.5983666666666666,0.605661154291827,0.6056611542918271,0.5983666666666666,0.5983666666666666,0.5983666666666666,0.5983666666666666,0.5960397400819992,0.5960397400819992,0.5974999999999999,0.5947217731784029,0.5947217731784029,0.6750277777777778,0.6730515761292604,0.6730515761292606,1.1561198902256948,1.17490811363856,0.9188715400519195
76.0,0.5993666666666666,0.5993666666666666,0.6066971712765471,0.6066971712765471,0.5993666666666666,0.5993666666666666,0.5993666666666666,0.5993666666666666,0.5977351235334181,0.5977351235334182,0.5947083333333334,0.5931248713239214,0.5931248713239213,0.6737361111111111,0.6724402462299821,0.672440246229982,1.1532421073380936,1.1770737528800963,0.9186722418555509
77.0,0.5998166666666667,0.5998166666666667,0.6091582898329585,0.6091582898329585,0.5998166666666667,0.5998166666666667,0.5998166666666667,0.5998166666666667,0.5974634941699081,0.5974634941699081,0.5977500000000001,0.594789755268717,0.5947897552687171,0.6755231481481482,0.6735727289508389,0.6735727289508389,1.1592168415480473,1.175560725212097,0.9156647609516428
78.0,0.596,0.596,0.6087845869822578,0.6087845869822577,0.596,0.5959999999999999,0.596,0.596,0.5944296900494346,0.5944296900494345,0.5881666666666666,0.5860722772167036,0.5860722772167035,0.6686481481481482,0.6671136566419749,0.6671136566419746,1.1771887895908761,1.19824911959966,0.9338273821760108
79.0,0.6003999999999999,0.6003999999999999,0.6087723024510219,0.6087723024510217,0.6003999999999999,0.6003999999999999,0.6003999999999999,0.6003999999999999,0.5984241009483331,0.5984241009483331,0.5959166666666667,0.5937428870573938,0.5937428870573939,0.6761990740740741,0.6750561509323637,0.6750561509323637,1.1590684022675168,1.1780346271197002,0.9130984344482422
80.0,0.5977,0.5977,0.6093594073542155,0.6093594073542155,0.5977,0.5977,0.5977,0.5977,0.5953301440540604,0.5953301440540605,0.5913333333333333,0.5888297018014887,0.5888297018014886,0.6750833333333333,0.6725678983428756,0.6725678983428756,1.1661171472453058,1.187289093653361,0.914998117994379
