epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.28836666666666666,0.28836666666666666,0.3103772514526527,0.3103772514526527,0.28836666666666666,0.28836666666666666,0.28836666666666666,0.28836666666666666,0.2518540671254552,0.25185406712545527,0.28937500000000005,0.25351609924997215,0.2535160992499722,0.2896944444444445,0.2530529104742824,0.25305291047428247,1.9621328537768505,1.9636092920303345,1.96118319801048
1.0,0.3585166666666667,0.3585166666666667,0.38751259915080266,0.38751259915080266,0.3585166666666667,0.3585166666666667,0.3585166666666667,0.35851666666666665,0.3378868812561482,0.33788688125614813,0.3594583333333333,0.34016554286287903,0.34016554286287903,0.36194907407407406,0.34213535837391246,0.34213535837391235,1.7767292531246834,1.782189156850179,1.77262582510489
2.0,0.41624999999999995,0.41624999999999995,0.4401936019736947,0.4401936019736946,0.41624999999999995,0.41624999999999995,0.41624999999999995,0.41624999999999995,0.40414258262854236,0.40414258262854236,0.411625,0.4002476732150947,0.4002476732150947,0.42050462962962964,0.4087146091628641,0.4087146091628641,1.633594403621998,1.6392039270401,1.6242939161371304
3.0,0.4508,0.4508,0.46888049962007833,0.46888049962007833,0.4508,0.4508000000000001,0.4508,0.4508,0.4387100022521112,0.4387100022521112,0.4497083333333333,0.4369519543907635,0.4369519543907634,0.45747685185185183,0.4455799385493832,0.44557993854938316,1.5341195413406858,1.5397133715947469,1.5199125564010056
4.0,0.4759333333333333,0.4759333333333333,0.5037520088118296,0.5037520088118296,0.4759333333333333,0.4759333333333333,0.4759333333333333,0.4759333333333333,0.4677364402664626,0.46773644026646266,0.4720833333333333,0.46352182383863816,0.46352182383863816,0.4832592592592593,0.4754818590978142,0.47548185909781415,1.4638218830240532,1.4685628391901653,1.443958411004808
5.0,0.5016833333333333,0.5016833333333333,0.5169839998409265,0.5169839998409265,0.5016833333333333,0.5016833333333333,0.5016833333333333,0.5016833333333333,0.49541971936030144,0.4954197193603015,0.505875,0.49880513926375575,0.4988051392637557,0.5134907407407407,0.5074963116468416,0.5074963116468415,1.3913910501814903,1.3947001209259033,1.365441151336387
6.0,0.5094666666666666,0.5094666666666666,0.531342354674671,0.531342354674671,0.5094666666666666,0.5094666666666667,0.5094666666666666,0.5094666666666666,0.5030731497377244,0.5030731497377244,0.5094583333333332,0.5025978348166565,0.5025978348166564,0.5221388888888889,0.516246816537518,0.516246816537518,1.3692004009764245,1.371841233889262,1.3367277874240169
7.0,0.5304666666666666,0.5304666666666666,0.5464291083069751,0.5464291083069751,0.5304666666666666,0.5304666666666666,0.5304666666666666,0.5304666666666666,0.5257409609225252,0.5257409609225253,0.5311666666666666,0.5260255550911048,0.5260255550911048,0.5444722222222221,0.5396594799280996,0.5396594799280997,1.3175168261883106,1.3214562748273213,1.2802599148220488
8.0,0.5326333333333333,0.5326333333333333,0.5496564670213122,0.5496564670213122,0.5326333333333333,0.5326333333333333,0.5326333333333333,0.5326333333333333,0.5212455915177339,0.521245591517734,0.5340833333333332,0.5219220319047179,0.521922031904718,0.5481111111111112,0.5369317000155552,0.5369317000155553,1.310185361479191,1.3129303189913433,1.2676320636537342
9.0,0.5429833333333333,0.5429833333333333,0.5622563435406376,0.5622563435406377,0.5429833333333333,0.5429833333333333,0.5429833333333333,0.5429833333333333,0.5357157970066446,0.5357157970066446,0.5422916666666667,0.5353651190761081,0.5353651190761081,0.5612453703703704,0.5544565791711168,0.5544565791711169,1.2809720630341386,1.283225301106771,1.2315684770301536
10.0,0.5553833333333333,0.5553833333333333,0.567548137741156,0.567548137741156,0.5553833333333333,0.5553833333333333,0.5553833333333333,0.5553833333333333,0.5496398451892447,0.5496398451892448,0.5560416666666667,0.5500032764592022,0.5500032764592022,0.5757962962962963,0.570017382132866,0.570017382132866,1.2496872187928951,1.2513834371566772,1.1946561911547626
11.0,0.5615333333333334,0.5615333333333334,0.574302053802817,0.574302053802817,0.5615333333333334,0.5615333333333334,0.5615333333333334,0.5615333333333334,0.5566583088374343,0.5566583088374343,0.5596666666666666,0.5545911509682467,0.5545911509682467,0.5821805555555556,0.5774919999849614,0.5774919999849613,1.2356131622765925,1.2380426402091982,1.1743180187543234
12.0,0.5675666666666667,0.5675666666666667,0.5786015590936295,0.5786015590936295,0.5675666666666667,0.5675666666666667,0.5675666666666667,0.5675666666666667,0.5609355240824365,0.5609355240824365,0.568375,0.5621916988583211,0.5621916988583211,0.5908611111111111,0.5845596671652713,0.5845596671652713,1.2208908843233233,1.2221312797864277,1.151940653765643
13.0,0.5741833333333333,0.5741833333333333,0.5894304208946032,0.5894304208946032,0.5741833333333333,0.5741833333333333,0.5741833333333333,0.5741833333333333,0.5675512628736945,0.5675512628736945,0.570875,0.5651743084971733,0.5651743084971734,0.5973194444444443,0.5913237535769175,0.5913237535769176,1.2044558730531247,1.2112687419255574,1.1326583324185124
14.0,0.5741833333333334,0.5741833333333334,0.5863823602927792,0.5863823602927791,0.5741833333333334,0.5741833333333333,0.5741833333333334,0.5741833333333334,0.5654286346000139,0.5654286346000139,0.5732916666666666,0.5639565450939596,0.5639565450939596,0.6017962962962964,0.5934516114579752,0.5934516114579752,1.2003385245800018,1.2022469294865927,1.1194062792460122
15.0,0.5771666666666666,0.5771666666666666,0.5979828570038686,0.5979828570038686,0.5771666666666666,0.5771666666666666,0.5771666666666666,0.5771666666666666,0.575581043550902,0.575581043550902,0.5807083333333335,0.5785863271638221,0.5785863271638221,0.6084444444444445,0.6066446746303412,0.6066446746303412,1.1941416361230484,1.1965354404449464,1.1064073251618278
16.0,0.5903166666666667,0.5903166666666667,0.6004038578680573,0.6004038578680573,0.5903166666666667,0.5903166666666666,0.5903166666666667,0.5903166666666667,0.5857593596274453,0.5857593596274453,0.5894583333333333,0.5850173904648762,0.5850173904648761,0.6219490740740741,0.6174736156968621,0.6174736156968621,1.1637506789983587,1.1667926872571308,1.0705118757353889
17.0,0.58625,0.58625,0.6051377252678167,0.6051377252678167,0.58625,0.5862499999999999,0.58625,0.58625,0.5797193002967683,0.5797193002967683,0.5869583333333332,0.5804079546423156,0.5804079546423158,0.6197592592592592,0.6132229057851654,0.6132229057851655,1.1737267355335521,1.1761427243550617,1.0717296827104357
18.0,0.5960000000000001,0.5960000000000001,0.6052296209976074,0.6052296209976074,0.5960000000000001,0.5960000000000001,0.5960000000000001,0.5960000000000001,0.5892121451113063,0.5892121451113062,0.5953333333333333,0.588389363998356,0.588389363998356,0.6336944444444443,0.6274759245244868,0.6274759245244868,1.1408733133305895,1.1422421116828918,1.0306688632965089
19.0,0.5937166666666667,0.5937166666666667,0.6082195270655626,0.6082195270655627,0.5937166666666667,0.5937166666666667,0.5937166666666667,0.5937166666666667,0.5891983024482335,0.5891983024482335,0.5917499999999999,0.5865766893361875,0.5865766893361875,0.630962962962963,0.6265678938030849,0.6265678938030849,1.1530017142600202,1.1577023107210795,1.0379445329948709
20.0,0.6036666666666667,0.6036666666666667,0.6132739579808778,0.6132739579808778,0.6036666666666667,0.6036666666666667,0.6036666666666667,0.6036666666666667,0.6008877447656988,0.6008877447656987,0.6014583333333332,0.5985537886086734,0.5985537886086735,0.6443703703703705,0.6420202433864901,0.6420202433864901,1.1302111187513837,1.1339032788276673,1.0086984322335986
21.0,0.6022833333333334,0.6022833333333334,0.6202189951672549,0.6202189951672548,0.6022833333333334,0.6022833333333335,0.6022833333333334,0.6022833333333334,0.6014190331780976,0.6014190331780976,0.60375,0.6030008815369939,0.6030008815369939,0.6444537037037037,0.6435399408983838,0.6435399408983838,1.1342303503701028,1.1360776321093242,1.005171036755597
