epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5214833333333333,0.5214833333333333,0.5408355708322528,0.5408355708322528,0.5214833333333333,0.5214833333333333,0.5214833333333333,0.5214833333333333,0.5125625622773204,0.5125625622773204,0.51725,0.5077730155557253,0.5077730155557253,0.5359305555555556,0.5273542592637762,0.5273542592637762,1.3286166548094849,1.335148678143819,1.2912802481827914
11.0,0.5346333333333334,0.5346333333333334,0.5500331113982401,0.5500331113982402,0.5346333333333334,0.5346333333333334,0.5346333333333334,0.5346333333333334,0.5296862584185681,0.5296862584185682,0.5323333333333334,0.5267462379073654,0.5267462379073653,0.5497222222222222,0.544901094613689,0.5449010946136889,1.3052696458202728,1.3100617156028747,1.2628187424341835
12.0,0.5326333333333333,0.5326333333333333,0.5523956541358023,0.5523956541358023,0.5326333333333333,0.5326333333333333,0.5326333333333333,0.5326333333333333,0.5292584921103582,0.5292584921103582,0.5356666666666666,0.5312794653385768,0.5312794653385768,0.5498611111111111,0.54682504144449,0.54682504144449,1.306045983382996,1.3103308583895366,1.2603446588516236
13.0,0.5429166666666666,0.5429166666666666,0.5576148914047365,0.5576148914047365,0.5429166666666666,0.5429166666666665,0.5429166666666666,0.5429166666666666,0.5380605972076306,0.5380605972076307,0.5442083333333334,0.5390792480372236,0.5390792480372235,0.5607546296296296,0.555794986285265,0.5557949862852649,1.2708970627252092,1.2735530438423157,1.2232311745396367
14.0,0.54435,0.54435,0.5612471072953374,0.5612471072953374,0.54435,0.54435,0.54435,0.54435,0.5359246837357852,0.5359246837357852,0.5441666666666667,0.5359326959106872,0.5359326959106873,0.5633657407407408,0.5553392862699229,0.5553392862699229,1.269515843911374,1.2776600201924644,1.217899858015555
15.0,0.5557666666666667,0.5557666666666667,0.5645943107443137,0.5645943107443134,0.5557666666666667,0.5557666666666667,0.5557666666666667,0.5557666666666667,0.5494594672712805,0.5494594672712806,0.5558750000000001,0.5496721352700292,0.5496721352700292,0.5765509259259259,0.5708463079560774,0.5708463079560775,1.2420052614617856,1.2472563807169597,1.1864488738201282
16.0,0.5530666666666667,0.5530666666666667,0.5686599909459964,0.5686599909459964,0.5530666666666667,0.5530666666666667,0.5530666666666667,0.5530666666666667,0.5474371818208988,0.5474371818208987,0.5540833333333334,0.5491333448690072,0.5491333448690072,0.5751435185185185,0.5700128743098422,0.5700128743098422,1.258314029650485,1.2606063950856528,1.196054061730703
17.0,0.5576333333333332,0.5576333333333332,0.5768093919249183,0.5768093919249182,0.5576333333333332,0.5576333333333332,0.5576333333333332,0.5576333333333332,0.5551065042059438,0.5551065042059437,0.554625,0.5521578039156714,0.5521578039156714,0.5802777777777777,0.5782025571457691,0.5782025571457692,1.241858119787054,1.2417363438606261,1.178739034899959
18.0,0.5582499999999999,0.5582499999999999,0.5746216062284892,0.5746216062284891,0.5582499999999999,0.5582499999999999,0.5582499999999999,0.5582499999999999,0.5527888952736648,0.5527888952736648,0.5534166666666667,0.5481373597970568,0.5481373597970569,0.5819629629629629,0.5767116484680658,0.5767116484680659,1.238567043935999,1.241550754706065,1.1726051341339394
19.0,0.5576666666666666,0.5576666666666666,0.5730316758199523,0.5730316758199524,0.5576666666666666,0.5576666666666666,0.5576666666666666,0.5576666666666666,0.5513435382338479,0.551343538233848,0.5593333333333333,0.5525266515695181,0.552526651569518,0.5829953703703704,0.5769850443766782,0.5769850443766782,1.2441900454937145,1.2505184755325318,1.174607885007505
20.0,0.56775,0.56775,0.5740404937028802,0.5740404937028802,0.56775,0.56775,0.56775,0.56775,0.561528094635398,0.561528094635398,0.5677500000000001,0.5610047870294708,0.5610047870294707,0.5945601851851852,0.5886435471948945,0.5886435471948945,1.2185916300149675,1.2197834496498108,1.1434076604489927
21.0,0.5698666666666666,0.5698666666666666,0.5824451543655188,0.5824451543655188,0.5698666666666666,0.5698666666666666,0.5698666666666666,0.5698666666666666,0.5640571451290389,0.5640571451290388,0.5725833333333334,0.5675342038649197,0.5675342038649197,0.598787037037037,0.5936457731548453,0.5936457731548453,1.2047379483567908,1.206983610947927,1.1285055510379651
22.0,0.5716333333333334,0.5716333333333334,0.5908236059630971,0.590823605963097,0.5716333333333334,0.5716333333333333,0.5716333333333334,0.5716333333333334,0.5713627657229008,0.5713627657229008,0.5723333333333332,0.5714779427138074,0.5714779427138073,0.600476851851852,0.5999657601791591,0.5999657601791591,1.208466280013957,1.2091219793955486,1.1275961903112908
23.0,0.5769166666666667,0.5769166666666667,0.5830950862219335,0.5830950862219335,0.5769166666666667,0.5769166666666667,0.5769166666666667,0.5769166666666667,0.5718337259121287,0.5718337259121288,0.5770416666666667,0.571918729132015,0.571918729132015,0.6058287037037037,0.6007619183291489,0.6007619183291489,1.1939867082428424,1.1983902990023296,1.110465275446574
24.0,0.5689333333333333,0.5689333333333333,0.5887563539171048,0.5887563539171049,0.5689333333333333,0.5689333333333333,0.5689333333333333,0.5689333333333333,0.5636512389165274,0.5636512389165274,0.5709583333333333,0.5656412122346577,0.5656412122346578,0.5995324074074074,0.5945973949123952,0.594597394912395,1.21206105040743,1.215882270336151,1.1245523725615607
25.0,0.5805,0.5805,0.5906718964901667,0.5906718964901667,0.5805,0.5805,0.5805,0.5805,0.5779023577782758,0.5779023577782757,0.5795416666666667,0.5774008322176623,0.5774008322176624,0.6138796296296295,0.6116835673116461,0.611683567311646,1.1779287927962363,1.1813414748509725,1.0873910122977362
26.0,0.5825166666666666,0.5825166666666666,0.5897124958312387,0.5897124958312387,0.5825166666666666,0.5825166666666666,0.5825166666666666,0.5825166666666666,0.5789648352072168,0.5789648352072169,0.5845,0.580417366867439,0.5804173668674392,0.6163055555555557,0.6126340682629265,0.6126340682629265,1.1714669423534514,1.1761687588691712,1.079182146213673
27.0,0.57845,0.57845,0.6002656868907568,0.6002656868907568,0.57845,0.57845,0.57845,0.57845,0.5781860497217244,0.5781860497217244,0.5790833333333334,0.5787265394583473,0.5787265394583473,0.6138333333333333,0.6139319862479672,0.6139319862479672,1.1800373043151613,1.1835578271547953,1.0829925427790041
28.0,0.5843666666666667,0.5843666666666667,0.5963486060994849,0.5963486060994849,0.5843666666666667,0.5843666666666666,0.5843666666666667,0.5843666666666667,0.582763437207246,0.582763437207246,0.585875,0.5841778583201533,0.5841778583201533,0.6213101851851851,0.6199627874211739,0.619962787421174,1.1704920827074254,1.1706255586942038,1.0681474432062221
29.0,0.5846666666666668,0.5846666666666668,0.5986461255233476,0.5986461255233477,0.5846666666666668,0.5846666666666668,0.5846666666666668,0.5846666666666668,0.5813927871450075,0.5813927871450075,0.5837083333333334,0.5806714255087108,0.5806714255087106,0.6203842592592592,0.6176257439382622,0.6176257439382623,1.1738682646066585,1.17799738295873,1.0690366335798194
30.0,0.5847333333333333,0.5847333333333333,0.5971906692046167,0.5971906692046166,0.5847333333333333,0.5847333333333333,0.5847333333333333,0.5847333333333333,0.580038241515717,0.580038241515717,0.5845,0.5793054673308207,0.5793054673308207,0.6223657407407408,0.6174870243236564,0.6174870243236564,1.1712236936422105,1.1741922785441081,1.0616529955510738
31.0,0.5869666666666666,0.5869666666666666,0.5957689346744887,0.5957689346744887,0.5869666666666666,0.5869666666666666,0.5869666666666666,0.5869666666666666,0.5811955117671623,0.5811955117671623,0.5868333333333332,0.5813681825926934,0.5813681825926933,0.6252592592592593,0.6199520981927922,0.6199520981927922,1.1659335495309626,1.1678787364959717,1.0537949471826908
32.0,0.5890333333333333,0.5890333333333333,0.5990204638348289,0.5990204638348289,0.5890333333333333,0.5890333333333334,0.5890333333333333,0.5890333333333333,0.5865368959280758,0.5865368959280758,0.589125,0.5862176363239238,0.5862176363239239,0.6294120370370371,0.6268588601535247,0.6268588601535247,1.1632726314854114,1.168656586011251,1.0467847270612363
33.0,0.5824666666666667,0.5824666666666667,0.6066037852755473,0.6066037852755471,0.5824666666666667,0.5824666666666667,0.5824666666666667,0.5824666666666667,0.578664089016095,0.578664089016095,0.5814166666666667,0.577484405363739,0.5774844053637389,0.621175925925926,0.6170172516858488,0.6170172516858488,1.1829382104442474,1.1879655296007792,1.0656226430292484
34.0,0.5893166666666667,0.5893166666666667,0.6045684758101372,0.6045684758101372,0.5893166666666667,0.5893166666666667,0.5893166666666667,0.5893166666666667,0.5814678078855982,0.5814678078855982,0.5889166666666666,0.5810372067834917,0.5810372067834917,0.6294768518518519,0.6219649190983515,0.6219649190983516,1.165308019455443,1.1720293736457825,1.041103487385644
35.0,0.5845833333333333,0.5845833333333333,0.5973198318291216,0.5973198318291217,0.5845833333333333,0.5845833333333333,0.5845833333333333,0.5845833333333333,0.5771724894201611,0.5771724894201611,0.5813333333333334,0.5737195345013198,0.5737195345013196,0.6268333333333332,0.6201909128142337,0.6201909128142336,1.1773226818505755,1.1884646174112956,1.0518529935059724
36.0,0.5920166666666667,0.5920166666666667,0.6038897618244599,0.60388976182446,0.5920166666666667,0.5920166666666666,0.5920166666666667,0.5920166666666667,0.5892032847634299,0.5892032847634299,0.594,0.59125634037883,0.5912563403788299,0.6380833333333333,0.6359035549746258,0.6359035549746258,1.153106679371063,1.1592734692891438,1.0245388911565145
37.0,0.5928166666666667,0.5928166666666667,0.6021562232994389,0.6021562232994389,0.5928166666666667,0.5928166666666665,0.5928166666666667,0.5928166666666667,0.5870844751726045,0.5870844751726045,0.5905833333333332,0.5850499808707605,0.5850499808707605,0.6386990740740741,0.6333497746731768,0.6333497746731768,1.151633067968044,1.160097356001536,1.0190860589168689
38.0,0.595,0.595,0.6032436111377779,0.6032436111377779,0.595,0.595,0.595,0.595,0.5897210306519374,0.5897210306519375,0.59475,0.5888332191061126,0.5888332191061126,0.6414907407407406,0.6363343610524017,0.6363343610524017,1.1452379664208028,1.151602127234141,1.0068704703295674
39.0,0.5929666666666666,0.5929666666666666,0.6036453110424367,0.6036453110424367,0.5929666666666666,0.5929666666666668,0.5929666666666666,0.5929666666666666,0.5874701642858667,0.5874701642858667,0.5920833333333333,0.5868995607558614,0.5868995607558615,0.6408194444444444,0.6357615502250471,0.635761550225047,1.1487257661337549,1.154098869005839,1.0101092989974552
40.0,0.5941833333333333,0.5941833333333333,0.6067957548054084,0.6067957548054081,0.5941833333333333,0.5941833333333333,0.5941833333333333,0.5941833333333333,0.5923008032935991,0.5923008032935991,0.5928333333333333,0.5909812974892684,0.5909812974892684,0.6452268518518519,0.6436557618528264,0.6436557618528262,1.1445421246138026,1.1520083045959473,1.000393395088337
41.0,0.5989333333333333,0.5989333333333333,0.607944469584577,0.607944469584577,0.5989333333333333,0.5989333333333333,0.5989333333333333,0.5989333333333333,0.5962564626870009,0.5962564626870009,0.5972083333333333,0.5939516177888597,0.5939516177888595,0.6494351851851852,0.6469923475545657,0.6469923475545658,1.1347242053518902,1.142187384446462,0.9873534087428342
42.0,0.6005166666666667,0.6005166666666667,0.6108190111222385,0.6108190111222385,0.6005166666666667,0.6005166666666667,0.6005166666666667,0.6005166666666667,0.5975229590931214,0.5975229590931214,0.6004583333333333,0.596931714812953,0.5969317148129532,0.6528333333333334,0.6501713915470758,0.6501713915470758,1.1322996414722282,1.141652524630229,0.9813945844791554
43.0,0.5989166666666667,0.5989166666666667,0.6075650277028917,0.6075650277028917,0.5989166666666667,0.5989166666666665,0.5989166666666667,0.5989166666666667,0.5965190986219151,0.5965190986219151,0.598375,0.5958372631441173,0.5958372631441172,0.6528194444444444,0.6505874063754691,0.650587406375469,1.1317866126907634,1.1427805914878848,0.9776989141040378
44.0,0.6007166666666667,0.6007166666666667,0.6094447307479187,0.6094447307479187,0.6007166666666667,0.6007166666666667,0.6007166666666667,0.6007166666666667,0.5991321445493323,0.5991321445493322,0.5977499999999999,0.5959407067223373,0.5959407067223373,0.6544907407407407,0.6534092947595107,0.6534092947595107,1.136181739987211,1.1426556954383849,0.9773573640540792
45.0,0.5951333333333333,0.5951333333333333,0.6079985574897796,0.6079985574897796,0.5951333333333333,0.5951333333333333,0.5951333333333333,0.5951333333333333,0.5905068400722625,0.5905068400722625,0.5997916666666667,0.5952683662060546,0.5952683662060546,0.6509722222222222,0.6470161798767722,0.6470161798767723,1.142462759449127,1.1502669920921325,0.9780551208566737
46.0,0.5954499999999999,0.5954499999999999,0.6084196476706945,0.6084196476706945,0.5954499999999999,0.5954499999999999,0.5954499999999999,0.5954499999999999,0.589774575791643,0.589774575791643,0.595,0.5896438253005023,0.5896438253005024,0.6501157407407406,0.6451730541075428,0.6451730541075428,1.1524465737824745,1.1576580696105956,0.9863479912722551
47.0,0.6039,0.6039,0.6133444778999001,0.6133444778999001,0.6039,0.6039,0.6039,0.6039,0.5980917616424055,0.5980917616424055,0.6007916666666666,0.5944555021928604,0.5944555021928603,0.6596666666666666,0.6538188540889057,0.6538188540889057,1.1252067142344537,1.1371748005549114,0.9578815633191002
48.0,0.6024,0.6024,0.6108850321449688,0.6108850321449688,0.6024,0.6023999999999999,0.6024,0.6024,0.6003806788928027,0.6003806788928027,0.5998333333333333,0.597016955294117,0.597016955294117,0.6603564814814815,0.6583524336230756,0.6583524336230757,1.129625017084974,1.1404198288917542,0.9584176341162788
49.0,0.6029166666666667,0.6029166666666667,0.6159442274688378,0.6159442274688378,0.6029166666666667,0.6029166666666667,0.6029166666666667,0.6029166666666667,0.6013183188496456,0.6013183188496455,0.6005,0.5983634641303128,0.5983634641303127,0.6632777777777777,0.6621233503530439,0.6621233503530439,1.128721076123258,1.136042051633199,0.9521246647481565
50.0,0.5992833333333334,0.5992833333333334,0.6110763236249138,0.6110763236249136,0.5992833333333334,0.5992833333333334,0.5992833333333334,0.5992833333333334,0.5959401967749233,0.5959401967749234,0.5988333333333333,0.5951966187463753,0.5951966187463753,0.6586481481481481,0.6556667280855277,0.6556667280855278,1.1422586588149375,1.1484985564549763,0.9642748224646958
51.0,0.6056,0.6056,0.6152743193632133,0.6152743193632132,0.6056,0.6055999999999999,0.6056,0.6056,0.6019983414630363,0.6019983414630363,0.6030416666666667,0.5993565457770584,0.5993565457770584,0.6639074074074074,0.6606835600670659,0.6606835600670659,1.1271940639678468,1.1355042478243509,0.9452227388841135
52.0,0.6018666666666667,0.6018666666666667,0.608303737706931,0.608303737706931,0.6018666666666667,0.6018666666666667,0.6018666666666667,0.6018666666666667,0.5973561948222346,0.5973561948222346,0.6002083333333333,0.5953192800291531,0.5953192800291531,0.6641435185185186,0.660445042519475,0.660445042519475,1.1332457123284643,1.1415680464108786,0.9483749162002846
53.0,0.6004166666666666,0.6004166666666666,0.6102917867764454,0.6102917867764452,0.6004166666666666,0.6004166666666666,0.6004166666666666,0.6004166666666666,0.5952948078293991,0.5952948078293991,0.5977499999999999,0.5926300917412529,0.5926300917412528,0.6627916666666667,0.6585470876267233,0.6585470876267233,1.1390143359595157,1.1503942028681438,0.9498524375315066
54.0,0.6035999999999999,0.6035999999999999,0.6145201583675491,0.6145201583675491,0.6035999999999999,0.6035999999999999,0.6035999999999999,0.6035999999999999,0.6018522186662497,0.6018522186662496,0.6032083333333335,0.6019631093413639,0.6019631093413639,0.6701712962962963,0.6688949281716688,0.6688949281716688,1.126964092001002,1.1354522546132404,0.93202108279864
55.0,0.6034833333333333,0.6034833333333333,0.6197264506791266,0.6197264506791266,0.6034833333333333,0.6034833333333334,0.6034833333333333,0.6034833333333333,0.604186646255962,0.604186646255962,0.60275,0.6032001514255129,0.6032001514255129,0.6693981481481481,0.6700457965382345,0.6700457965382343,1.1328935266809261,1.1388617246945698,0.9341017933068454
56.0,0.60725,0.60725,0.6144857038537599,0.6144857038537599,0.60725,0.60725,0.60725,0.60725,0.6034934360432102,0.6034934360432102,0.6036666666666666,0.5997992089885938,0.599799208988594,0.6712777777777779,0.6684872084131099,0.66848720841311,1.1271992367632844,1.1354953846931455,0.9285282624209369
57.0,0.6080333333333333,0.6080333333333333,0.6139511178099039,0.6139511178099039,0.6080333333333333,0.6080333333333332,0.6080333333333333,0.6080333333333333,0.6044192196319689,0.6044192196319689,0.6047916666666666,0.6011538157938661,0.6011538157938662,0.6755740740740741,0.6729445093047431,0.672944509304743,1.1180857998893614,1.1316758008003236,0.9152815669730858
58.0,0.6073999999999999,0.6073999999999999,0.6190245236142617,0.6190245236142617,0.6073999999999999,0.6073999999999999,0.6073999999999999,0.6073999999999999,0.6055607245943857,0.6055607245943858,0.6053333333333333,0.6030494076327442,0.6030494076327443,0.6767222222222221,0.6752703815218902,0.6752703815218902,1.1192500661662286,1.1263527471224468,0.912047737986953
59.0,0.607,0.607,0.617086314406763,0.6170863144067631,0.607,0.607,0.607,0.607,0.6044893877568875,0.6044893877568875,0.6021666666666666,0.5992563843290266,0.5992563843290266,0.674962962962963,0.6729062439200273,0.6729062439200273,1.1292388676328864,1.140873778661092,0.9181870699017136
60.0,0.6045,0.6045,0.6160527800451134,0.6160527800451134,0.6045,0.6045,0.6045,0.6045,0.5980063678870653,0.5980063678870652,0.6005833333333334,0.593911129020543,0.5939111290205432,0.6710740740740742,0.6655817232629893,0.6655817232629894,1.1379386613343623,1.1441902047793069,0.9225275322419625
61.0,0.6044833333333333,0.6044833333333333,0.6168152861609603,0.6168152861609603,0.6044833333333333,0.6044833333333333,0.6044833333333333,0.6044833333333333,0.6021709041271419,0.6021709041271419,0.6027083333333334,0.6002219811200109,0.6002219811200109,0.6776435185185185,0.6759690700540496,0.6759690700540497,1.1288808678058868,1.13836541001002,0.9101321024541502
62.0,0.61065,0.61065,0.6197616135298103,0.6197616135298103,0.61065,0.61065,0.61065,0.61065,0.6084642548933902,0.6084642548933902,0.6090833333333332,0.6066053331094283,0.6066053331094283,0.684212962962963,0.6821367558916787,0.6821367558916785,1.1142313216594941,1.122053662141164,0.8908671643998888
63.0,0.6075666666666667,0.6075666666666667,0.6182909892928802,0.6182909892928803,0.6075666666666667,0.6075666666666667,0.6075666666666667,0.6075666666666667,0.6061666371533659,0.6061666371533659,0.6062916666666667,0.6048187747164171,0.6048187747164173,0.6829675925925927,0.6820304224455409,0.6820304224455409,1.1266085240435093,1.1375858472188314,0.8993292634928667
64.0,0.6055333333333334,0.6055333333333334,0.6224135479439556,0.6224135479439556,0.6055333333333334,0.6055333333333333,0.6055333333333334,0.6055333333333334,0.6030734857945136,0.6030734857945136,0.6035416666666666,0.6013044524583775,0.6013044524583775,0.6788472222222223,0.6769752421093514,0.6769752421093513,1.1332209869902186,1.1414319806098938,0.9027162105772231
65.0,0.6131666666666666,0.6131666666666666,0.6225128668476648,0.6225128668476647,0.6131666666666666,0.6131666666666666,0.6131666666666666,0.6131666666666666,0.6124301158214053,0.6124301158214053,0.6105416666666666,0.6097334862069775,0.6097334862069774,0.6887361111111111,0.6884712015930505,0.6884712015930505,1.1124984643560774,1.1231133907636006,0.8799819348211642
66.0,0.6119333333333333,0.6119333333333333,0.6205843239389448,0.6205843239389448,0.6119333333333333,0.6119333333333333,0.6119333333333333,0.6119333333333333,0.6092679217675162,0.6092679217675162,0.6065833333333333,0.6035810056237357,0.6035810056237358,0.6859259259259259,0.6837594969199577,0.6837594969199579,1.1190120409777824,1.1286446983019511,0.8848316205430914
67.0,0.6101,0.6101,0.618823445154377,0.618823445154377,0.6101,0.6101000000000001,0.6101,0.6101,0.6083227094404936,0.6083227094404936,0.6064166666666667,0.6040385975862425,0.6040385975862426,0.6886111111111111,0.6872063317166932,0.6872063317166932,1.1181855833276788,1.1320421967506409,0.8788000377813974
68.0,0.6074166666666667,0.6074166666666667,0.6190190757690445,0.6190190757690445,0.6074166666666667,0.6074166666666667,0.6074166666666667,0.6074166666666667,0.6048989760375878,0.6048989760375878,0.6016666666666668,0.5987819771381053,0.5987819771381052,0.6845370370370369,0.6825156247714206,0.6825156247714207,1.1339793744239401,1.1437715832392374,0.8890251103507147
69.0,0.6086833333333332,0.6086833333333332,0.6161952175294065,0.6161952175294065,0.6086833333333332,0.6086833333333332,0.6086833333333332,0.6086833333333332,0.6041954719383467,0.6041954719383467,0.6049583333333334,0.6006622300977842,0.6006622300977844,0.6842499999999999,0.6804591009905734,0.680459100990573,1.1304433632404245,1.1414686644872032,0.8885361534754435
70.0,0.6070333333333333,0.6070333333333333,0.6210215352715234,0.6210215352715234,0.6070333333333333,0.6070333333333333,0.6070333333333333,0.6070333333333333,0.6028983984678228,0.6028983984678227,0.604125,0.5995999999265476,0.5995999999265476,0.685125,0.6818745123384387,0.6818745123384387,1.1373161837141565,1.1437116799354554,0.8844490627182855
71.0,0.6108166666666668,0.6108166666666668,0.6221125859545158,0.6221125859545159,0.6108166666666668,0.6108166666666668,0.6108166666666668,0.6108166666666668,0.6084257014975899,0.6084257014975899,0.604875,0.6030249205970813,0.6030249205970813,0.6901944444444444,0.6890350438563606,0.6890350438563604,1.1267360650478526,1.1404488503138226,0.8735548463662465
72.0,0.6063833333333333,0.6063833333333333,0.6188849089372959,0.6188849089372959,0.6063833333333333,0.6063833333333333,0.6063833333333333,0.6063833333333333,0.6036933803268696,0.6036933803268697,0.6048333333333333,0.6020651635801356,0.6020651635801356,0.6886111111111111,0.6862696529383543,0.6862696529383542,1.1311956041670859,1.1387824794451396,0.8768837180137634
73.0,0.6103666666666667,0.6103666666666667,0.6214309026903762,0.6214309026903762,0.6103666666666667,0.6103666666666667,0.6103666666666667,0.6103666666666667,0.6084925962175269,0.6084925962175269,0.60825,0.6062913866214349,0.606291386621435,0.6942453703703703,0.6930644226169472,0.6930644226169471,1.1254706795545335,1.1303380400339762,0.8639982414245605
74.0,0.6102500000000001,0.6102500000000001,0.6207395743829742,0.6207395743829742,0.6102500000000001,0.61025,0.6102500000000001,0.6102500000000001,0.6054022109799039,0.6054022109799041,0.605875,0.6010398077849435,0.6010398077849435,0.6913287037037037,0.6871912496123727,0.6871912496123727,1.134536194611103,1.1405371878941852,0.8701458163261414
75.0,0.6127666666666667,0.6127666666666667,0.6219113403676116,0.6219113403676118,0.6127666666666667,0.6127666666666667,0.6127666666666667,0.6127666666666667,0.6094611648177766,0.6094611648177766,0.609875,0.606861503319265,0.6068615033192651,0.6968379629629629,0.6942436992134674,0.6942436992134675,1.1202962014903415,1.1293879412015277,0.8556568452958707
76.0,0.6053000000000001,0.6053000000000001,0.6203852371553135,0.6203852371553135,0.6053000000000001,0.6053,0.6053000000000001,0.6053000000000001,0.6011762419228763,0.6011762419228763,0.60075,0.5963977265106702,0.5963977265106701,0.6856666666666666,0.6823703259720372,0.6823703259720371,1.1551819406925365,1.1624093267122906,0.8869417413782189
77.0,0.6101500000000001,0.6101500000000001,0.6152138863723902,0.61521388637239,0.6101500000000001,0.6101500000000001,0.6101500000000001,0.6101500000000001,0.6060982507016073,0.6060982507016073,0.6084999999999999,0.6044110711518236,0.6044110711518236,0.6977083333333333,0.6949152061883639,0.6949152061883639,1.128893447492985,1.1411375754674276,0.8534829265983017
78.0,0.6154333333333333,0.6154333333333333,0.6219536491973825,0.6219536491973824,0.6154333333333333,0.6154333333333333,0.6154333333333333,0.6154333333333333,0.6132961410897229,0.6132961410897229,0.6097083333333334,0.6071719000584,0.6071719000584,0.7025277777777778,0.7008144416639752,0.700814441663975,1.1176691624078345,1.130245452562968,0.8407157908457297
79.0,0.6117666666666667,0.6117666666666667,0.6221490250990451,0.6221490250990452,0.6117666666666667,0.6117666666666667,0.6117666666666667,0.6117666666666667,0.6112251053776004,0.6112251053776004,0.608625,0.6078972978978554,0.6078972978978553,0.7023101851851852,0.7022330132831225,0.7022330132831225,1.121011820435524,1.1308129402796427,0.8412383004471107
80.0,0.6054,0.6054,0.6218820872512306,0.6218820872512306,0.6054,0.6054,0.6054,0.6054,0.6041307907912097,0.6041307907912097,0.6057499999999999,0.604224659747746,0.604224659747746,0.6941203703703704,0.693580030284588,0.693580030284588,1.1500643945754843,1.153399031798045,0.8615732847143102
