epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
38.0,0.62425,0.62425,0.6419088572448884,0.6419088572448884,0.62425,0.62425,0.62425,0.62425,0.6230634727064416,0.6230634727064415,0.6215277777777778,0.6199950850761259,0.6199950850761261,0.6962731481481481,0.6951994878243536,0.6951994878243536,1.0986808757198618,1.120547304948171,0.8555951376314517
39.0,0.631,0.631,0.6466644823750558,0.6466644823750557,0.631,0.631,0.631,0.631,0.6298189585456093,0.6298189585456093,0.6292708333333333,0.6277573366275354,0.6277573366275354,0.7170833333333333,0.7167450396006614,0.7167450396006614,1.0801181346178055,1.096261959473292,0.7978476918185199
40.0,0.6415833333333333,0.6415833333333333,0.6472130020726842,0.6472130020726844,0.6415833333333333,0.6415833333333333,0.6415833333333333,0.6415833333333333,0.6407087189339767,0.6407087189339769,0.6329166666666667,0.6315640761371843,0.6315640761371845,0.7248842592592594,0.7231828741891291,0.7231828741891289,1.0522294998803037,1.0658108607927959,0.7836322846677568
41.0,0.634,0.634,0.6481023837614327,0.6481023837614328,0.634,0.6339999999999999,0.634,0.634,0.6333884881241914,0.6333884881241915,0.6235416666666667,0.6240791475592135,0.6240791475592137,0.7180092592592594,0.7173821904634312,0.717382190463431,1.0795895498483739,1.0991449856758118,0.794787529265439
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
