epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.28205,0.28205,0.29356663892749596,0.293566638927496,0.28205,0.28205,0.28205,0.28205,0.24250614819449656,0.24250614819449656,0.2850833333333333,0.24415721405114715,0.24415721405114715,0.2818888888888889,0.24243179474481913,0.24243179474481907,1.9725009821830912,1.971331825574239,1.971345240381029
1.0,0.3683166666666667,0.3683166666666667,0.38855968467212765,0.38855968467212765,0.3683166666666667,0.3683166666666667,0.3683166666666667,0.3683166666666667,0.35249826077498175,0.3524982607749817,0.3651666666666667,0.3498020056218751,0.3498020056218752,0.37148148148148147,0.35605121286704533,0.35605121286704533,1.7631359896761307,1.7625336039861044,1.7535479531464753
2.0,0.43361666666666665,0.43361666666666665,0.44938956393042384,0.4493895639304239,0.43361666666666665,0.43361666666666665,0.43361666666666665,0.43361666666666665,0.42097429519878987,0.42097429519878987,0.43066666666666664,0.4179244138710942,0.4179244138710942,0.4373194444444445,0.425392692794792,0.4253926927947921,1.585506345870647,1.5914319000244141,1.5717096860673692
3.0,0.4670500000000001,0.4670500000000001,0.48648658933775585,0.4864865893377558,0.4670500000000001,0.4670500000000001,0.4670500000000001,0.4670500000000001,0.45938102061745756,0.45938102061745756,0.4651666666666666,0.4574530864857003,0.4574530864857004,0.47430092592592593,0.4661133601887997,0.4661133601887998,1.4900340682648598,1.4908334035873412,1.4675900207448889
4.0,0.4919666666666666,0.4919666666666666,0.5184532187110696,0.5184532187110698,0.4919666666666666,0.4919666666666666,0.4919666666666666,0.4919666666666666,0.48555312885815277,0.48555312885815266,0.48637499999999995,0.4792078222290493,0.4792078222290493,0.5018148148148148,0.49476044698193195,0.49476044698193195,1.4194367467088902,1.419502961476644,1.3890204126746566
5.0,0.51375,0.51375,0.5320547002750549,0.5320547002750547,0.51375,0.51375,0.51375,0.51375,0.5066546581003516,0.5066546581003516,0.5135416666666667,0.5062218425667568,0.5062218425667568,0.5285925925925926,0.5213372847917773,0.5213372847917773,1.352308546926113,1.3565728651682534,1.3155552259551155
6.0,0.5275166666666666,0.5275166666666666,0.5411799093569082,0.5411799093569082,0.5275166666666666,0.5275166666666665,0.5275166666666666,0.5275166666666666,0.5218237542731006,0.5218237542731005,0.5276666666666666,0.5223910666325006,0.5223910666325007,0.5434629629629629,0.5385551716686147,0.5385551716686147,1.331480600986075,1.3330313886006675,1.285944901554673
7.0,0.5467166666666666,0.5467166666666666,0.555718582695637,0.5557185826956369,0.5467166666666666,0.5467166666666666,0.5467166666666666,0.5467166666666666,0.540773031924588,0.540773031924588,0.5479166666666666,0.5421364326407935,0.5421364326407935,0.5671157407407408,0.5611722624912785,0.5611722624912785,1.2708868955678128,1.273559469540914,1.215454731693974
8.0,0.5468,0.5468,0.5701746204917745,0.5701746204917745,0.5468,0.5468,0.5468,0.5468,0.540871004636948,0.540871004636948,0.5458333333333333,0.5405791336413165,0.5405791336413165,0.5675833333333334,0.5616084888338818,0.5616084888338818,1.2840197975331165,1.2872660559018452,1.216409495971821
9.0,0.5593666666666667,0.5593666666666667,0.5777034094733497,0.5777034094733497,0.5593666666666667,0.5593666666666666,0.5593666666666667,0.5593666666666667,0.5580843787503256,0.5580843787503256,0.557625,0.5555916732919897,0.5555916732919897,0.5856527777777778,0.5841301121079564,0.5841301121079564,1.2451692777111176,1.2500098841985066,1.1673536712151988
10.0,0.5582166666666667,0.5582166666666667,0.582625504345331,0.5826255043453312,0.5582166666666667,0.5582166666666667,0.5582166666666667,0.5582166666666667,0.5535181849812904,0.5535181849812904,0.5588750000000001,0.5539238489878172,0.5539238489878173,0.5885925925925927,0.5843489613322489,0.5843489613322489,1.2390251560414092,1.242931309223175,1.1529488691753813
11.0,0.5756166666666667,0.5756166666666667,0.5893159648894131,0.5893159648894128,0.5756166666666667,0.5756166666666667,0.5756166666666667,0.5756166666666667,0.5715173654026321,0.5715173654026322,0.5737916666666667,0.5691890137768241,0.5691890137768241,0.6070648148148148,0.602824433362007,0.602824433362007,1.2048575206005825,1.2062514613469442,1.1063099218474495
12.0,0.5744499999999999,0.5744499999999999,0.5934630911913551,0.5934630911913553,0.5744499999999999,0.57445,0.5744499999999999,0.5744499999999999,0.5716491251628933,0.5716491251628935,0.5760833333333334,0.5729814953899333,0.5729814953899333,0.6121388888888889,0.6091380438076023,0.6091380438076023,1.2018332462361516,1.2054331272443135,1.0916045282681783
13.0,0.583,0.583,0.599130859805877,0.5991308598058769,0.583,0.583,0.583,0.583,0.5785864518053416,0.5785864518053415,0.5807916666666666,0.5761307287508689,0.5761307287508689,0.6240833333333333,0.6199473085258088,0.6199473085258088,1.1834550936171349,1.1906486978530884,1.0637071354477494
