epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.24565,0.24565,0.2524935907597054,0.25249359075970534,0.24565,0.24565,0.24565,0.24565,0.2098383295795862,0.20983832957958617,0.24404166666666666,0.20860102290483074,0.2086010229048308,0.24515740740740738,0.20952853064726482,0.20952853064726482,2.0570666010075427,2.0568613971074425,2.0560152847148756
1.0,0.29565,0.29565,0.3276978855154657,0.32769788551546564,0.29565,0.29565,0.29565,0.29565,0.2717371415097254,0.27173714150972533,0.29741666666666666,0.2715754025513212,0.2715754025513212,0.29766203703703703,0.27251410953502025,0.2725141095350202,1.9085212488123708,1.908558285077413,1.9059872619840834
2.0,0.34243333333333337,0.34243333333333337,0.3504095625478182,0.35040956254781824,0.34243333333333337,0.3424333333333333,0.34243333333333337,0.34243333333333337,0.32553579857829523,0.32553579857829523,0.3424166666666667,0.3246461544156056,0.3246461544156056,0.3435833333333333,0.3270627116394653,0.3270627116394653,1.8197276462899878,1.8192932538986206,1.8166081500230014
3.0,0.36438333333333334,0.36438333333333334,0.36855463638024183,0.3685546363802418,0.36438333333333334,0.36438333333333334,0.36438333333333334,0.36438333333333334,0.3500700651089537,0.3500700651089537,0.36574999999999996,0.34922982685888027,0.3492298268588803,0.36806944444444445,0.35328470243740323,0.3532847024374032,1.7551441448800105,1.7530821228027342,1.7501005513226544
4.0,0.37039999999999995,0.37039999999999995,0.3906556280737688,0.3906556280737688,0.37039999999999995,0.37039999999999995,0.37039999999999995,0.37039999999999995,0.35345568443953773,0.3534556844395378,0.37054166666666666,0.35305209854629427,0.35305209854629427,0.37479629629629624,0.3576876847798526,0.35768768477985263,1.7280067136947146,1.7241363185246783,1.7199100540655627
5.0,0.3955666666666667,0.3955666666666667,0.40525381397449534,0.40525381397449534,0.3955666666666667,0.3955666666666666,0.3955666666666667,0.3955666666666667,0.38327905791039363,0.38327905791039363,0.3942083333333333,0.38042720404374747,0.38042720404374747,0.39914814814814814,0.38667365909239715,0.38667365909239704,1.6801279381234593,1.6805252488454179,1.6714008597267997
6.0,0.39791666666666664,0.39791666666666664,0.42419047656451553,0.42419047656451553,0.39791666666666664,0.39791666666666664,0.39791666666666664,0.39791666666666664,0.38168757455431923,0.3816875745543193,0.3989583333333333,0.38210950780157965,0.3821095078015796,0.40189814814814817,0.3867524607308818,0.3867524607308818,1.6653947951945853,1.666761273701986,1.6553285453584459
7.0,0.41585,0.41585,0.429598930026213,0.42959893002621313,0.41585,0.41585,0.41585,0.41585,0.40654313854529345,0.40654313854529345,0.4171666666666667,0.4067816592802954,0.4067816592802954,0.4219675925925926,0.4125690159731297,0.4125690159731298,1.614975484761786,1.6144394013086956,1.6027991890024258
8.0,0.4238166666666666,0.4238166666666666,0.43743531123320906,0.43743531123320906,0.4238166666666666,0.4238166666666666,0.4238166666666666,0.4238166666666666,0.40773213099874556,0.40773213099874556,0.4221666666666667,0.40513237028510163,0.40513237028510163,0.42831944444444436,0.41232007475305094,0.412320074753051,1.5887375761853888,1.5878095617294312,1.5750024904674955
9.0,0.43018333333333325,0.43018333333333325,0.44991009134651405,0.44991009134651405,0.43018333333333325,0.43018333333333325,0.43018333333333325,0.43018333333333325,0.4221815497988429,0.42218154979884287,0.42816666666666664,0.41947423060184785,0.41947423060184785,0.43566666666666665,0.4274615375620803,0.4274615375620803,1.5792387135485388,1.57805131371816,1.5635422247074267
