Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
14.0,0.4754333333333333,0.4754333333333333,0.48539579382449666,0.48539579382449666,0.4754333333333333,0.47543333333333326,0.4754333333333333,0.4754333333333333,0.47088911729913024,0.4708891172991302,1.4711590520879056
15.0,0.47461666666666663,0.47461666666666663,0.48649702718618226,0.48649702718618226,0.47461666666666663,0.47461666666666663,0.47461666666666663,0.47461666666666663,0.46595742681659547,0.46595742681659535,1.4639925457061604
16.0,0.47721666666666673,0.47721666666666673,0.4905103547501195,0.4905103547501195,0.47721666666666673,0.47721666666666673,0.47721666666666673,0.47721666666666673,0.4692544831716098,0.46925448317160967,1.4560352982358729
17.0,0.48208333333333336,0.48208333333333336,0.4947826849321372,0.4947826849321372,0.48208333333333336,0.48208333333333336,0.48208333333333336,0.48208333333333336,0.47271520918197885,0.47271520918197885,1.4520960220631132
18.0,0.48635,0.48635,0.49740781817955043,0.4974078181795504,0.48635,0.48635,0.48635,0.48635,0.47977293881563854,0.4797729388156385,1.4405421497973991
19.0,0.49494999999999995,0.49494999999999995,0.5026350422725983,0.5026350422725983,0.49494999999999995,0.49494999999999995,0.49494999999999995,0.49494999999999995,0.49010130099418514,0.49010130099418514,1.4156774307819124
20.0,0.4991333333333333,0.4991333333333333,0.503776483175274,0.503776483175274,0.4991333333333333,0.4991333333333333,0.4991333333333333,0.4991333333333333,0.49012745251827,0.49012745251827,1.4023442684970004
21.0,0.49961666666666665,0.49961666666666665,0.5128168515874132,0.5128168515874131,0.49961666666666665,0.49961666666666665,0.49961666666666665,0.4996166666666667,0.49596860252779357,0.49596860252779357,1.4045950590295997
22.0,0.5021333333333333,0.5021333333333333,0.5135843485682028,0.5135843485682028,0.5021333333333333,0.5021333333333333,0.5021333333333333,0.5021333333333333,0.49170351191660056,0.49170351191660056,1.3976099835431322
23.0,0.5082333333333333,0.5082333333333333,0.5159346188713693,0.5159346188713693,0.5082333333333333,0.5082333333333333,0.5082333333333333,0.5082333333333333,0.5033621576716288,0.5033621576716287,1.3831818210317735
24.0,0.5097166666666667,0.5097166666666667,0.5170761932634569,0.5170761932634569,0.5097166666666667,0.5097166666666667,0.5097166666666667,0.5097166666666667,0.5037256983962323,0.5037256983962323,1.3766677903368119
25.0,0.5096999999999999,0.5096999999999999,0.5225371896647868,0.5225371896647868,0.5096999999999999,0.5096999999999999,0.5096999999999999,0.5096999999999999,0.5079049516279179,0.507904951627918,1.3741709432703382
26.0,0.5084333333333334,0.5084333333333334,0.5177800321503497,0.5177800321503495,0.5084333333333334,0.5084333333333334,0.5084333333333334,0.5084333333333334,0.5010413516212416,0.5010413516212416,1.3686047051815275
27.0,0.5056666666666667,0.5056666666666667,0.5235112720838042,0.5235112720838042,0.5056666666666667,0.5056666666666667,0.5056666666666667,0.5056666666666667,0.4996134912349371,0.4996134912349369,1.382611526961022
28.0,0.5141333333333333,0.5141333333333333,0.5275684359007846,0.5275684359007846,0.5141333333333333,0.5141333333333333,0.5141333333333333,0.5141333333333333,0.5100849259894965,0.5100849259894966,1.3640088458644581
29.0,0.51985,0.51985,0.526166848716205,0.5261668487162051,0.51985,0.51985,0.51985,0.51985,0.513457194415488,0.5134571944154881,1.3501807943937627
30.0,0.5128833333333332,0.5128833333333332,0.5294805367317419,0.5294805367317419,0.5128833333333332,0.5128833333333332,0.5128833333333332,0.5128833333333332,0.5064891020505254,0.5064891020505253,1.3672989917562361
31.0,0.52005,0.52005,0.5286486218374924,0.5286486218374924,0.52005,0.52005,0.52005,0.52005,0.5149597350182777,0.5149597350182777,1.3517986189177698
32.0,0.5191166666666666,0.5191166666666666,0.5289987468496118,0.5289987468496118,0.5191166666666666,0.5191166666666666,0.5191166666666666,0.5191166666666666,0.5108685907608881,0.5108685907608882,1.3491387835842499
33.0,0.5216333333333333,0.5216333333333333,0.5322296124772976,0.5322296124772976,0.5216333333333333,0.5216333333333333,0.5216333333333333,0.5216333333333333,0.5162135640921267,0.5162135640921268,1.3417561817042372
34.0,0.5230166666666667,0.5230166666666667,0.5326265208596439,0.5326265208596438,0.5230166666666667,0.5230166666666667,0.5230166666666667,0.5230166666666667,0.5164105318926602,0.5164105318926602,1.3368302087200448
35.0,0.5263333333333333,0.5263333333333333,0.5390067417446185,0.5390067417446186,0.5263333333333333,0.5263333333333333,0.5263333333333333,0.5263333333333333,0.522605827965722,0.522605827965722,1.3354859049015857
36.0,0.52615,0.52615,0.5356138963129831,0.535613896312983,0.52615,0.52615,0.52615,0.52615,0.5225519117115552,0.5225519117115552,1.3376422228331264
37.0,0.5292000000000001,0.5292000000000001,0.5385101591333981,0.5385101591333981,0.5292000000000001,0.5292,0.5292000000000001,0.5292000000000001,0.5251387641534062,0.5251387641534062,1.3234127196225713
38.0,0.5327833333333334,0.5327833333333334,0.5384065711033822,0.5384065711033822,0.5327833333333334,0.5327833333333334,0.5327833333333334,0.5327833333333334,0.5289437791415146,0.5289437791415146,1.3115142685301762
39.0,0.5330333333333332,0.5330333333333332,0.5440121775715061,0.5440121775715061,0.5330333333333332,0.5330333333333332,0.5330333333333332,0.5330333333333332,0.5299014097566976,0.5299014097566976,1.3164205746447788
40.0,0.5314166666666666,0.5314166666666666,0.5387322112747708,0.5387322112747708,0.5314166666666666,0.5314166666666666,0.5314166666666666,0.5314166666666666,0.5277111896793205,0.5277111896793205,1.3207575675654917
41.0,0.5337333333333334,0.5337333333333334,0.5428920461964072,0.5428920461964074,0.5337333333333334,0.5337333333333334,0.5337333333333334,0.5337333333333334,0.5290318786019096,0.5290318786019096,1.3181211786067233
42.0,0.5329833333333334,0.5329833333333334,0.5446481169255989,0.5446481169255989,0.5329833333333334,0.5329833333333334,0.5329833333333334,0.5329833333333334,0.5326023730480964,0.5326023730480964,1.3121774838959916
43.0,0.5363,0.5363,0.5417053020280205,0.5417053020280205,0.5363,0.5363,0.5363,0.5363,0.5304045428601859,0.5304045428601859,1.3028667909667848
44.0,0.5372999999999999,0.5372999999999999,0.5426002485866391,0.5426002485866391,0.5372999999999999,0.5372999999999999,0.5372999999999999,0.5372999999999999,0.5325988122219762,0.5325988122219762,1.3064204708058784
45.0,0.5319499999999999,0.5319499999999999,0.5457543099307166,0.5457543099307166,0.5319499999999999,0.53195,0.5319499999999999,0.5319499999999999,0.5289250550111771,0.5289250550111771,1.3128078898850908
46.0,0.5380166666666667,0.5380166666666667,0.5468998051885042,0.5468998051885042,0.5380166666666667,0.5380166666666667,0.5380166666666667,0.5380166666666667,0.533839516077166,0.5338395160771661,1.3002823698393844
47.0,0.54125,0.54125,0.5482522098558411,0.5482522098558411,0.54125,0.54125,0.54125,0.54125,0.5377914506005728,0.5377914506005727,1.2962057188470313
48.0,0.5402666666666667,0.5402666666666667,0.5473527678508292,0.5473527678508291,0.5402666666666667,0.5402666666666667,0.5402666666666667,0.5402666666666667,0.5363377063518499,0.5363377063518499,1.2991278826556305
49.0,0.5412,0.5412,0.5480716914115311,0.5480716914115311,0.5412,0.5412,0.5412,0.5412,0.53546478091535,0.5354647809153499,1.2909826830980626
50.0,0.5416833333333333,0.5416833333333333,0.5542836586442713,0.5542836586442713,0.5416833333333333,0.5416833333333333,0.5416833333333333,0.5416833333333333,0.5392146455402766,0.5392146455402766,1.2929857296512481
51.0,0.5449166666666667,0.5449166666666667,0.5536413853577861,0.553641385357786,0.5449166666666667,0.5449166666666667,0.5449166666666667,0.5449166666666667,0.5425064474746152,0.5425064474746152,1.2857231251736905
52.0,0.5370333333333333,0.5370333333333333,0.5558527064729666,0.5558527064729665,0.5370333333333333,0.5370333333333333,0.5370333333333333,0.5370333333333333,0.531577128561884,0.531577128561884,1.2986599888573302
53.0,0.5408666666666667,0.5408666666666667,0.5480560289009228,0.5480560289009228,0.5408666666666667,0.5408666666666666,0.5408666666666667,0.5408666666666667,0.5348446059376221,0.5348446059376222,1.2911718245516433
54.0,0.5450333333333334,0.5450333333333334,0.555755775516904,0.555755775516904,0.5450333333333334,0.5450333333333333,0.5450333333333334,0.5450333333333334,0.5417312739448604,0.5417312739448604,1.2805907428264618
55.0,0.5446666666666666,0.5446666666666666,0.5516795528826585,0.5516795528826585,0.5446666666666666,0.5446666666666666,0.5446666666666666,0.5446666666666666,0.5394585736055098,0.5394585736055096,1.284362293494509
56.0,0.5469833333333333,0.5469833333333333,0.554398512918824,0.5543985129188241,0.5469833333333333,0.5469833333333334,0.5469833333333333,0.5469833333333333,0.5433807647527372,0.5433807647527372,1.283115834568409
57.0,0.5440333333333334,0.5440333333333334,0.5490959544722791,0.5490959544722791,0.5440333333333334,0.5440333333333334,0.5440333333333334,0.5440333333333334,0.5391718178850432,0.5391718178850432,1.2799480041290852
58.0,0.5435166666666666,0.5435166666666666,0.553578381195783,0.553578381195783,0.5435166666666666,0.5435166666666666,0.5435166666666666,0.5435166666666666,0.5390559890033476,0.5390559890033476,1.2874623252990398
59.0,0.5510666666666667,0.5510666666666667,0.5577723792569699,0.5577723792569698,0.5510666666666667,0.5510666666666667,0.5510666666666667,0.5510666666666667,0.5480310575073102,0.5480310575073102,1.2657255330618393
60.0,0.5502166666666668,0.5502166666666668,0.5537005474225465,0.5537005474225465,0.5502166666666668,0.5502166666666668,0.5502166666666668,0.5502166666666668,0.5436888402395867,0.5436888402395866,1.2727759692897187
61.0,0.54645,0.54645,0.5572504467979035,0.5572504467979035,0.54645,0.54645,0.54645,0.54645,0.5423334760100676,0.5423334760100675,1.275391844041804
62.0,0.5473833333333333,0.5473833333333333,0.5600719001484253,0.5600719001484253,0.5473833333333333,0.5473833333333333,0.5473833333333333,0.5473833333333333,0.5449154308258504,0.5449154308258503,1.27961239916213
63.0,0.54775,0.54775,0.5603828069589628,0.5603828069589628,0.54775,0.54775,0.54775,0.54775,0.5449878571812544,0.5449878571812544,1.2731166760338113
64.0,0.54515,0.54515,0.5600800594776025,0.5600800594776025,0.54515,0.54515,0.54515,0.54515,0.5418776210922829,0.5418776210922829,1.278438924031055
65.0,0.5495333333333333,0.5495333333333333,0.5588344684400621,0.5588344684400621,0.5495333333333333,0.5495333333333333,0.5495333333333333,0.5495333333333333,0.5468091337376113,0.5468091337376113,1.2664289199925485
66.0,0.5480833333333334,0.5480833333333334,0.5637758576606109,0.5637758576606109,0.5480833333333334,0.5480833333333334,0.5480833333333334,0.5480833333333334,0.5464208985291211,0.546420898529121,1.2740487642110663
67.0,0.5496666666666667,0.5496666666666667,0.5613886624255844,0.5613886624255844,0.5496666666666667,0.5496666666666667,0.5496666666666667,0.5496666666666667,0.5424570645053289,0.5424570645053288,1.2771886549097424
68.0,0.5565666666666667,0.5565666666666667,0.5599020080513833,0.5599020080513835,0.5565666666666667,0.5565666666666667,0.5565666666666667,0.5565666666666667,0.5530010100216967,0.5530010100216967,1.249383353933375
69.0,0.5513,0.5513,0.5574510405058103,0.5574510405058101,0.5513,0.5513,0.5513,0.5513,0.5445086396874785,0.5445086396874785,1.2663099061301413
70.0,0.5526,0.5526,0.5583407541686289,0.5583407541686289,0.5526,0.5526,0.5526,0.5526,0.5468965469705693,0.5468965469705692,1.2545949470489584
71.0,0.5546166666666666,0.5546166666666666,0.5689005133298141,0.5689005133298141,0.5546166666666666,0.5546166666666666,0.5546166666666666,0.5546166666666666,0.553453966730592,0.5534539667305919,1.2643164192108398
72.0,0.5549333333333333,0.5549333333333333,0.5671182313229466,0.5671182313229466,0.5549333333333333,0.5549333333333333,0.5549333333333333,0.5549333333333333,0.5522722437854525,0.5522722437854526,1.2558064992123463
73.0,0.5558666666666666,0.5558666666666666,0.5640173984392918,0.5640173984392918,0.5558666666666666,0.5558666666666667,0.5558666666666666,0.5558666666666666,0.551733367236291,0.551733367236291,1.2530687675197074
74.0,0.5577500000000001,0.5577500000000001,0.5685970957402542,0.5685970957402542,0.5577500000000001,0.5577499999999999,0.5577500000000001,0.5577500000000001,0.5549916479625587,0.5549916479625587,1.2461753523730217
75.0,0.5582833333333334,0.5582833333333334,0.5627384310022576,0.5627384310022576,0.5582833333333334,0.5582833333333334,0.5582833333333334,0.5582833333333334,0.5545633438336314,0.5545633438336315,1.245167561097348
76.0,0.5618333333333333,0.5618333333333333,0.5687133988792604,0.5687133988792604,0.5618333333333333,0.5618333333333333,0.5618333333333333,0.5618333333333333,0.5585306624631956,0.5585306624631957,1.2398828945261366
77.0,0.5628833333333333,0.5628833333333333,0.5699173739312885,0.5699173739312886,0.5628833333333333,0.5628833333333334,0.5628833333333333,0.5628833333333333,0.5599888673494064,0.5599888673494064,1.2397503758364534
78.0,0.5582166666666668,0.5582166666666668,0.5672463650680841,0.567246365068084,0.5582166666666668,0.5582166666666666,0.5582166666666668,0.5582166666666668,0.5546689909967916,0.5546689909967915,1.2458513144482957
79.0,0.5570333333333333,0.5570333333333333,0.5685030442200809,0.5685030442200809,0.5570333333333333,0.5570333333333333,0.5570333333333333,0.5570333333333333,0.5551886624480915,0.5551886624480915,1.2492979759865617
80.0,0.5618666666666667,0.5618666666666667,0.5638082559720328,0.5638082559720328,0.5618666666666667,0.5618666666666667,0.5618666666666667,0.5618666666666667,0.5587872883988206,0.5587872883988207,1.2372985863939243
81.0,0.55925,0.55925,0.5684611412090248,0.5684611412090249,0.55925,0.55925,0.55925,0.55925,0.5530076838660435,0.5530076838660435,1.244250940832686
82.0,0.5620166666666667,0.5620166666666667,0.5695369236561516,0.5695369236561515,0.5620166666666667,0.5620166666666667,0.5620166666666667,0.5620166666666667,0.5598310154642552,0.5598310154642552,1.2414378520022047
83.0,0.5631333333333333,0.5631333333333333,0.5750102271977361,0.575010227197736,0.5631333333333333,0.5631333333333334,0.5631333333333333,0.5631333333333333,0.5616143617263255,0.5616143617263255,1.2364738743355936
84.0,0.5630499999999999,0.5630499999999999,0.5718104893530047,0.5718104893530047,0.5630499999999999,0.5630499999999999,0.5630499999999999,0.5630499999999999,0.5600506503226301,0.5600506503226302,1.2368813505832184
85.0,0.56375,0.56375,0.5691315915181141,0.5691315915181142,0.56375,0.56375,0.56375,0.56375,0.5614249015547135,0.5614249015547135,1.233859593373664
86.0,0.55955,0.55955,0.5702318647357549,0.5702318647357549,0.55955,0.55955,0.55955,0.55955,0.5581555562376387,0.5581555562376387,1.2453585825067885
87.0,0.5642333333333334,0.5642333333333334,0.5669255433514737,0.5669255433514737,0.5642333333333334,0.5642333333333334,0.5642333333333334,0.5642333333333334,0.5601073559225305,0.5601073559225305,1.2297231408509801
88.0,0.5605833333333333,0.5605833333333333,0.5737806498175182,0.5737806498175182,0.5605833333333333,0.5605833333333333,0.5605833333333333,0.5605833333333333,0.5567465309554402,0.5567465309554402,1.236394878207369
89.0,0.5629333333333333,0.5629333333333333,0.5723991521210539,0.5723991521210539,0.5629333333333333,0.5629333333333333,0.5629333333333333,0.5629333333333333,0.5585767223482048,0.5585767223482048,1.2306988543652473
90.0,0.5619666666666667,0.5619666666666667,0.5700937396705317,0.5700937396705317,0.5619666666666667,0.5619666666666666,0.5619666666666667,0.5619666666666667,0.5577360098664037,0.5577360098664037,1.2381356913358605
91.0,0.5654166666666666,0.5654166666666666,0.5742741521292789,0.574274152129279,0.5654166666666666,0.5654166666666666,0.5654166666666666,0.5654166666666666,0.5635607620556402,0.5635607620556402,1.2282317530601583
92.0,0.5646833333333332,0.5646833333333332,0.5707595420526588,0.5707595420526589,0.5646833333333332,0.5646833333333332,0.5646833333333332,0.5646833333333332,0.5601787731258228,0.5601787731258228,1.2331391002269503
93.0,0.5650999999999999,0.5650999999999999,0.5694923954675225,0.5694923954675226,0.5650999999999999,0.5650999999999999,0.5650999999999999,0.5650999999999999,0.561429739749089,0.5614297397490892,1.2299886546870495
94.0,0.5686333333333333,0.5686333333333333,0.5724063314216081,0.5724063314216081,0.5686333333333333,0.5686333333333333,0.5686333333333333,0.5686333333333333,0.5630054303352585,0.5630054303352585,1.220052914606764
95.0,0.5669833333333334,0.5669833333333334,0.5753343951363938,0.5753343951363938,0.5669833333333334,0.5669833333333334,0.5669833333333334,0.5669833333333334,0.564003101030133,0.5640031010301332,1.2222257473367324
96.0,0.5670333333333334,0.5670333333333334,0.5722677849202407,0.5722677849202407,0.5670333333333334,0.5670333333333334,0.5670333333333334,0.5670333333333334,0.5637420822922857,0.5637420822922857,1.226372343301773
97.0,0.5644166666666667,0.5644166666666667,0.5693802057930958,0.5693802057930958,0.5644166666666667,0.5644166666666667,0.5644166666666667,0.5644166666666667,0.5600267143318653,0.5600267143318653,1.2300172770911075
98.0,0.56395,0.56395,0.569513538132861,0.5695135381328611,0.56395,0.56395,0.56395,0.56395,0.557045477239483,0.5570454772394828,1.2287332191746285
99.0,0.5631333333333334,0.5631333333333334,0.571988508152147,0.571988508152147,0.5631333333333334,0.5631333333333334,0.5631333333333334,0.5631333333333334,0.5586276333699441,0.5586276333699441,1.2275346442740014
