epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.27913333333333334,0.27913333333333334,0.2904006781333052,0.2904006781333052,0.27913333333333334,0.27913333333333334,0.27913333333333334,0.27913333333333334,0.2375895658361325,0.2375895658361325,0.2785,0.23567572503157294,0.23567572503157294,0.2795416666666667,0.23758011980103783,0.23758011980103783,1.9835376265201163,1.9830346310933429,1.9806116808078909
1.0,0.35135,0.35135,0.3711673077992309,0.3711673077992309,0.35135,0.35134999999999994,0.35135,0.35135,0.3319451026980561,0.3319451026980561,0.35058333333333336,0.32981460543103563,0.32981460543103563,0.3529907407407407,0.3332880659202332,0.3332880659202332,1.8017050976448872,1.802197989463806,1.7966639690399169
2.0,0.3927666666666667,0.3927666666666667,0.4074123775062353,0.4074123775062352,0.3927666666666667,0.3927666666666666,0.3927666666666667,0.3927666666666667,0.3825054604114747,0.3825054604114747,0.39479166666666665,0.3848461141284435,0.3848461141284435,0.39619907407407406,0.3856459195847376,0.3856459195847376,1.6984188054470306,1.7005406624476116,1.6908918707812273
3.0,0.41551666666666665,0.41551666666666665,0.4340162006320839,0.4340162006320839,0.41551666666666665,0.4155166666666667,0.41551666666666665,0.41551666666666665,0.4052320764397578,0.4052320764397578,0.4177083333333333,0.40703766840604516,0.40703766840604516,0.41952777777777783,0.4087964802608816,0.40879648026088156,1.6270534536939985,1.6275776192347209,1.6172243951868126
4.0,0.43019999999999997,0.43019999999999997,0.4573407826225859,0.4573407826225859,0.43019999999999997,0.43019999999999997,0.43019999999999997,0.43019999999999997,0.4189920353291442,0.4189920353291442,0.433125,0.4223547633586926,0.4223547633586926,0.4351435185185185,0.4240543990158006,0.42405439901580044,1.5907647404264895,1.588677741686503,1.5759116108859028
5.0,0.45323333333333327,0.45323333333333327,0.47163123145401037,0.4716312314540104,0.45323333333333327,0.4532333333333334,0.45323333333333327,0.45323333333333327,0.44516283699546755,0.44516283699546755,0.4534166666666667,0.4461543033289529,0.4461543033289529,0.4601574074074074,0.4522069892055587,0.4522069892055587,1.524045978074378,1.523551487604777,1.5064138615219682
6.0,0.46991666666666665,0.46991666666666665,0.48424101693991145,0.48424101693991145,0.46991666666666665,0.46991666666666665,0.46991666666666665,0.46991666666666665,0.464912275630507,0.464912275630507,0.4721666666666667,0.46716151424910624,0.4671615142491062,0.4772453703703704,0.47207533824836556,0.47207533824836556,1.4913717820289285,1.4904631506601969,1.4678159229490493
7.0,0.4762833333333333,0.4762833333333333,0.4966679082474412,0.4966679082474412,0.4762833333333333,0.4762833333333333,0.4762833333333333,0.4762833333333333,0.46559338875664125,0.46559338875664125,0.48179166666666673,0.4711315612422764,0.4711315612422764,0.4869351851851852,0.476837211902421,0.47683721190242095,1.4567618929325263,1.4549455045064288,1.4292303973833722
8.0,0.4899833333333333,0.4899833333333333,0.5086710178350513,0.5086710178350515,0.4899833333333333,0.4899833333333333,0.4899833333333333,0.4899833333333333,0.4844121623080449,0.4844121623080449,0.4885,0.4823712837146429,0.4823712837146429,0.5002916666666667,0.49486037111713044,0.49486037111713044,1.4298537591670422,1.430444590886434,1.3985361612461231
9.0,0.49849999999999994,0.49849999999999994,0.5193454532365054,0.5193454532365054,0.49849999999999994,0.49850000000000005,0.49849999999999994,0.49849999999999994,0.49343157456333075,0.49343157456333087,0.4989583333333334,0.4938851490218382,0.4938851490218383,0.5101712962962963,0.5049799481547829,0.5049799481547828,1.4073824920552842,1.408571525891622,1.3722256987359789
10.0,0.5041666666666667,0.5041666666666667,0.5253080428857039,0.5253080428857039,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.49847086162084453,0.49847086162084453,0.502875,0.4975627600985396,0.4975627600985398,0.5175138888888889,0.5118768043580263,0.5118768043580264,1.3961094285579436,1.3959410441716513,1.3560331628410904
11.0,0.5151833333333334,0.5151833333333334,0.533728307871985,0.533728307871985,0.5151833333333334,0.5151833333333334,0.5151833333333334,0.5151833333333334,0.5106053500756336,0.5106053500756335,0.5120416666666667,0.5079003799375961,0.5079003799375961,0.5290185185185186,0.5246252846318923,0.5246252846318922,1.3697444548632238,1.3679320136706035,1.3249951587782967
12.0,0.5173666666666666,0.5173666666666666,0.5344894410824127,0.5344894410824127,0.5173666666666666,0.5173666666666666,0.5173666666666666,0.5173666666666666,0.5135353186694338,0.5135353186694338,0.5195,0.5146525798690422,0.5146525798690422,0.5357361111111112,0.5319367158298791,0.5319367158298791,1.357632015423572,1.3545097961425783,1.3078410345889906
13.0,0.5288666666666667,0.5288666666666667,0.540673807706989,0.540673807706989,0.5288666666666667,0.5288666666666667,0.5288666666666667,0.5288666666666667,0.5233495807190027,0.5233495807190028,0.5251666666666666,0.5196724277183542,0.5196724277183542,0.5448194444444443,0.5396824116447109,0.5396824116447108,1.3321113081688576,1.3295058760643006,1.2799185465706717
14.0,0.5250333333333334,0.5250333333333334,0.5434614229237857,0.5434614229237857,0.5250333333333334,0.5250333333333334,0.5250333333333334,0.5250333333333334,0.521230281540707,0.5212302815407069,0.5257083333333333,0.522070088138527,0.522070088138527,0.5461944444444444,0.542719239564451,0.5427192395644509,1.333856291149525,1.33478125333786,1.2760252237849765
15.0,0.53585,0.53585,0.544404117116998,0.544404117116998,0.53585,0.53585,0.53585,0.53585,0.5305591224265452,0.5305591224265453,0.5375,0.5324527792386562,0.5324527792386562,0.5574907407407407,0.5529224102834798,0.5529224102834798,1.3063940509202632,1.3054956506093345,1.2428140250311959
16.0,0.5331666666666667,0.5331666666666667,0.5440980276816744,0.5440980276816744,0.5331666666666667,0.5331666666666667,0.5331666666666667,0.5331666666666667,0.5270542203724395,0.5270542203724394,0.537625,0.5318341157872732,0.5318341157872732,0.5570601851851851,0.5519530920746009,0.5519530920746009,1.3203942350250608,1.316789515654246,1.2537321546166031
17.0,0.5378499999999999,0.5378499999999999,0.5559370326665427,0.5559370326665427,0.5378499999999999,0.5378499999999999,0.5378499999999999,0.5378499999999999,0.5357269672784413,0.5357269672784414,0.5375416666666666,0.5349405087301284,0.5349405087301282,0.5627962962962962,0.5613164831741824,0.5613164831741823,1.3028462090390793,1.2988691539764403,1.2322648243374297
18.0,0.5417333333333333,0.5417333333333333,0.553577935400057,0.553577935400057,0.5417333333333333,0.5417333333333333,0.5417333333333333,0.5417333333333333,0.5352411642337656,0.5352411642337657,0.5453333333333333,0.538962708104253,0.538962708104253,0.567787037037037,0.5617977938041463,0.5617977938041462,1.2918999917963718,1.286671859582265,1.216895620610979
19.0,0.5383666666666665,0.5383666666666665,0.5566902396673384,0.5566902396673384,0.5383666666666665,0.5383666666666668,0.5383666666666665,0.5383666666666665,0.5308250395721896,0.5308250395721896,0.5396249999999999,0.5320369281166523,0.5320369281166523,0.5624537037037037,0.5553701259873354,0.5553701259873354,1.3103423059620756,1.309370794137319,1.2321058289563214
20.0,0.5461333333333334,0.5461333333333334,0.5538080493966058,0.553808049396606,0.5461333333333334,0.5461333333333334,0.5461333333333334,0.5461333333333334,0.5396427217415865,0.5396427217415865,0.5460833333333334,0.5397589460034719,0.539758946003472,0.576787037037037,0.5709356768312761,0.5709356768312762,1.2809265429669239,1.27834881178538,1.1973630187599746
21.0,0.55295,0.55295,0.562764767368314,0.5627647673683142,0.55295,0.55295,0.55295,0.55295,0.5467287485083026,0.5467287485083026,0.5535833333333333,0.5482460036943814,0.5482460036943814,0.5826898148148147,0.5775010044256138,0.5775010044256139,1.263151986421423,1.2591710329055785,1.1770792769855922
22.0,0.5561999999999999,0.5561999999999999,0.5688014512968146,0.5688014512968145,0.5561999999999999,0.5561999999999999,0.5561999999999999,0.5561999999999999,0.5531749190550584,0.5531749190550583,0.5567083333333334,0.553718626025501,0.5537186260255009,0.5859537037037037,0.58286774104118,0.58286774104118,1.2596102731659058,1.2602621738115947,1.1701829454633923
23.0,0.5558500000000001,0.5558500000000001,0.5641158386746083,0.5641158386746083,0.5558500000000001,0.55585,0.5558500000000001,0.5558500000000001,0.549265305017119,0.549265305017119,0.5548333333333334,0.548255211470105,0.548255211470105,0.5883842592592592,0.5823658394427713,0.5823658394427713,1.2579291580205267,1.2557489660580952,1.1627459076952051
24.0,0.5575,0.5575,0.5661361081981825,0.5661361081981824,0.5575,0.5575,0.5575,0.5575,0.5526692652204233,0.5526692652204234,0.563875,0.5588236789673247,0.5588236789673248,0.5917314814814815,0.58694076923894,0.5869407692389401,1.248335622409557,1.2459182772636415,1.151259549335197
25.0,0.5592,0.5592,0.5718973702582459,0.5718973702582459,0.5592,0.5592,0.5592,0.5592,0.5573064156647464,0.5573064156647465,0.5592083333333333,0.5577313519140334,0.5577313519140334,0.5959027777777777,0.5941073430818959,0.5941073430818959,1.2470945031084912,1.2443031697273255,1.1445737099470914
26.0,0.5626666666666666,0.5626666666666666,0.5739831296020417,0.5739831296020418,0.5626666666666666,0.5626666666666666,0.5626666666666666,0.5626666666666666,0.5597945950280678,0.5597945950280677,0.5629166666666666,0.5598784677225448,0.5598784677225448,0.5985185185185186,0.5958900031187657,0.5958900031187657,1.2401513663378168,1.2385703449249266,1.135225204432452
27.0,0.5558166666666666,0.5558166666666666,0.5789955693941187,0.5789955693941187,0.5558166666666666,0.5558166666666666,0.5558166666666666,0.5558166666666666,0.5552307938496609,0.5552307938496609,0.5560833333333333,0.5554217814008237,0.5554217814008237,0.5960185185185185,0.5958379357057836,0.5958379357057836,1.2499527942627036,1.2500474387804668,1.1380302805017541
28.0,0.5671166666666666,0.5671166666666666,0.5773527552241757,0.5773527552241757,0.5671166666666666,0.5671166666666666,0.5671166666666666,0.5671166666666666,0.5650740364567819,0.565074036456782,0.565625,0.5637184365404659,0.5637184365404658,0.6058703703703704,0.6039446019655675,0.6039446019655674,1.2296127289533616,1.2317806042035422,1.1168649133399682
29.0,0.5661666666666667,0.5661666666666667,0.5828440521085314,0.5828440521085314,0.5661666666666667,0.5661666666666667,0.5661666666666667,0.5661666666666667,0.5647294702629374,0.5647294702629375,0.5684583333333333,0.567499293039002,0.5674992930390019,0.6051666666666666,0.6042511268903763,0.6042511268903762,1.2335020225732882,1.2323640538851421,1.11418277809355
30.0,0.5674499999999999,0.5674499999999999,0.5778897559569659,0.5778897559569659,0.5674499999999999,0.5674499999999999,0.5674499999999999,0.5674499999999999,0.5635000570788614,0.5635000570788614,0.5643750000000001,0.5606611092503815,0.5606611092503814,0.6092824074074075,0.6055928004691256,0.6055928004691256,1.2281071121388294,1.2305353833834332,1.1043586938469498
31.0,0.5686333333333333,0.5686333333333333,0.5743752700684948,0.5743752700684948,0.5686333333333333,0.5686333333333333,0.5686333333333333,0.5686333333333333,0.5633127749572748,0.5633127749572748,0.56775,0.5623773877052329,0.5623773877052328,0.6112222222222222,0.6064434976685094,0.6064434976685094,1.2253008271151402,1.2246994864145915,1.0978163190064607
32.0,0.5750833333333333,0.5750833333333333,0.5801361468730601,0.5801361468730601,0.5750833333333333,0.5750833333333333,0.5750833333333333,0.5750833333333333,0.571381950812476,0.5713819508124761,0.5762916666666668,0.5727185683239444,0.5727185683239444,0.6202824074074075,0.6168019252256498,0.6168019252256498,1.207365192060775,1.2077122639020283,1.0762990599738225
33.0,0.5585166666666666,0.5585166666666666,0.5832265661405488,0.5832265661405488,0.5585166666666666,0.5585166666666667,0.5585166666666666,0.5585166666666666,0.5532254322614103,0.5532254322614103,0.5591250000000001,0.5538938412908763,0.5538938412908762,0.6015694444444444,0.5966738875521196,0.5966738875521196,1.2527724014317738,1.2543034876187644,1.1211834652865373
34.0,0.5716166666666667,0.5716166666666667,0.579426613037864,0.5794266130378639,0.5716166666666667,0.5716166666666667,0.5716166666666667,0.5716166666666667,0.5644914555986964,0.5644914555986964,0.5721666666666667,0.5650236104017031,0.5650236104017031,0.6182731481481482,0.6118406032871502,0.6118406032871502,1.2172246498630401,1.2125680872599283,1.0777961904561077
35.0,0.5681666666666667,0.5681666666666667,0.5774894399015148,0.5774894399015149,0.5681666666666667,0.5681666666666667,0.5681666666666667,0.5681666666666667,0.5605124080670523,0.5605124080670523,0.5705,0.563357423645152,0.5633574236451518,0.6164027777777777,0.6093553941041974,0.6093553941041973,1.2236808771148642,1.2226820424397788,1.0815144975273698
36.0,0.5746333333333333,0.5746333333333333,0.5838642997231444,0.5838642997231442,0.5746333333333333,0.5746333333333334,0.5746333333333333,0.5746333333333333,0.5704703205737575,0.5704703205737574,0.5766666666666668,0.5731734857223064,0.5731734857223064,0.6231435185185186,0.6199635460173268,0.619963546017327,1.2139414491805625,1.2110253818829855,1.0683924992349412
