epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.267,0.267,0.26660473821544095,0.26660473821544095,0.267,0.267,0.267,0.267,0.2259795955287221,0.2259795955287221,0.26787500000000003,0.2264009071258007,0.22640090712580072,0.26839351851851856,0.22697049977884545,0.22697049977884545,2.010805494227308,2.0108388128280636,2.0087447876400417
1.0,0.3246333333333333,0.3246333333333333,0.34755167218138083,0.34755167218138083,0.3246333333333333,0.3246333333333334,0.3246333333333333,0.3246333333333333,0.29547646586584936,0.29547646586584936,0.32179166666666664,0.291496573252368,0.29149657325236794,0.32225925925925925,0.29415380965642896,0.29415380965642896,1.879251150755172,1.8835665594736735,1.8758148525379323
2.0,0.35956666666666665,0.35956666666666665,0.38775853923491227,0.38775853923491227,0.35956666666666665,0.35956666666666665,0.35956666666666665,0.3595666666666667,0.34406966203547207,0.3440696620354721,0.35675,0.34083008760656974,0.34083008760656974,0.3634444444444444,0.34794669132442213,0.34794669132442213,1.77582100591761,1.7797619895935057,1.7696700711073698
3.0,0.38558333333333333,0.38558333333333333,0.4154552961541329,0.4154552961541329,0.38558333333333333,0.38558333333333333,0.38558333333333333,0.3855833333333334,0.36560457889495523,0.36560457889495523,0.38358333333333333,0.3651632557910132,0.3651632557910132,0.3899953703703704,0.3698704180969977,0.3698704180969978,1.7081099683934071,1.7127420193354286,1.6982881265569616
4.0,0.40195,0.40195,0.4339383909903062,0.4339383909903062,0.40195,0.40195,0.40195,0.40195,0.3867093529046222,0.3867093529046222,0.4017083333333334,0.3869288626218162,0.38692886262181614,0.4083657407407407,0.3933880219059692,0.3933880219059693,1.6472605739502195,1.6479436413447062,1.632733180363973
5.0,0.42491666666666666,0.42491666666666666,0.44284905758775517,0.44284905758775517,0.42491666666666666,0.42491666666666666,0.42491666666666666,0.42491666666666666,0.4136950550733466,0.4136950550733466,0.42062499999999997,0.4101010255463877,0.41010102554638783,0.43228240740740737,0.42164796393815307,0.42164796393815307,1.5935648333519061,1.595107584953308,1.5756537951010245
6.0,0.4359333333333333,0.4359333333333333,0.4645087901957513,0.4645087901957513,0.4359333333333333,0.4359333333333333,0.4359333333333333,0.4359333333333334,0.4301932193928316,0.4301932193928316,0.4334166666666667,0.4275417588272665,0.4275417588272665,0.44622685185185185,0.44090253409869923,0.4409025340986991,1.5547406762204272,1.5586477444966635,1.5309083943896824
7.0,0.4435166666666667,0.4435166666666667,0.46554657677694256,0.46554657677694244,0.4435166666666667,0.4435166666666667,0.4435166666666667,0.44351666666666667,0.4296590368353986,0.42965903683539847,0.437875,0.4241916501606089,0.4241916501606089,0.45429166666666665,0.44093173614220393,0.44093173614220393,1.5475827328702239,1.5498070131937662,1.5211161599335845
8.0,0.4622833333333333,0.4622833333333333,0.47653120318390096,0.47653120318390096,0.4622833333333333,0.4622833333333333,0.4622833333333333,0.4622833333333333,0.4546468820209646,0.4546468820209647,0.46049999999999996,0.4526507200485151,0.45265072004851514,0.47356944444444443,0.4660105234512503,0.46601052345125044,1.494851519579583,1.494899481455485,1.4645820514184458
9.0,0.47698333333333337,0.47698333333333337,0.48959731114655797,0.48959731114655797,0.47698333333333337,0.47698333333333326,0.47698333333333337,0.47698333333333337,0.47033561404198265,0.47033561404198265,0.4762916666666667,0.4692952851787721,0.4692952851787721,0.4895879629629629,0.48277570295902866,0.4827757029590288,1.455247558304604,1.4589486023585003,1.423729847378201
