epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.26135,0.26135,0.28595760351822674,0.2859576035182267,0.26135,0.2613500000000001,0.26135,0.26135,0.22722269051298474,0.2272226905129847,0.25816666666666666,0.22454056244152296,0.22454056244152293,0.2612361111111111,0.2275056921407243,0.2275056921407243,2.055168217420578,2.0554833984375,2.0531506533446136
1.0,0.31858333333333333,0.31858333333333333,0.33027170034797926,0.3302717003479793,0.31858333333333333,0.31858333333333333,0.31858333333333333,0.31858333333333333,0.3004888742580449,0.3004888742580449,0.315125,0.2971135187911289,0.29711351879112896,0.3214768518518518,0.30370678122709216,0.30370678122709216,1.8778010150219533,1.881842091560364,1.8748548595640393
2.0,0.3466166666666667,0.3466166666666667,0.36993973476288056,0.3699397347628806,0.3466166666666667,0.34661666666666663,0.3466166666666667,0.3466166666666667,0.33110905001414437,0.3311090500141443,0.3414583333333333,0.32528596958660116,0.3252859695866011,0.3490092592592593,0.3331059116798866,0.3331059116798866,1.804021041570826,1.8088179664611819,1.799277414957682
3.0,0.36243333333333333,0.36243333333333333,0.38505077849272873,0.38505077849272873,0.36243333333333333,0.36243333333333333,0.36243333333333333,0.36243333333333333,0.3477979073160019,0.3477979073160019,0.35737500000000005,0.3413609940153929,0.3413609940153929,0.3668472222222222,0.3514651049538881,0.3514651049538881,1.7443075522463372,1.750985673904419,1.7376840929455226
4.0,0.38475,0.38475,0.4074242825462407,0.40742428254624075,0.38475,0.38475000000000004,0.38475,0.38475,0.37248520664567675,0.3724852066456768,0.37904166666666667,0.364862015935748,0.36486201593574813,0.3882037037037037,0.37583521260632957,0.37583521260632946,1.7014636774012384,1.7072936811447144,1.6925761727227104
5.0,0.4016166666666667,0.4016166666666667,0.41540251347243773,0.41540251347243773,0.4016166666666667,0.4016166666666667,0.4016166666666667,0.4016166666666667,0.3876233427238117,0.38762334272381166,0.39783333333333337,0.3823390595956454,0.3823390595956454,0.40643518518518523,0.39281989630024217,0.39281989630024217,1.6540906495236336,1.6610755567550661,1.6434590055677625
6.0,0.41373333333333334,0.41373333333333334,0.42897746226347405,0.42897746226347405,0.41373333333333334,0.4137333333333334,0.41373333333333334,0.41373333333333334,0.39734063128417263,0.3973406312841726,0.4095,0.3919914883594477,0.3919914883594477,0.41870370370370374,0.40254339826615004,0.40254339826615004,1.6235417911346925,1.6274103155136106,1.6112894108736957
7.0,0.42923333333333324,0.42923333333333324,0.4468456836759593,0.4468456836759593,0.42923333333333324,0.42923333333333324,0.42923333333333324,0.42923333333333324,0.4237654943597503,0.42376549435975025,0.42408333333333337,0.41750641737525485,0.41750641737525485,0.4335462962962963,0.42772090730690043,0.42772090730690043,1.5858943194785016,1.590839742978414,1.5735990570562857
8.0,0.4352666666666666,0.4352666666666666,0.45000232387284295,0.45000232387284295,0.4352666666666666,0.4352666666666666,0.4352666666666666,0.4352666666666666,0.4233170295133883,0.42331702951338823,0.43087500000000006,0.417526338452177,0.417526338452177,0.4399953703703704,0.4278787416721328,0.4278787416721329,1.5701636617488048,1.5777284412384032,1.557644215159946
9.0,0.4369333333333333,0.4369333333333333,0.4590206781967317,0.45902067819673176,0.4369333333333333,0.43693333333333334,0.4369333333333333,0.4369333333333333,0.4292991812831509,0.4292991812831509,0.43112500000000004,0.42236790567448806,0.42236790567448806,0.4432083333333333,0.4359726396118219,0.43597263961182176,1.565962271360641,1.5740526399612427,1.5505165272465462
