epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2857333333333333,0.2857333333333333,0.30780396832280477,0.30780396832280477,0.2857333333333333,0.28573333333333334,0.2857333333333333,0.2857333333333333,0.24265111570957026,0.24265111570957026,0.28720833333333334,0.24470339497101695,0.24470339497101695,0.2857314814814815,0.24295458468471276,0.24295458468471276,1.9960132128380714,1.9966255105336508,1.9936916704531071
1.0,0.3366333333333334,0.3366333333333334,0.364184058224944,0.36418405822494404,0.3366333333333334,0.33663333333333334,0.3366333333333334,0.3366333333333334,0.31401705914829653,0.31401705914829653,0.33770833333333333,0.3144287969075665,0.3144287969075665,0.34014814814814814,0.3175985771582944,0.3175985771582944,1.8485522797767153,1.8494339876174926,1.8436052389498112
2.0,0.3846333333333333,0.3846333333333333,0.4018094886949483,0.4018094886949483,0.3846333333333333,0.3846333333333333,0.3846333333333333,0.3846333333333333,0.3746330478145443,0.37463304781454443,0.3832083333333333,0.37246721537563393,0.37246721537563393,0.38796296296296295,0.37758989968804896,0.3775898996880489,1.731399435058553,1.7335285704930623,1.7238363707860311
3.0,0.4088166666666667,0.4088166666666667,0.4331559963181605,0.4331559963181606,0.4088166666666667,0.4088166666666667,0.4088166666666667,0.4088166666666666,0.39338014644698766,0.39338014644698766,0.412875,0.39722058737921817,0.39722058737921817,0.41436574074074073,0.39944150676577567,0.3994415067657756,1.655344801380279,1.655548842112223,1.6443948064733434
4.0,0.43328333333333335,0.43328333333333335,0.46594430198780634,0.46594430198780634,0.43328333333333335,0.43328333333333335,0.43328333333333335,0.43328333333333335,0.42421436332343115,0.42421436332343115,0.43325,0.42365522494503277,0.4236552249450328,0.43628240740740737,0.4272129171746523,0.4272129171746523,1.5973193519927085,1.5981059328715008,1.583898396456683
5.0,0.4605833333333334,0.4605833333333334,0.47805108646767164,0.47805108646767175,0.4605833333333334,0.4605833333333334,0.4605833333333334,0.4605833333333334,0.4528855470298585,0.4528855470298585,0.45599999999999996,0.44818966094181645,0.44818966094181645,0.46775,0.4602871858236157,0.4602871858236157,1.5135294967509332,1.5168938306172688,1.4976994739461829
6.0,0.4756666666666667,0.4756666666666667,0.49431654594398405,0.49431654594398405,0.4756666666666667,0.4756666666666667,0.4756666666666667,0.4756666666666667,0.4720349248628614,0.4720349248628615,0.475,0.4718144369397403,0.4718144369397403,0.4847037037037037,0.48134221610900874,0.48134221610900874,1.4716475329500565,1.472369024594625,1.452064051769398
7.0,0.48163333333333336,0.48163333333333336,0.5143022229837724,0.5143022229837724,0.48163333333333336,0.48163333333333325,0.48163333333333336,0.48163333333333336,0.4716834564225625,0.4716834564225625,0.48358333333333337,0.47376446188379395,0.47376446188379395,0.4899537037037037,0.48042883846548123,0.48042883846548123,1.448317954895344,1.4453463385899863,1.4225406911284835
8.0,0.4989,0.4989,0.519341501617508,0.519341501617508,0.4989,0.4989,0.4989,0.4989,0.4908675550069456,0.49086755500694557,0.499625,0.4909308918067296,0.4909308918067296,0.5106388888888889,0.5028166340005099,0.5028166340005099,1.3969919098184462,1.3977363125483195,1.3698822231822543
9.0,0.5141166666666667,0.5141166666666667,0.5327288318735791,0.5327288318735791,0.5141166666666667,0.5141166666666666,0.5141166666666667,0.5141166666666667,0.5075615899917825,0.5075615899917825,0.5115,0.5041913072888407,0.5041913072888408,0.5258425925925925,0.5190654196789074,0.5190654196789075,1.3594072184664137,1.3612388184865316,1.329979605692404
