epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.19865000000000002,0.19865000000000002,0.1862131663524357,0.18621316635243573,0.19865000000000002,0.19865000000000002,0.19865000000000002,0.19865000000000002,0.1342614841473852,0.1342614841473852,0.20058333333333334,0.1355309999751543,0.1355309999751543,0.1987638888888889,0.13415039176476917,0.13415039176476917,2.1461326326461547,2.146762056350708,2.144644224590725
1.0,0.2897666666666666,0.2897666666666666,0.3062465244688252,0.30624652446882517,0.2897666666666666,0.2897666666666666,0.2897666666666666,0.2897666666666666,0.24879895349653194,0.24879895349653194,0.2906666666666667,0.2505316334692028,0.2505316334692028,0.2896944444444445,0.24925821121583258,0.24925821121583258,1.9692230682423773,1.9709982299804687,1.9662246545155841
2.0,0.3319,0.3319,0.35423854782734066,0.35423854782734066,0.3319,0.3319,0.3319,0.3319,0.3110291220018741,0.3110291220018741,0.3313750000000001,0.31194178453279076,0.31194178453279076,0.33415277777777785,0.31424927336600295,0.31424927336600295,1.856087481848737,1.8586414349873863,1.8509068002700804
3.0,0.357,0.357,0.3745730335450921,0.37457303354509214,0.357,0.35700000000000004,0.357,0.357,0.3331868606364382,0.3331868606364382,0.35558333333333336,0.33171133994112345,0.33171133994112345,0.3590787037037037,0.3356148771290756,0.33561487712907556,1.7911680470121667,1.795883993148804,1.786000325202942
4.0,0.3673166666666666,0.3673166666666666,0.3943698568228981,0.39436985682289816,0.3673166666666666,0.3673166666666667,0.3673166666666666,0.3673166666666666,0.3521308135192879,0.3521308135192879,0.3612916666666667,0.3440664208281674,0.34406642082816735,0.366537037037037,0.3516275639511512,0.3516275639511512,1.7601415565673342,1.766641103744507,1.7557988463154548
5.0,0.37828333333333336,0.37828333333333336,0.4054217123165674,0.4054217123165674,0.37828333333333336,0.37828333333333325,0.37828333333333336,0.37828333333333336,0.3659112718622164,0.36591127186221634,0.3749166666666667,0.363171045298611,0.3631710452986111,0.3796064814814815,0.3672279799517136,0.3672279799517136,1.728870831398254,1.7326999454498293,1.7229204704849805
6.0,0.3880166666666666,0.3880166666666666,0.4144769942544107,0.4144769942544107,0.3880166666666666,0.3880166666666666,0.3880166666666666,0.3880166666666666,0.3714634859070123,0.3714634859070123,0.3867083333333333,0.3687312344943951,0.3687312344943951,0.3882731481481482,0.3722119073270937,0.3722119073270937,1.6972911305884097,1.7046145238876342,1.6926984655592174
7.0,0.39753333333333335,0.39753333333333335,0.4185388406797223,0.4185388406797223,0.39753333333333335,0.39753333333333335,0.39753333333333335,0.39753333333333335,0.3849478850051457,0.3849478850051457,0.39625,0.3827371462506145,0.3827371462506145,0.3990046296296296,0.3869989106351817,0.3869989106351817,1.6616475405845237,1.6683340784708662,1.6559440146552191
8.0,0.4051,0.4051,0.4278301110113967,0.4278301110113968,0.4051,0.4051,0.4051,0.4050999999999999,0.39517856044165955,0.3951785604416595,0.40512500000000007,0.39453873358243874,0.39453873358243874,0.4071898148148148,0.3965230463071083,0.3965230463071082,1.6462832964481193,1.6515893452962238,1.640529611410918
9.0,0.40808333333333335,0.40808333333333335,0.4288627128837965,0.4288627128837965,0.40808333333333335,0.40808333333333335,0.40808333333333335,0.40808333333333335,0.39435655251647445,0.3943565525164744,0.4076666666666666,0.3939074483137065,0.39390744831370644,0.410125,0.3968855365717764,0.3968855365717764,1.6328883062017723,1.6399721743265787,1.627019149109169
10.0,0.42415,0.42415,0.43938192405310295,0.43938192405310283,0.42415,0.42415,0.42415,0.42415,0.41265303264357217,0.4126530326435721,0.4219583333333333,0.4094479316092041,0.4094479316092041,0.4270925925925925,0.41661240375384595,0.41661240375384584,1.5979447807403322,1.6054346040089924,1.5909360537352386
11.0,0.42318333333333336,0.42318333333333336,0.4443490342346531,0.4443490342346531,0.42318333333333336,0.42318333333333336,0.42318333333333336,0.42318333333333336,0.41101385521013256,0.41101385521013256,0.422125,0.40865688027816144,0.40865688027816144,0.42688888888888893,0.4143696373737241,0.4143696373737241,1.594806543690093,1.600167806625366,1.5864295754962499
12.0,0.4313166666666667,0.4313166666666667,0.45997143265579954,0.45997143265579965,0.4313166666666667,0.4313166666666667,0.4313166666666667,0.4313166666666667,0.418417230354682,0.4184172303546818,0.425,0.4102845115886459,0.4102845115886459,0.4328148148148149,0.42012960937755395,0.42012960937755395,1.5841712690414267,1.5893090543746948,1.574623542043898
13.0,0.43676666666666664,0.43676666666666664,0.4607239857229167,0.4607239857229167,0.43676666666666664,0.43676666666666664,0.43676666666666664,0.43676666666666664,0.4282544567648922,0.4282544567648923,0.43270833333333336,0.4242246128621964,0.4242246128621964,0.4398842592592593,0.4317943065738983,0.4317943065738984,1.5642718164210625,1.569922044754028,1.5545179429937293
14.0,0.44420000000000004,0.44420000000000004,0.46577118768441855,0.4657711876844185,0.44420000000000004,0.44420000000000004,0.44420000000000004,0.44420000000000004,0.4325650581426396,0.4325650581426396,0.440875,0.4284436767791739,0.4284436767791739,0.44696296296296306,0.43569182525143335,0.43569182525143335,1.5475300525097135,1.5514557081858316,1.5367343060882004
15.0,0.4475166666666667,0.4475166666666667,0.4659198058624964,0.4659198058624964,0.4475166666666667,0.4475166666666667,0.4475166666666667,0.4475166666666667,0.44166059975473787,0.44166059975473787,0.4454583333333333,0.438906454108795,0.438906454108795,0.45429166666666665,0.44812862784907476,0.44812862784907476,1.5266925055929954,1.5309773015975954,1.515469360810739
16.0,0.44876666666666665,0.44876666666666665,0.4699340301375039,0.469934030137504,0.44876666666666665,0.44876666666666665,0.44876666666666665,0.44876666666666665,0.435833677616838,0.43583367761683806,0.446375,0.4333909513310582,0.4333909513310582,0.4532638888888889,0.44016961119895254,0.4401696111989525,1.530287079100913,1.5359366629918418,1.517727993576615
17.0,0.4410166666666667,0.4410166666666667,0.47721317017126197,0.47721317017126197,0.4410166666666667,0.4410166666666667,0.4410166666666667,0.4410166666666667,0.42811538942320676,0.42811538942320687,0.43949999999999995,0.42538960905360207,0.42538960905360207,0.4464768518518518,0.4342190791896982,0.4342190791896982,1.5406108425018634,1.5452321713765462,1.5273141023494579
18.0,0.4597333333333333,0.4597333333333333,0.4774057512941029,0.477405751294103,0.4597333333333333,0.4597333333333333,0.4597333333333333,0.4597333333333333,0.4468754892272028,0.4468754892272028,0.45495833333333324,0.4432216909155103,0.44322169091551017,0.46325462962962966,0.4513790857036607,0.4513790857036607,1.4992101059315053,1.5041031834284464,1.485440958234999
