epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.1634,0.1634,0.13797932492360448,0.13797932492360443,0.1634,0.16340000000000002,0.1634,0.1634,0.093795201280474,0.093795201280474,0.166125,0.09508375914663715,0.09508375914663715,0.16624537037037038,0.09538291089550063,0.09538291089550063,2.2133308760663297,2.213383616129557,2.212842361662123
1.0,0.23254999999999998,0.23254999999999998,0.26410883213931,0.26410883213931,0.23254999999999998,0.23254999999999998,0.23254999999999998,0.23254999999999998,0.16542041060350976,0.16542041060350976,0.2302083333333333,0.16235274080532405,0.16235274080532408,0.23229166666666665,0.1647960676611802,0.1647960676611802,2.091241839971948,2.0913827403386436,2.0903245265395554
2.0,0.28343333333333337,0.28343333333333337,0.32242739900878703,0.32242739900878703,0.28343333333333337,0.2834333333333333,0.28343333333333337,0.28343333333333337,0.24121903409993944,0.24121903409993944,0.28504166666666664,0.24179789056888437,0.24179789056888437,0.28320833333333334,0.24085208489141832,0.24085208489141835,1.989139502479675,1.990399967511495,1.9885242439905801
3.0,0.31134999999999996,0.31134999999999996,0.341703107815132,0.34170310781513197,0.31134999999999996,0.31134999999999996,0.31134999999999996,0.31134999999999996,0.2745976561303362,0.2745976561303362,0.31054166666666666,0.27248113864977236,0.27248113864977225,0.3113888888888889,0.2741083271453777,0.27410832714537775,1.9157181222388087,1.918901688893636,1.9144976636038886
4.0,0.33763333333333334,0.33763333333333334,0.351101009644908,0.351101009644908,0.33763333333333334,0.33763333333333334,0.33763333333333334,0.33763333333333334,0.3219687469112891,0.3219687469112892,0.33470833333333333,0.3170087363281463,0.3170087363281462,0.33631481481481484,0.32067921472918487,0.3206792147291848,1.8656646854065833,1.8689191452662146,1.8637306923336454
5.0,0.34991666666666665,0.34991666666666665,0.35754572484820735,0.35754572484820735,0.34991666666666665,0.3499166666666667,0.34991666666666665,0.34991666666666665,0.3301556707278977,0.33015567072789764,0.34929166666666667,0.32858830207150164,0.32858830207150164,0.3503888888888889,0.33011955970161727,0.3301195597016173,1.8287516295909882,1.8320920406977337,1.8266978671815661
6.0,0.35255000000000003,0.35255000000000003,0.3755385307760123,0.3755385307760122,0.35255000000000003,0.35255000000000003,0.35255000000000003,0.35255000000000003,0.3319962918299307,0.33199629182993057,0.3517083333333333,0.3297099347615325,0.32970993476153254,0.3549861111111111,0.3345105238172506,0.33451052381725066,1.8120383901798978,1.8161616611480713,1.8092191268073186
7.0,0.3674833333333334,0.3674833333333334,0.38208151110033406,0.38208151110033406,0.3674833333333334,0.3674833333333334,0.3674833333333334,0.3674833333333333,0.3547183246474463,0.35471832464744635,0.36649999999999994,0.35380613809288813,0.353806138092888,0.36968518518518517,0.35686911605738375,0.3568691160573837,1.781343716890254,1.7852399765650433,1.7781333174175686
8.0,0.3831333333333334,0.3831333333333334,0.39265117465563665,0.39265117465563676,0.3831333333333334,0.3831333333333333,0.3831333333333334,0.3831333333333334,0.3726575053372776,0.3726575053372776,0.383875,0.37190536377362127,0.3719053637736213,0.38335185185185183,0.37327161352838395,0.3732716135283839,1.7553992883956178,1.7591076482137045,1.7518576734330917
9.0,0.3887333333333333,0.3887333333333333,0.39782807845040696,0.39782807845040696,0.3887333333333333,0.3887333333333333,0.3887333333333333,0.3887333333333333,0.3770566228921674,0.37705662289216735,0.3864166666666667,0.3725247843387206,0.3725247843387205,0.39033796296296297,0.3785916559493361,0.3785916559493361,1.7344644432372234,1.7376045913696287,1.7303002870700979
