epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.20141666666666666,0.20141666666666666,0.2017172843103717,0.2017172843103717,0.20141666666666666,0.20141666666666666,0.20141666666666666,0.20141666666666666,0.14048296623346584,0.14048296623346584,0.20137499999999994,0.14121521367190948,0.1412152136719095,0.20308333333333334,0.1415373320472144,0.1415373320472144,2.1541778881499107,2.1554368724822996,2.154279822172942
1.0,0.2869833333333333,0.2869833333333333,0.28813233797905735,0.28813233797905724,0.2869833333333333,0.28698333333333326,0.2869833333333333,0.2869833333333333,0.2540138253122356,0.2540138253122356,0.2896666666666667,0.2564152406731247,0.2564152406731247,0.28765277777777776,0.25497393694893006,0.25497393694893006,1.9778781294822694,1.9797495279312134,1.9773789988270511
2.0,0.3239333333333333,0.3239333333333333,0.3275364842386727,0.3275364842386727,0.3239333333333333,0.3239333333333333,0.3239333333333333,0.3239333333333333,0.30196984453339326,0.30196984453339326,0.32566666666666666,0.30312358164810443,0.3031235816481044,0.3241157407407408,0.30265308019876164,0.3026530801987617,1.8869857947877111,1.8871462481816608,1.884787011358473
3.0,0.3384166666666667,0.3384166666666667,0.36133984397282737,0.36133984397282737,0.3384166666666667,0.3384166666666667,0.3384166666666667,0.3384166666666667,0.31854527420559514,0.3185452742055952,0.3367916666666667,0.3158989459215591,0.31589894592155904,0.3392546296296296,0.3195471553675507,0.3195471553675507,1.8389820193990747,1.8394318087895711,1.835779305069535
4.0,0.35745000000000005,0.35745000000000005,0.36565153625098534,0.36565153625098534,0.35745000000000005,0.35745,0.35745000000000005,0.35745000000000005,0.34581865487593133,0.3458186548759313,0.3615833333333333,0.34890976237871507,0.34890976237871507,0.3591898148148148,0.3476052525385006,0.3476052525385006,1.792765943927968,1.7940505390167238,1.7888763878433793
5.0,0.37075,0.37075,0.3783167738210433,0.37831677382104334,0.37075,0.37074999999999997,0.37075,0.37075,0.35473465728691245,0.35473465728691245,0.37366666666666665,0.35726912948118206,0.3572691294811821,0.3736481481481482,0.35784070388110306,0.35784070388110306,1.7587156573508647,1.7589018319447836,1.752549422793918
6.0,0.3801833333333334,0.3801833333333334,0.3978597821971514,0.39785978219715135,0.3801833333333334,0.38018333333333326,0.3801833333333334,0.3801833333333334,0.3609716980594545,0.3609716980594545,0.37779166666666664,0.3577046169251325,0.35770461692513245,0.3801111111111111,0.36164718248721456,0.36164718248721456,1.7335912102080406,1.7367263110478721,1.7275119402850116
7.0,0.39511666666666667,0.39511666666666667,0.401229985093069,0.401229985093069,0.39511666666666667,0.39511666666666667,0.39511666666666667,0.39511666666666667,0.3848333909744551,0.3848333909744551,0.3969583333333333,0.385926781555912,0.3859267815559119,0.39874074074074073,0.3887673926276537,0.3887673926276537,1.6942114758998792,1.6977708196640016,1.686486925019158
8.0,0.3953333333333333,0.3953333333333333,0.41256982636950285,0.41256982636950285,0.3953333333333333,0.3953333333333333,0.3953333333333333,0.3953333333333333,0.38388965582180645,0.38388965582180645,0.3996666666666667,0.38842623843690216,0.38842623843690216,0.40023148148148147,0.3886545991467681,0.38865459914676814,1.6837964066799649,1.6865750605265297,1.6751386887585675
9.0,0.4022,0.4022,0.4226271581031373,0.4226271581031373,0.4022,0.4022,0.4022,0.40219999999999995,0.38971307144561873,0.38971307144561884,0.402625,0.3906189143208053,0.3906189143208053,0.4057453703703704,0.39379165826160945,0.39379165826160945,1.666806527528357,1.6723882284164429,1.6578719501848576
10.0,0.4207333333333333,0.4207333333333333,0.42938428117550503,0.42938428117550503,0.4207333333333333,0.4207333333333333,0.4207333333333333,0.4207333333333333,0.40911567326183274,0.4091156732618327,0.4224166666666667,0.41004346078988885,0.41004346078988885,0.42452314814814807,0.4130044659613604,0.4130044659613604,1.6254834682383437,1.6317113488515218,1.615642159532618
11.0,0.42279999999999995,0.42279999999999995,0.4412263456762716,0.4412263456762716,0.42279999999999995,0.42279999999999995,0.42279999999999995,0.42279999999999995,0.41300567337500327,0.41300567337500327,0.41954166666666665,0.40940492317137434,0.40940492317137434,0.42769907407407404,0.41736402251869337,0.4173640225186933,1.6188835721066657,1.6229645996093751,1.6076453026312367
12.0,0.4298333333333333,0.4298333333333333,0.44763663135863874,0.4476366313586387,0.4298333333333333,0.4298333333333333,0.4298333333333333,0.4298333333333333,0.42231873039955603,0.42231873039955603,0.42716666666666664,0.41855489110971955,0.41855489110971955,0.4339537037037037,0.4264440568525288,0.4264440568525288,1.6053359311945896,1.6115088265736897,1.593829135435599
13.0,0.43631666666666663,0.43631666666666663,0.44489518260110705,0.4448951826011071,0.43631666666666663,0.43631666666666663,0.43631666666666663,0.43631666666666663,0.43038181841679546,0.43038181841679546,0.4380833333333333,0.43168232892129044,0.43168232892129044,0.4419027777777778,0.43620689440616134,0.43620689440616145,1.58449687222217,1.5895393053690594,1.5726615989473132
14.0,0.4432333333333333,0.4432333333333333,0.4561039515676633,0.4561039515676633,0.4432333333333333,0.4432333333333333,0.4432333333333333,0.4432333333333333,0.4336292710343228,0.4336292710343228,0.4444583333333333,0.4343641189221312,0.4343641189221311,0.44779166666666664,0.43861370193159405,0.438613701931594,1.5676758303287184,1.5733663142522176,1.554911493619283
15.0,0.4449666666666666,0.4449666666666666,0.4585421284044552,0.4585421284044552,0.4449666666666666,0.4449666666666666,0.4449666666666666,0.4449666666666666,0.4374629963162878,0.4374629963162878,0.445625,0.4367471889672049,0.4367471889672049,0.45141666666666663,0.4437860045052684,0.4437860045052684,1.552607931101576,1.5570783926645912,1.538659327118485
16.0,0.44676666666666665,0.44676666666666665,0.46313171959448934,0.46313171959448934,0.44676666666666665,0.4467666666666667,0.44676666666666665,0.44676666666666665,0.4364691622019351,0.4364691622019351,0.44591666666666663,0.4359001776312518,0.43590017763125183,0.453462962962963,0.4434341391060491,0.44343413910604906,1.5489592996049433,1.5548802601496379,1.5335113027360703
17.0,0.44708333333333333,0.44708333333333333,0.4660275941464082,0.46602759414640815,0.44708333333333333,0.44708333333333333,0.44708333333333333,0.4470833333333334,0.4332539678825163,0.43325396788251636,0.4458333333333333,0.4320261330633781,0.4320261330633781,0.4526203703703704,0.4392241408995239,0.4392241408995239,1.5457480803449104,1.5509765863418579,1.531082030861466
18.0,0.46266666666666667,0.46266666666666667,0.4728726229068655,0.47287262290686555,0.46266666666666667,0.46266666666666667,0.46266666666666667,0.46266666666666667,0.4561828572714329,0.4561828572714329,0.465125,0.4590220191639071,0.45902201916390706,0.4690092592592593,0.46348693023027404,0.46348693023027404,1.509134914773576,1.5145262101491292,1.4932863791430437
19.0,0.46049999999999996,0.46049999999999996,0.46665991517657107,0.46665991517657107,0.46049999999999996,0.46049999999999996,0.46049999999999996,0.46049999999999996,0.4518043275735715,0.4518043275735715,0.46270833333333333,0.4533631459568128,0.4533631459568127,0.4685092592592593,0.46040530822580106,0.46040530822580106,1.510465725432051,1.5176269823710125,1.4949074676301746
20.0,0.4606166666666667,0.4606166666666667,0.4720524378209149,0.47205243782091477,0.4606166666666667,0.4606166666666667,0.4606166666666667,0.4606166666666667,0.4509975659476703,0.4509975659476703,0.4658333333333333,0.45647847341782943,0.45647847341782943,0.46812037037037035,0.45810144100310335,0.4581014410031033,1.5063144229828045,1.5104853321711222,1.4888925366578278
21.0,0.4666666666666666,0.4666666666666666,0.47649323707821284,0.47649323707821284,0.4666666666666666,0.4666666666666667,0.4666666666666666,0.4666666666666666,0.46028142386550064,0.46028142386550064,0.4703333333333333,0.46339359672269576,0.46339359672269576,0.47456944444444443,0.46808412021638607,0.46808412021638607,1.4884263310026613,1.4924031283060708,1.4707137840412279
22.0,0.4722833333333334,0.4722833333333334,0.48083451510673403,0.4808345151067339,0.4722833333333334,0.4722833333333334,0.4722833333333334,0.4722833333333334,0.4658044427901924,0.4658044427901924,0.47512499999999996,0.4681926167225006,0.46819261672250045,0.47879166666666667,0.47246864272116945,0.4724686427211694,1.47672874749975,1.480674934387207,1.4574718385272554
23.0,0.47383333333333333,0.47383333333333333,0.4846514129890963,0.4846514129890963,0.47383333333333333,0.47383333333333333,0.47383333333333333,0.47383333333333333,0.4655965798393984,0.4655965798393984,0.47333333333333333,0.4642188696301689,0.4642188696301689,0.47947685185185185,0.4713272753972325,0.4713272753972325,1.4786479701387123,1.4847056687672933,1.459912738446836
24.0,0.47355,0.47355,0.48486335249508467,0.48486335249508467,0.47355,0.47355,0.47355,0.47355,0.4678335848236054,0.4678335848236054,0.477375,0.4710943795667604,0.4710943795667604,0.4825925925925926,0.47682553446600184,0.47682553446600184,1.467405917796683,1.4722908188501993,1.4474627919726901
25.0,0.48500000000000004,0.48500000000000004,0.48928083517951243,0.48928083517951243,0.48500000000000004,0.485,0.48500000000000004,0.48500000000000004,0.48223985520040397,0.48223985520040397,0.487375,0.48415099655996946,0.48415099655996946,0.49188425925925927,0.48914429667458625,0.48914429667458625,1.4519258192244997,1.453372843106588,1.4306353679586339
26.0,0.47673333333333334,0.47673333333333334,0.4932070302039013,0.4932070302039014,0.47673333333333334,0.47673333333333334,0.47673333333333334,0.47673333333333334,0.4685911394797498,0.4685911394797498,0.47883333333333333,0.4695568714624052,0.4695568714624053,0.4847314814814815,0.4761677360472213,0.4761677360472212,1.467767357826233,1.4706954787572226,1.445125645708155
27.0,0.47816666666666663,0.47816666666666663,0.4911998536973979,0.4911998536973979,0.47816666666666663,0.47816666666666663,0.47816666666666663,0.47816666666666663,0.4706398972338503,0.4706398972338503,0.480125,0.4728346773005988,0.4728346773005989,0.48666666666666664,0.4793212995785492,0.4793212995785491,1.4565795058899735,1.4588417501449586,1.434029303903933
28.0,0.4800833333333333,0.4800833333333333,0.4946289054513703,0.4946289054513703,0.4800833333333333,0.4800833333333333,0.4800833333333333,0.4800833333333333,0.47243733836014545,0.47243733836014545,0.48320833333333335,0.47525730558726814,0.47525730558726825,0.48908796296296303,0.4814937527928532,0.48149375279285334,1.4519013586196494,1.4556901518503824,1.4285268584004156
29.0,0.4786833333333334,0.4786833333333334,0.498139725795722,0.498139725795722,0.4786833333333334,0.4786833333333333,0.4786833333333334,0.4786833333333334,0.46999048246668734,0.46999048246668734,0.47766666666666663,0.46842677096965213,0.468426770969652,0.486324074074074,0.47770807037929836,0.47770807037929836,1.4589150459208386,1.4622428178787232,1.4363100514411928
30.0,0.4884166666666666,0.4884166666666666,0.4929041958682352,0.4929041958682352,0.4884166666666666,0.4884166666666667,0.4884166666666666,0.4884166666666666,0.48079707339356065,0.4807970733935606,0.49379166666666674,0.4857620722290267,0.4857620722290267,0.49837037037037035,0.49107374608054866,0.4910737460805487,1.4254486156270858,1.4287566541035968,1.4023550506521154
31.0,0.4883166666666667,0.4883166666666667,0.499510795254027,0.49951079525402686,0.4883166666666667,0.4883166666666666,0.4883166666666667,0.4883166666666667,0.481445009815819,0.481445009815819,0.490625,0.48300227633517573,0.48300227633517573,0.49732870370370375,0.490483319996864,0.490483319996864,1.4345714917208285,1.435921336809794,1.4106164595815869
32.0,0.4878833333333333,0.4878833333333333,0.5024737808818971,0.502473780881897,0.4878833333333333,0.48788333333333334,0.4878833333333333,0.4878833333333333,0.4790637052134807,0.4790637052134807,0.487875,0.4780387286695379,0.4780387286695379,0.49544444444444447,0.4858489528200945,0.4858489528200945,1.4338558308621672,1.4366967267990112,1.4103226837052238
