epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
24.0,0.59545,0.59545,0.6032422922696781,0.6032422922696782,0.59545,0.59545,0.59545,0.59545,0.593599922662533,0.593599922662533,0.5939583333333334,0.592218616388198,0.592218616388198,0.6420231481481482,0.6400887544605653,0.6400887544605653,1.1538248793241828,1.1618905018170675,1.011760395526886
25.0,0.5946166666666667,0.5946166666666667,0.6015002172791044,0.6015002172791044,0.5946166666666667,0.5946166666666667,0.5946166666666667,0.5946166666666667,0.590639342107821,0.5906393421078211,0.5919583333333334,0.5879276475934261,0.587927647593426,0.6458148148148148,0.6422552856473833,0.6422552856473833,1.1538569441501132,1.1598516546885171,1.0008657400343153
26.0,0.5922833333333333,0.5922833333333333,0.6030111369218611,0.6030111369218611,0.5922833333333333,0.5922833333333333,0.5922833333333333,0.5922833333333333,0.5846068434635263,0.5846068434635263,0.5908749999999999,0.5840173696009066,0.5840173696009064,0.6430555555555556,0.6366994308936562,0.6366994308936562,1.164686350936585,1.171033520380656,1.0047007533179388
27.0,0.5952833333333334,0.5952833333333334,0.6091489420219816,0.6091489420219816,0.5952833333333334,0.5952833333333334,0.5952833333333334,0.5952833333333334,0.5929672245216153,0.5929672245216153,0.5924583333333333,0.5905881901118852,0.5905881901118853,0.6476574074074074,0.6458933747532339,0.645893374753234,1.1570884745171728,1.1675140474637349,0.9955880179228608
28.0,0.5873666666666667,0.5873666666666667,0.6028727489469976,0.6028727489469976,0.5873666666666667,0.5873666666666668,0.5873666666666667,0.5873666666666667,0.583724423445381,0.5837244234453809,0.5854583333333334,0.5816569183781628,0.5816569183781629,0.6422407407407407,0.6392525376260265,0.6392525376260264,1.1836606884890415,1.1970051422119141,1.010817713190008
29.0,0.5938,0.5938,0.6080845610527335,0.6080845610527333,0.5938,0.5938,0.5938,0.5938,0.5911216418134263,0.5911216418134264,0.5937083333333334,0.5920401709336935,0.5920401709336935,0.652050925925926,0.6502224827365699,0.6502224827365699,1.1651546672937718,1.1727567145029703,0.9826246230513963
30.0,0.59795,0.59795,0.6064793316377932,0.6064793316377931,0.59795,0.5979499999999999,0.59795,0.59795,0.5942431446193405,0.5942431446193405,0.5963333333333333,0.5917604148475294,0.5917604148475293,0.658888888888889,0.655774042392155,0.655774042392155,1.1509102884125202,1.1645527221361793,0.9606851564513313
31.0,0.5973166666666667,0.5973166666666667,0.6089981011358819,0.6089981011358819,0.5973166666666667,0.5973166666666666,0.5973166666666667,0.5973166666666667,0.5936078787607997,0.5936078787607997,0.597,0.5939107038108011,0.5939107038108012,0.6593888888888888,0.6559895264384078,0.6559895264384078,1.1554167540149485,1.1627442671457924,0.9612958631515504
32.0,0.5998125000000001,0.5998125000000001,0.6081646043832674,0.6081646043832674,0.5998125000000001,0.5998125000000001,0.5998125000000001,0.5998125000000001,0.5971011273842348,0.5971011273842348,0.5996874999999999,0.5968286890893906,0.5968286890893906,0.6655671296296296,0.663365669873699,0.6633656698736989,1.1459397866212309,1.155541892449061,0.946920116632073
33.0,0.5979583333333334,0.5979583333333334,0.6117294638813686,0.6117294638813686,0.5979583333333334,0.5979583333333334,0.5979583333333334,0.5979583333333334,0.596721646711127,0.5967216467111272,0.5979166666666667,0.596787527580424,0.596787527580424,0.6641319444444445,0.6631101804930988,0.6631101804930988,1.160525735071365,1.1644227562348046,0.9540271687066113
34.0,0.6069583333333333,0.6069583333333333,0.6146861156564029,0.614686115656403,0.6069583333333333,0.6069583333333333,0.6069583333333333,0.6069583333333333,0.6030611220504648,0.6030611220504648,0.6066145833333334,0.6023032650385979,0.6023032650385978,0.6755844907407407,0.6723928933825135,0.6723928933825136,1.1365355950720768,1.1411081792910893,0.9173413458356151
35.0,0.6027708333333333,0.6027708333333333,0.6099523298505446,0.6099523298505447,0.6027708333333333,0.6027708333333333,0.6027708333333333,0.6027708333333333,0.5987850921544047,0.5987850921544047,0.60015625,0.5964522032990137,0.5964522032990137,0.6763252314814815,0.6733948187948254,0.6733948187948255,1.1353496500152223,1.1386107577880225,0.9089669779936473
36.0,0.6077916666666667,0.6077916666666667,0.6139507515141807,0.6139507515141807,0.6077916666666667,0.6077916666666666,0.6077916666666667,0.6077916666666667,0.6050908565071509,0.6050908565071509,0.6073958333333334,0.6047109992472901,0.6047109992472901,0.680300925925926,0.6786312632867371,0.6786312632867371,1.1296612143992109,1.1371094010273615,0.8982387137633783
37.0,0.601375,0.601375,0.6138152039497891,0.6138152039497891,0.601375,0.601375,0.601375,0.601375,0.5916842403970679,0.591684240397068,0.5970833333333334,0.5870404839529348,0.5870404839529348,0.6716493055555556,0.6635215945113729,0.6635215945113728,1.165221381615451,1.176961084604263,0.923581575387054
38.0,0.604111111111111,0.604111111111111,0.6196844098516864,0.6196844098516864,0.604111111111111,0.6041111111111112,0.604111111111111,0.604111111111111,0.5988227872314439,0.5988227872314439,0.6015277777777778,0.5956199322199115,0.5956199322199116,0.6774922839506173,0.6722776039599346,0.6722776039599344,1.139855833552408,1.14903598441018,0.9126288884951744
39.0,0.6094722222222222,0.6094722222222222,0.624322619791564,0.624322619791564,0.6094722222222222,0.6094722222222222,0.6094722222222222,0.6094722222222222,0.6090878106796103,0.6090878106796102,0.6071527777777779,0.607093019213229,0.607093019213229,0.6839274691358025,0.6838708613757087,0.6838708613757087,1.1292306249234694,1.1372139387660556,0.8916119336346049
40.0,0.6040555555555556,0.6040555555555556,0.6160724719580686,0.6160724719580687,0.6040555555555556,0.6040555555555556,0.6040555555555556,0.6040555555555556,0.5939158057804391,0.5939158057804391,0.5969444444444445,0.5865682376762736,0.5865682376762736,0.6759876543209877,0.6668283376258706,0.6668283376258705,1.1489716640389558,1.1662299052874248,0.9090434853824569
41.0,0.5963611111111111,0.5963611111111111,0.6145331795554387,0.6145331795554387,0.5963611111111111,0.596361111111111,0.5963611111111111,0.5963611111111111,0.5902960981228272,0.5902960981228274,0.5909722222222222,0.5850624546868081,0.585062454686808,0.6711188271604939,0.6665306426008845,0.6665306426008846,1.1773363971118385,1.1922862119144864,0.9254599333250964
42.0,0.599375,0.599375,0.6188174909408973,0.6188174909408974,0.599375,0.599375,0.599375,0.599375,0.6011372213256692,0.6011372213256692,0.5979166666666667,0.600358947261955,0.600358947261955,0.6763657407407407,0.6783026883993033,0.6783026883993033,1.1578789400927563,1.1750806931654614,0.9151307048621001
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
