epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.29083333333333333,0.29083333333333333,0.3039456000375308,0.3039456000375308,0.29083333333333333,0.29083333333333333,0.29083333333333333,0.29083333333333333,0.25032968829136265,0.2503296882913626,0.287625,0.24699014487479296,0.24699014487479293,0.2893611111111111,0.24912485524265407,0.24912485524265407,1.9762807393327673,1.977168959935506,1.9730465281804404
1.0,0.3489,0.3489,0.3822018245978626,0.38220182459786267,0.3489,0.34889999999999993,0.3489,0.3489,0.330137761490109,0.330137761490109,0.34879166666666667,0.32893978758306164,0.32893978758306164,0.3517916666666666,0.3335077612541362,0.3335077612541363,1.8086990455363658,1.8115083837509158,1.8027629493430808
2.0,0.39061666666666667,0.39061666666666667,0.41702933727918123,0.41702933727918123,0.39061666666666667,0.39061666666666667,0.39061666666666667,0.39061666666666667,0.378989294208584,0.378989294208584,0.38975,0.3769786626967131,0.3769786626967131,0.39525,0.3834979932578779,0.3834979932578778,1.6930397319032793,1.6990718739827475,1.6833964542812772
3.0,0.40745000000000003,0.40745000000000003,0.442102665869185,0.442102665869185,0.40745000000000003,0.40745000000000003,0.40745000000000003,0.40745000000000003,0.39090251010671234,0.3909025101067124,0.4060416666666667,0.38985037088017105,0.3898503708801711,0.41227314814814814,0.3963177558102253,0.39631775581022527,1.6367545711233262,1.6389317706425985,1.6226257552394159
4.0,0.4341166666666667,0.4341166666666667,0.46684958463963333,0.46684958463963333,0.4341166666666667,0.4341166666666667,0.4341166666666667,0.4341166666666667,0.42509584517839755,0.42509584517839755,0.433375,0.4251686425056797,0.4251686425056797,0.43888888888888894,0.43054840329447525,0.43054840329447525,1.5788736018728702,1.5798198753992716,1.561008737316838
5.0,0.4598000000000001,0.4598000000000001,0.48060242928665736,0.48060242928665736,0.4598000000000001,0.4598000000000001,0.4598000000000001,0.4598000000000001,0.4507717690496002,0.4507717690496002,0.45870833333333333,0.44992273942553257,0.44992273942553257,0.46742592592592597,0.45899949679074503,0.4589994967907449,1.5031502362261429,1.5088200521469115,1.4832382332483927
6.0,0.48146666666666665,0.48146666666666665,0.49869019165970707,0.49869019165970707,0.48146666666666665,0.48146666666666665,0.48146666666666665,0.48146666666666665,0.47733746859981147,0.4773374685998114,0.47920833333333335,0.4752152533245151,0.4752152533245152,0.48995833333333333,0.4863466629688865,0.4863466629688865,1.450816422700882,1.4557389710744222,1.4256826708405108
7.0,0.48411666666666664,0.48411666666666664,0.5165792353213212,0.5165792353213212,0.48411666666666664,0.48411666666666664,0.48411666666666664,0.48411666666666664,0.4750638164097335,0.4750638164097335,0.4822916666666667,0.47363747014148483,0.47363747014148483,0.4917638888888889,0.483486560682097,0.483486560682097,1.4362080083248463,1.44077535311381,1.4063291926913792
8.0,0.5023500000000001,0.5023500000000001,0.5215583142875688,0.521558314287569,0.5023500000000001,0.5023500000000001,0.5023500000000001,0.5023500000000001,0.494298527425247,0.4942985274252469,0.5004166666666666,0.4909973763538387,0.4909973763538387,0.5144398148148148,0.5063377587475519,0.5063377587475519,1.3839400934412125,1.3884844989776615,1.3520298811064826
9.0,0.5131,0.5131,0.5341960562300743,0.5341960562300743,0.5131,0.5131,0.5131,0.5131,0.5074784573339192,0.5074784573339192,0.51275,0.5065458603915513,0.5065458603915513,0.5244861111111111,0.5184211546191438,0.5184211546191438,1.3635314054945682,1.3703387994766234,1.329015949231607
10.0,0.5203833333333334,0.5203833333333334,0.5370490576831993,0.5370490576831993,0.5203833333333334,0.5203833333333334,0.5203833333333334,0.5203833333333334,0.5122420217930509,0.5122420217930508,0.5191250000000001,0.5105359619630689,0.5105359619630689,0.5355833333333334,0.5275460852159604,0.5275460852159604,1.3402399571652108,1.3453747545878092,1.300049451103917
11.0,0.5286333333333334,0.5286333333333334,0.5469338819431214,0.5469338819431215,0.5286333333333334,0.5286333333333334,0.5286333333333334,0.5286333333333334,0.5248217695499332,0.5248217695499333,0.5274166666666666,0.523218801370369,0.523218801370369,0.5437638888888889,0.5398641182727186,0.5398641182727185,1.3253182898176479,1.3293166802724201,1.281490868162226
12.0,0.5293166666666667,0.5293166666666667,0.5447532578377186,0.5447532578377187,0.5293166666666667,0.5293166666666667,0.5293166666666667,0.5293166666666667,0.5238313940087922,0.5238313940087921,0.5294583333333333,0.522768522577207,0.5227685225772069,0.5475648148148148,0.5422965494476426,0.5422965494476426,1.3148217824545312,1.3215985633532206,1.267789936701457
13.0,0.5408833333333334,0.5408833333333334,0.555458208728701,0.555458208728701,0.5408833333333334,0.5408833333333332,0.5408833333333334,0.5408833333333334,0.5367648844891881,0.536764884489188,0.5420833333333334,0.5367973241377315,0.5367973241377315,0.5598518518518519,0.5558711678031703,0.55587116780317,1.2799337473321468,1.2859332925478617,1.2299559687508477
14.0,0.5396166666666666,0.5396166666666666,0.5584752058974185,0.5584752058974185,0.5396166666666666,0.5396166666666666,0.5396166666666666,0.5396166666666666,0.5322136028515534,0.5322136028515534,0.5413333333333334,0.5341864259610125,0.5341864259610125,0.5613287037037037,0.5545011825384396,0.5545011825384396,1.2841688186564344,1.2897398222287495,1.2286119623360812
15.0,0.5533166666666667,0.5533166666666667,0.5615536311873284,0.5615536311873283,0.5533166666666667,0.5533166666666667,0.5533166666666667,0.5533166666666667,0.5470117957247151,0.5470117957247151,0.5518333333333334,0.5455896123746935,0.5455896123746935,0.5750231481481481,0.5696045962915182,0.5696045962915182,1.251229461773913,1.2555954302152,1.1917421132370278
16.0,0.5464,0.5464,0.5630472913743496,0.5630472913743496,0.5464,0.5464,0.5464,0.5464,0.5405573911944832,0.5405573911944832,0.5491250000000001,0.5431200498817407,0.5431200498817407,0.5682592592592594,0.5631012656158164,0.5631012656158164,1.275185713425596,1.2786234833399455,1.2126582455281856
17.0,0.5583166666666667,0.5583166666666667,0.5726163644948324,0.5726163644948323,0.5583166666666667,0.5583166666666667,0.5583166666666667,0.5583166666666667,0.5555253515926972,0.5555253515926971,0.5600833333333333,0.5572394438831484,0.5572394438831484,0.5832407407407408,0.5805141361668402,0.5805141361668402,1.2393800384820777,1.2430893847147624,1.1737361135129576
18.0,0.5569999999999999,0.5569999999999999,0.5727025418932534,0.5727025418932534,0.5569999999999999,0.5569999999999999,0.5569999999999999,0.5569999999999999,0.5517741616371457,0.5517741616371457,0.5582083333333333,0.5529504370768682,0.5529504370768682,0.5820787037037037,0.5770787710016997,0.5770787710016997,1.2416168451309204,1.248608307202657,1.1739558324284025
19.0,0.5562333333333334,0.5562333333333334,0.5705735873843493,0.5705735873843494,0.5562333333333334,0.5562333333333334,0.5562333333333334,0.5562333333333334,0.547756291319909,0.547756291319909,0.5522499999999999,0.5431954746093137,0.5431954746093137,0.5787962962962963,0.5704902527029068,0.5704902527029068,1.256666677112275,1.26511745150884,1.1837561522059972
20.0,0.5657166666666666,0.5657166666666666,0.574229671981901,0.574229671981901,0.5657166666666666,0.5657166666666666,0.5657166666666666,0.5657166666666666,0.5588483004518201,0.5588483004518201,0.564375,0.55697319825632,0.55697319825632,0.5923472222222222,0.5856993726367199,0.5856993726367199,1.2270485930620356,1.2305958274205526,1.1484215409667402
