epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.25361666666666666,0.25361666666666666,0.26691794460396184,0.26691794460396184,0.25361666666666666,0.25361666666666666,0.25361666666666666,0.25361666666666666,0.20466751055246424,0.2046675105524643,0.25908333333333333,0.20974615288467807,0.20974615288467807,0.2563564814814815,0.2074307919361192,0.20743079193611927,2.0297691752301885,2.029787229855855,2.0279135671191746
1.0,0.32875,0.32875,0.35971927603834725,0.35971927603834725,0.32875,0.32875,0.32875,0.32875,0.3071589920557091,0.3071589920557091,0.3236666666666667,0.30239190239482644,0.3023919023948265,0.3304166666666667,0.3087540875211276,0.30875408752112754,1.8487079313460817,1.8541833931605023,1.8430000434804845
2.0,0.3837666666666667,0.3837666666666667,0.3977129689695098,0.3977129689695098,0.3837666666666667,0.3837666666666667,0.3837666666666667,0.3837666666666667,0.36542188112790663,0.3654218811279067,0.380375,0.3624671084807627,0.36246710848076263,0.3876018518518519,0.3692438975190114,0.36924389751901127,1.7113515034635014,1.718009793917338,1.7003043441772459
3.0,0.42791666666666667,0.42791666666666667,0.43954382625290334,0.43954382625290334,0.42791666666666667,0.42791666666666667,0.42791666666666667,0.42791666666666667,0.4195956305158469,0.4195956305158469,0.42766666666666664,0.4195705378859049,0.4195705378859049,0.4351898148148149,0.42678236787169477,0.42678236787169477,1.5872642194971125,1.591456495920817,1.5698179907622163
4.0,0.45515,0.45515,0.472969246109974,0.47296924610997404,0.45515,0.45515,0.45515,0.45515,0.4474387976808115,0.4474387976808115,0.4526666666666667,0.4454056127496216,0.4454056127496216,0.46580555555555553,0.45833154263179054,0.45833154263179054,1.507474585289651,1.5123494488398233,1.482861625459459
5.0,0.47359999999999997,0.47359999999999997,0.4941022663837475,0.49410226638374743,0.47359999999999997,0.47359999999999997,0.47359999999999997,0.47359999999999997,0.46232392516517873,0.46232392516517873,0.47275,0.4617581570306989,0.4617581570306989,0.48452314814814823,0.4737371302178196,0.4737371302178196,1.46730580963987,1.4716637954711915,1.4363172431521947
6.0,0.48756666666666665,0.48756666666666665,0.5094054355572717,0.5094054355572718,0.48756666666666665,0.48756666666666665,0.48756666666666665,0.48756666666666665,0.4823861196097961,0.4823861196097961,0.48425,0.47918476318023123,0.4791847631802312,0.5014212962962963,0.4960197205517446,0.4960197205517446,1.4383213211881354,1.4416769663492839,1.3974551726623816
7.0,0.4968,0.4968,0.5202948769749794,0.5202948769749793,0.4968,0.4968,0.4968,0.4968,0.48659510388234056,0.48659510388234056,0.492,0.4820615257263568,0.4820615257263568,0.5120509259259258,0.5020955098212332,0.5020955098212332,1.4019117309692057,1.4090017035802205,1.3561564671728346
8.0,0.5185000000000001,0.5185000000000001,0.529559010844532,0.529559010844532,0.5185000000000001,0.5185000000000001,0.5185000000000001,0.5185000000000001,0.5096443433103223,0.5096443433103224,0.5147916666666668,0.506280709593016,0.506280709593016,0.5391203703703704,0.5305674782214103,0.5305674782214101,1.3486867777844693,1.3496185250282289,1.2917619336092914
9.0,0.5258,0.5258,0.5439353984413409,0.5439353984413409,0.5258,0.5258,0.5258,0.5258,0.5208975859003132,0.5208975859003132,0.5265833333333333,0.5214116612782607,0.5214116612782606,0.547837962962963,0.5429152592961328,0.5429152592961328,1.3352643480960358,1.3389385813077292,1.2707365459689388
10.0,0.5327166666666667,0.5327166666666667,0.5513984198767777,0.5513984198767777,0.5327166666666667,0.5327166666666667,0.5327166666666667,0.5327166666666667,0.5275615494097835,0.5275615494097834,0.5285833333333334,0.5234814399246662,0.5234814399246662,0.5562685185185184,0.5511261629669996,0.5511261629669996,1.3153421875010145,1.3213100732167562,1.2451935805214775
11.0,0.5472666666666667,0.5472666666666667,0.5657881139179184,0.5657881139179184,0.5472666666666667,0.5472666666666666,0.5472666666666667,0.5472666666666667,0.5452388908302225,0.5452388908302224,0.5425833333333333,0.5400558399148122,0.5400558399148121,0.5740185185185185,0.5722244344652362,0.5722244344652363,1.2767979605400814,1.2875210576057434,1.1956890216226932
12.0,0.55405,0.55405,0.5655632253572996,0.5655632253572997,0.55405,0.55405,0.55405,0.55405,0.5491925162120823,0.5491925162120823,0.5510833333333334,0.5470762184593614,0.5470762184593613,0.5850046296296296,0.5808628792950378,0.5808628792950378,1.257243527884179,1.2671971947352092,1.1659072344921255
13.0,0.5452166666666667,0.5452166666666667,0.5609980983623231,0.5609980983623231,0.5452166666666667,0.5452166666666667,0.5452166666666667,0.5452166666666667,0.5394227881839059,0.5394227881839059,0.5471666666666667,0.5410325204684332,0.541032520468433,0.5808333333333333,0.5756614324217515,0.5756614324217516,1.281510901894975,1.2910733402570087,1.181730495788433
14.0,0.5600166666666666,0.5600166666666666,0.5738613517888582,0.5738613517888582,0.5600166666666666,0.5600166666666666,0.5600166666666666,0.5600166666666666,0.5549623567177999,0.5549623567177999,0.5565,0.551812805748159,0.551812805748159,0.5965740740740741,0.5920544984542049,0.5920544984542049,1.2475992489368357,1.2559622801144918,1.1386579724947612
