epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2777833333333333,0.2777833333333333,0.26088992347545814,0.26088992347545825,0.2777833333333333,0.2777833333333333,0.2777833333333333,0.2777833333333333,0.23788269274148174,0.2378826927414818,0.2770416666666667,0.23616976679334467,0.23616976679334473,0.276537037037037,0.23654619438479338,0.23654619438479338,1.9844572560584293,1.9841992111206057,1.9828222688039143
1.0,0.3449666666666667,0.3449666666666667,0.37684579790698003,0.37684579790698003,0.3449666666666667,0.34496666666666664,0.3449666666666667,0.3449666666666667,0.3244668837477035,0.3244668837477035,0.345125,0.32395282041502477,0.32395282041502477,0.3471574074074074,0.32672589652209705,0.32672589652209705,1.8066535775965833,1.8058320029576618,1.8003524628391971
2.0,0.39293333333333336,0.39293333333333336,0.42594959658133585,0.42594959658133585,0.39293333333333336,0.39293333333333336,0.39293333333333336,0.39293333333333336,0.37230696123607687,0.37230696123607687,0.38975,0.36917320846102586,0.36917320846102586,0.3956064814814815,0.3752580836502376,0.3752580836502376,1.6911911854084505,1.6953827174504597,1.6799125742382472
3.0,0.44411666666666666,0.44411666666666666,0.46515272797263096,0.46515272797263096,0.44411666666666666,0.44411666666666666,0.44411666666666666,0.44411666666666666,0.43639712996596475,0.4363971299659647,0.44470833333333326,0.4368177974853428,0.4368177974853428,0.44709722222222226,0.4396208118011454,0.4396208118011454,1.5604332114787813,1.5634658479690553,1.544431827262596
4.0,0.46505,0.46505,0.4834592391079825,0.4834592391079825,0.46505,0.4650499999999999,0.46505,0.46505,0.45419739959829675,0.45419739959829675,0.46241666666666664,0.45217074888568015,0.45217074888568015,0.4723518518518518,0.46109537156523633,0.46109537156523644,1.4867399579667029,1.49249889087677,1.4656453330781725
5.0,0.4888333333333333,0.4888333333333333,0.5141684878999639,0.5141684878999639,0.4888333333333333,0.48883333333333334,0.4888333333333333,0.4888333333333333,0.4814397208771175,0.48143972087711734,0.48362499999999997,0.47717295736692505,0.4771729573669251,0.49443518518518514,0.4873509458290067,0.48735094582900673,1.4352226439942704,1.4468999814987182,1.4116482503679064
6.0,0.5050333333333333,0.5050333333333333,0.5231799804241841,0.5231799804241842,0.5050333333333333,0.5050333333333332,0.5050333333333333,0.5050333333333333,0.49947505856912633,0.49947505856912633,0.5035416666666667,0.49763111807247273,0.49763111807247273,0.5185601851851851,0.5131623233227852,0.5131623233227853,1.381781609705154,1.387089587211609,1.3474039165532148
7.0,0.5130833333333332,0.5130833333333332,0.5307182470664001,0.5307182470664003,0.5130833333333332,0.5130833333333333,0.5130833333333332,0.5130833333333332,0.5056088597252375,0.5056088597252375,0.5116666666666667,0.5033285227988136,0.5033285227988136,0.5272407407407408,0.5196437982567208,0.5196437982567209,1.3649849385657211,1.373960035641988,1.3250923674724722
8.0,0.52925,0.52925,0.5526507536580179,0.5526507536580179,0.52925,0.52925,0.52925,0.52925,0.5282262693447295,0.5282262693447295,0.5262499999999999,0.5246504020436737,0.5246504020436737,0.5429953703703704,0.5415330930192757,0.5415330930192755,1.322657058403847,1.3345246216456095,1.2773270500677603
9.0,0.5345166666666666,0.5345166666666666,0.552843092357978,0.552843092357978,0.5345166666666666,0.5345166666666668,0.5345166666666666,0.5345166666666666,0.5305667855869889,0.5305667855869889,0.5295833333333333,0.525646833010585,0.525646833010585,0.552912037037037,0.5491351049835187,0.5491351049835187,1.3075901380878814,1.3138601156870524,1.2534010310526245
