epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.28928333333333334,0.28928333333333334,0.29234131658547147,0.29234131658547147,0.28928333333333334,0.28928333333333334,0.28928333333333334,0.28928333333333334,0.26689836914230664,0.26689836914230664,0.289125,0.2675384840465563,0.2675384840465563,0.29009722222222223,0.26810333521202745,0.26810333521202745,1.9326022697255965,1.9343245976765953,1.9310300869765105
1.0,0.3156833333333333,0.3156833333333333,0.32071508126669107,0.3207150812666911,0.3156833333333333,0.31568333333333337,0.3156833333333333,0.3156833333333333,0.2997749586014429,0.2997749586014429,0.316125,0.300990737520588,0.30099073752058797,0.31799999999999995,0.30250501301249744,0.30250501301249744,1.875031131759603,1.8757659314473472,1.8723249942638254
2.0,0.33483333333333337,0.33483333333333337,0.33892421804666806,0.33892421804666806,0.33483333333333337,0.3348333333333333,0.33483333333333337,0.33483333333333337,0.32043627148358916,0.32043627148358916,0.33295833333333336,0.317393979483524,0.317393979483524,0.3366296296296296,0.32143618660739015,0.32143618660739015,1.8398072978283497,1.8405380627314247,1.8350340062600594
3.0,0.35658333333333336,0.35658333333333336,0.3569891964266553,0.3569891964266553,0.35658333333333336,0.35658333333333336,0.35658333333333336,0.35658333333333336,0.3452997524343276,0.34529975243432764,0.3557916666666666,0.34472958093667805,0.34472958093667805,0.3586527777777778,0.34768294480226836,0.3476829448022684,1.7931825887649615,1.7945036789576214,1.7873884809282088
4.0,0.3687333333333334,0.3687333333333334,0.3722477059506228,0.3722477059506229,0.3687333333333334,0.36873333333333336,0.3687333333333334,0.3687333333333334,0.35779140960837924,0.35779140960837924,0.36725,0.35468586082399245,0.35468586082399245,0.3705046296296296,0.3592782672103662,0.3592782672103662,1.764301276460607,1.763697365760803,1.757541761716207
5.0,0.3826333333333333,0.3826333333333333,0.3833764095539104,0.3833764095539104,0.3826333333333333,0.3826333333333333,0.3826333333333333,0.3826333333333333,0.36811595957030846,0.3681159595703084,0.38104166666666667,0.3657532424030975,0.3657532424030975,0.387,0.3723411333425081,0.3723411333425081,1.731887407125311,1.7291448345184324,1.7214914548661973
6.0,0.39211666666666667,0.39211666666666667,0.40401730595852364,0.40401730595852364,0.39211666666666667,0.39211666666666667,0.39211666666666667,0.39211666666666667,0.3818169015242585,0.3818169015242585,0.39137500000000003,0.3804457038871856,0.3804457038871856,0.3954212962962963,0.385012853287342,0.38501285328734197,1.7100138628736452,1.708225980122884,1.698931554864954
7.0,0.4033833333333333,0.4033833333333333,0.40758960826520374,0.40758960826520363,0.4033833333333333,0.4033833333333333,0.4033833333333333,0.4033833333333333,0.39268678765362086,0.39268678765362086,0.40025000000000005,0.3893250839326699,0.3893250839326699,0.40802777777777777,0.39761996645337794,0.39761996645337794,1.6765912936088885,1.6740753100713093,1.6646727323532104
8.0,0.40693333333333337,0.40693333333333337,0.4153904092166762,0.4153904092166762,0.40693333333333337,0.40693333333333337,0.40693333333333337,0.40693333333333337,0.39697470995830947,0.3969747099583094,0.4033333333333333,0.39299086948649553,0.3929908694864956,0.4101944444444444,0.400349359527487,0.40034935952748707,1.661478540364732,1.6607294686635334,1.6482695815121686
9.0,0.4202166666666667,0.4202166666666667,0.4277097304597929,0.4277097304597929,0.4202166666666667,0.4202166666666667,0.4202166666666667,0.4202166666666667,0.4137465690980209,0.4137465690980209,0.41987499999999994,0.41235015928630847,0.41235015928630847,0.4250972222222222,0.41856244827685263,0.41856244827685263,1.6371554410203975,1.6361122430165609,1.6233080012356793
10.0,0.4264166666666667,0.4264166666666667,0.43205749513087355,0.43205749513087355,0.4264166666666667,0.4264166666666667,0.4264166666666667,0.4264166666666667,0.41682667951959457,0.41682667951959457,0.42745833333333333,0.41724017374810574,0.41724017374810585,0.4309074074074074,0.4218141939018719,0.4218141939018718,1.6207848931880708,1.617543780962626,1.6039214452107746
11.0,0.42951666666666666,0.42951666666666666,0.4369951413186275,0.4369951413186275,0.42951666666666666,0.42951666666666666,0.42951666666666666,0.4295166666666666,0.4205896585587924,0.4205896585587924,0.4259166666666666,0.4153935678729191,0.41539356787291926,0.4328009259259259,0.4238898851862419,0.4238898851862419,1.6109054877402933,1.6087250970204672,1.5922422777458471
12.0,0.4363666666666666,0.4363666666666666,0.4435290522074147,0.4435290522074147,0.4363666666666666,0.4363666666666666,0.4363666666666666,0.4363666666666666,0.4299348776669447,0.4299348776669447,0.4364166666666667,0.430218858067607,0.430218858067607,0.4444444444444445,0.43819671393077797,0.43819671393077797,1.5882730212617426,1.5860091002782186,1.5688641679198654
13.0,0.4396833333333333,0.4396833333333333,0.444204493587962,0.444204493587962,0.4396833333333333,0.4396833333333333,0.4396833333333333,0.4396833333333333,0.4314081682198787,0.4314081682198788,0.44008333333333327,0.4315967175499498,0.4315967175499497,0.44727314814814817,0.4392434000284241,0.439243400028424,1.5782826868777577,1.5751061382293703,1.5567725628040454
14.0,0.44381666666666664,0.44381666666666664,0.45319193677481406,0.45319193677481395,0.44381666666666664,0.44381666666666664,0.44381666666666664,0.44381666666666664,0.436426888043155,0.436426888043155,0.4439166666666667,0.43618883564699196,0.43618883564699196,0.45325,0.44637770584831077,0.44637770584831077,1.5674521636455618,1.565192748705546,1.5452907215047766
15.0,0.44725000000000004,0.44725000000000004,0.4534679832881066,0.4534679832881066,0.44725000000000004,0.44725000000000004,0.44725000000000004,0.44725000000000004,0.4386298357415865,0.4386298357415865,0.44795833333333335,0.4390306231825874,0.4390306231825874,0.4570555555555556,0.44848082996066563,0.44848082996066563,1.5552490992748988,1.5528061094284058,1.5309438299602933
16.0,0.4515166666666667,0.4515166666666667,0.45833514162096034,0.45833514162096034,0.4515166666666667,0.45151666666666673,0.4515166666666667,0.4515166666666667,0.44526841456248556,0.44526841456248556,0.45483333333333337,0.44855666327297633,0.44855666327297633,0.46096759259259257,0.45438412663284317,0.4543841266328433,1.5468677932911732,1.5442460950215657,1.5219603747968322
17.0,0.45655,0.45655,0.45980133498011205,0.4598013349801121,0.45655,0.45655,0.45655,0.45655,0.4498484550446302,0.4498484550446302,0.4577916666666667,0.4503475965391788,0.45034759653917866,0.46766203703703707,0.46081907973517133,0.4608190797351712,1.5364859468125283,1.5368680480321248,1.5091738714288785
18.0,0.4554166666666667,0.4554166666666667,0.46673521176294663,0.4667352117629465,0.4554166666666667,0.4554166666666667,0.4554166666666667,0.4554166666666667,0.4515181307305765,0.4515181307305765,0.45487500000000003,0.4515178775392603,0.4515178775392604,0.46719907407407407,0.46290539700738664,0.46290539700738664,1.53480727190667,1.5338279428482058,1.5052765997074267
19.0,0.4587333333333333,0.4587333333333333,0.47462745662904043,0.47462745662904043,0.4587333333333333,0.4587333333333333,0.4587333333333333,0.4587333333333333,0.4528529884907842,0.4528529884907842,0.4569166666666667,0.45136160156941224,0.45136160156941224,0.46852777777777777,0.46251232301214795,0.46251232301214795,1.530470685121861,1.5289401254653932,1.4992294640011257
20.0,0.46075,0.46075,0.468899379267691,0.468899379267691,0.46075,0.46075,0.46075,0.46075,0.4509462367109786,0.4509462367109786,0.4600416666666667,0.44966396418155263,0.4496639641815525,0.47171759259259255,0.4622792823578036,0.4622792823578036,1.5216334840084644,1.52131752204895,1.4899322634096497
21.0,0.46253333333333335,0.46253333333333335,0.46980675078674955,0.46980675078674955,0.46253333333333335,0.4625333333333333,0.46253333333333335,0.46253333333333335,0.4554309385320526,0.4554309385320526,0.4650416666666667,0.4585410608462011,0.4585410608462011,0.47586111111111107,0.46903271430040816,0.46903271430040816,1.5169660216950356,1.5169914131164552,1.4842761303583782
22.0,0.4614000000000001,0.4614000000000001,0.47373838051335604,0.47373838051335604,0.4614000000000001,0.4614000000000001,0.4614000000000001,0.4614000000000001,0.4506417812285381,0.45064178122853804,0.4600416666666667,0.44904532832984384,0.44904532832984395,0.47579166666666667,0.4652112898019186,0.46521128980191867,1.5148316398580026,1.5146057812372844,1.4789274725737396
23.0,0.4705166666666667,0.4705166666666667,0.47196318689214145,0.47196318689214145,0.4705166666666667,0.4705166666666667,0.4705166666666667,0.4705166666666667,0.46370712080711796,0.46370712080711796,0.47087500000000004,0.46452583019403715,0.46452583019403715,0.4844722222222222,0.477409757138971,0.47740975713897094,1.496090271244658,1.4955990743637086,1.4589819039238825
24.0,0.47383333333333333,0.47383333333333333,0.4795898358472823,0.4795898358472823,0.47383333333333333,0.47383333333333333,0.47383333333333333,0.47383333333333333,0.47023879356391846,0.47023879356391857,0.471375,0.46778221117986307,0.46778221117986307,0.4881018518518519,0.48435514064037594,0.48435514064037594,1.4919937206075544,1.4927727133433024,1.452016569278858
25.0,0.4710500000000001,0.4710500000000001,0.47948437669401434,0.47948437669401445,0.4710500000000001,0.47104999999999997,0.4710500000000001,0.4710500000000001,0.46422969264754343,0.4642296926475435,0.4720416666666666,0.46527722325107923,0.4652772232510792,0.48553240740740744,0.4789511095769477,0.4789511095769477,1.5007798083285067,1.5003884929021198,1.4594352111463194
26.0,0.48068333333333335,0.48068333333333335,0.4835676463152777,0.4835676463152777,0.48068333333333335,0.48068333333333335,0.48068333333333335,0.48068333333333335,0.4767531285599034,0.4767531285599034,0.4763333333333333,0.47308527477578705,0.47308527477578705,0.4963703703703704,0.49286370973579674,0.49286370973579674,1.47685817898588,1.4779886213938396,1.4342874881603098
27.0,0.47928333333333334,0.47928333333333334,0.4837599314178197,0.4837599314178197,0.47928333333333334,0.47928333333333334,0.47928333333333334,0.47928333333333334,0.4729500307428706,0.47295003074287073,0.4767916666666666,0.4701877268085012,0.4701877268085012,0.49431481481481476,0.48801533209891296,0.48801533209891296,1.4776954614101574,1.481021595954895,1.434288977622986
