epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.27965,0.27965,0.28747421551965224,0.28747421551965224,0.27965,0.27965,0.27965,0.27965,0.2449728710805153,0.2449728710805153,0.27958333333333335,0.24547184534119043,0.24547184534119043,0.2805925925925926,0.24609465147886156,0.24609465147886156,1.9796280475372963,1.9789902693430583,1.97714152597498
1.0,0.34805,0.34805,0.36862335756157644,0.3686233575615764,0.34805,0.34805,0.34805,0.34805,0.32960569931795547,0.3296056993179554,0.3485,0.3293143731369276,0.3293143731369276,0.3511388888888889,0.3325901226998927,0.3325901226998927,1.8045312683633032,1.8031273190180461,1.798474720213148
2.0,0.38226666666666664,0.38226666666666664,0.3955022596873249,0.3955022596873249,0.38226666666666664,0.3822666666666666,0.38226666666666664,0.38226666666666664,0.3705219646658533,0.37052196466585335,0.382,0.369496440219763,0.369496440219763,0.38539351851851855,0.3733869499739903,0.37338694997399036,1.7202798276505575,1.7214167963663738,1.7116748531482837
3.0,0.4032333333333333,0.4032333333333333,0.42171290158010144,0.42171290158010144,0.4032333333333333,0.4032333333333333,0.4032333333333333,0.4032333333333333,0.38976135366206577,0.3897613536620659,0.40004166666666674,0.3865420826480448,0.3865420826480447,0.4068425925925926,0.39308534436866055,0.39308534436866055,1.654565715155703,1.6556355883280436,1.6436762390489932
4.0,0.41781666666666667,0.41781666666666667,0.4404131958486734,0.4404131958486734,0.41781666666666667,0.4178166666666666,0.41781666666666667,0.41781666666666667,0.40503793633510055,0.40503793633510055,0.41374999999999995,0.40144961790196876,0.4014496179019688,0.42398148148148146,0.41194889603764856,0.41194889603764856,1.6219975591974056,1.6213646176656087,1.6059783490498862
5.0,0.44135,0.44135,0.45159422137506755,0.45159422137506755,0.44135,0.44135,0.44135,0.44135,0.4342585398570657,0.4342585398570657,0.4367916666666667,0.43002546037494555,0.43002546037494555,0.4484398148148149,0.4417230896816249,0.4417230896816249,1.5608339246283185,1.5630106490453084,1.5415930703481038
6.0,0.4456833333333334,0.4456833333333334,0.4647087808192868,0.46470878081928674,0.4456833333333334,0.4456833333333334,0.4456833333333334,0.4456833333333334,0.43809796999227535,0.43809796999227535,0.44641666666666663,0.43885602081340114,0.43885602081340125,0.45372222222222225,0.4461759068840842,0.44617590688408415,1.5476359992585285,1.5481095101038616,1.5251843138094303
7.0,0.4530333333333333,0.4530333333333333,0.47609916730036816,0.47609916730036816,0.4530333333333333,0.4530333333333333,0.4530333333333333,0.4530333333333333,0.4411574621141841,0.44115746211418416,0.45091666666666674,0.438240661958614,0.43824066195861394,0.4625,0.45060964356111793,0.45060964356111793,1.5242412441588462,1.5257324040730795,1.4970670939198247
8.0,0.46979999999999994,0.46979999999999994,0.4818512104826138,0.4818512104826139,0.46979999999999994,0.46980000000000005,0.46979999999999994,0.46979999999999994,0.4622301706420865,0.4622301706420865,0.46741666666666665,0.45914635063201314,0.45914635063201314,0.48243981481481485,0.47532789912851775,0.47532789912851775,1.4852862571148162,1.48762348429362,1.4525652945836383
9.0,0.4786833333333333,0.4786833333333333,0.4903768483887762,0.4903768483887762,0.4786833333333333,0.4786833333333334,0.4786833333333333,0.4786833333333333,0.4745450800494326,0.4745450800494326,0.4729166666666667,0.4676498127227224,0.4676498127227224,0.4908518518518519,0.4867066716193128,0.4867066716193129,1.4668238353221976,1.471381847381592,1.4303227856070908
