epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2544666666666667,0.2544666666666667,0.29126549603382856,0.2912654960338285,0.2544666666666667,0.2544666666666667,0.2544666666666667,0.2544666666666667,0.2134811896590354,0.2134811896590354,0.2509166666666666,0.2114842186400962,0.2114842186400962,0.25492592592592594,0.21487966432045433,0.2148796643204543,2.0194709221099285,2.022112417856852,2.018623016639992
1.0,0.3576666666666667,0.3576666666666667,0.40313503133587636,0.40313503133587647,0.3576666666666667,0.3576666666666667,0.3576666666666667,0.3576666666666667,0.3402980147098925,0.34029801470989246,0.35333333333333333,0.33431819061945667,0.33431819061945667,0.3585324074074074,0.34105040882109444,0.3410504088210944,1.7725031628253614,1.7815301631291707,1.7688845556753652
2.0,0.4004833333333334,0.4004833333333334,0.41872837456495626,0.41872837456495626,0.4004833333333334,0.4004833333333333,0.4004833333333334,0.4004833333333334,0.3866816608349782,0.3866816608349782,0.3988333333333333,0.3849472751499736,0.3849472751499736,0.40508796296296296,0.39100684033770505,0.39100684033770505,1.6631223819357284,1.6703227860132852,1.6547567810129233
3.0,0.4349,0.4349,0.4563514695701155,0.4563514695701155,0.4349,0.4349,0.4349,0.4349,0.4210288358030593,0.4210288358030593,0.43487500000000007,0.4210296572432878,0.42102965724328767,0.4411990740740741,0.42803136738780073,0.4280313673878008,1.5762188971042632,1.577734988530477,1.559083724057233
4.0,0.4533666666666667,0.4533666666666667,0.4808304967466829,0.4808304967466829,0.4533666666666667,0.4533666666666667,0.4533666666666667,0.4533666666666667,0.44573928937380847,0.44573928937380847,0.449625,0.4427500141015518,0.4427500141015518,0.4596111111111111,0.4518266633398535,0.4518266633398535,1.5243396939115321,1.5285345570246378,1.503625470549972
5.0,0.47974999999999995,0.47974999999999995,0.49640191210783213,0.49640191210783213,0.47974999999999995,0.47974999999999995,0.47974999999999995,0.47974999999999995,0.4764714754688149,0.4764714754688148,0.48262499999999997,0.4786421879408632,0.4786421879408632,0.4909259259259259,0.4871574753367729,0.4871574753367729,1.4541074218902184,1.4581988951365155,1.4259465107741178
6.0,0.48979999999999996,0.48979999999999996,0.504457765176971,0.5044577651769709,0.48979999999999996,0.48980000000000007,0.48979999999999996,0.48979999999999996,0.4831047393538969,0.4831047393538969,0.48341666666666666,0.47701836671493403,0.47701836671493414,0.5007592592592592,0.4939959825728284,0.4939959825728285,1.428891268182308,1.4372785714467367,1.396217167183205
7.0,0.5000500000000001,0.5000500000000001,0.5150022507730744,0.5150022507730743,0.5000500000000001,0.50005,0.5000500000000001,0.5000500000000001,0.49080196913715896,0.49080196913715896,0.4979583333333332,0.48889555896511716,0.48889555896511716,0.5143888888888888,0.5057097473324871,0.505709747332487,1.3951372991851037,1.4005464963912964,1.3550201847994767
8.0,0.5062666666666666,0.5062666666666666,0.5238279165134301,0.5238279165134301,0.5062666666666666,0.5062666666666666,0.5062666666666666,0.5062666666666666,0.5024034251838679,0.5024034251838679,0.509375,0.5047383717025993,0.5047383717025993,0.5247268518518519,0.5210696252466344,0.5210696252466342,1.3718925999834184,1.3735949869155886,1.3261753041126112
9.0,0.5169,0.5169,0.537002321805686,0.5370023218056861,0.5169,0.5169,0.5169,0.5169,0.5103712278312706,0.5103712278312706,0.5137916666666666,0.5061123154882046,0.5061123154882047,0.5354629629629629,0.5285158543415122,0.5285158543415122,1.3624915512318307,1.3662683019638062,1.3084150876292475
