epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.3067333333333333,0.3067333333333333,0.3701431827135544,0.3701431827135545,0.3067333333333333,0.3067333333333333,0.3067333333333333,0.3067333333333333,0.27654076667243077,0.27654076667243077,0.3025833333333333,0.27354297064554817,0.27354297064554817,0.3055231481481481,0.2755374800909859,0.2755374800909859,1.914390873021268,1.9125822807947794,1.9107997315018266
1.0,0.39080000000000004,0.39080000000000004,0.40716795545304363,0.40716795545304363,0.39080000000000004,0.3907999999999999,0.39080000000000004,0.39080000000000004,0.37976697132103693,0.37976697132103693,0.3868333333333334,0.3754723673963181,0.3754723673963182,0.39382407407407405,0.38297775971803405,0.38297775971803405,1.7127279454089226,1.715768418312073,1.708550512843662
2.0,0.4191166666666667,0.4191166666666667,0.4328166113809231,0.4328166113809232,0.4191166666666667,0.4191166666666667,0.4191166666666667,0.4191166666666667,0.4025223195344199,0.4025223195344199,0.414625,0.3978047583064891,0.39780475830648915,0.4225092592592593,0.40606108204859537,0.40606108204859526,1.6277621162698623,1.6314588514963784,1.6186041245990328
3.0,0.4439833333333333,0.4439833333333333,0.46518243992801195,0.46518243992801195,0.4439833333333333,0.44398333333333345,0.4439833333333333,0.4439833333333333,0.4368353067675413,0.4368353067675413,0.44312500000000005,0.43573001129006583,0.4357300112900659,0.45111111111111113,0.4444048335352324,0.4444048335352324,1.5548858099795404,1.5569676497777303,1.5417649411448726
4.0,0.4714333333333333,0.4714333333333333,0.4838090782523755,0.4838090782523755,0.4714333333333333,0.4714333333333333,0.4714333333333333,0.4714333333333333,0.46545979918762637,0.46545979918762637,0.46762499999999996,0.461465449745858,0.461465449745858,0.47784259259259254,0.4716152242001801,0.4716152242001801,1.4829808960569664,1.486099577585856,1.4658184130986531
5.0,0.4779833333333333,0.4779833333333333,0.4956386817603538,0.4956386817603538,0.4779833333333333,0.4779833333333333,0.4779833333333333,0.4779833333333333,0.4714508361497677,0.4714508361497677,0.47770833333333335,0.4716750088122179,0.4716750088122179,0.4862222222222222,0.4796129704870616,0.4796129704870616,1.4571202359300979,1.4579806550343828,1.4339713258390072
6.0,0.49470000000000003,0.49470000000000003,0.5139470212059475,0.5139470212059475,0.49470000000000003,0.49470000000000003,0.49470000000000003,0.49470000000000003,0.48720525669575493,0.4872052566957549,0.491625,0.4831337820008675,0.48313378200086754,0.5042037037037036,0.49728480877200215,0.4972848087720022,1.4232973260448336,1.427449728647868,1.3953895306234008
7.0,0.5031666666666667,0.5031666666666667,0.518693809652051,0.518693809652051,0.5031666666666667,0.5031666666666668,0.5031666666666667,0.5031666666666667,0.49668132912823343,0.49668132912823343,0.503125,0.49680660883501027,0.49680660883501027,0.5162824074074074,0.5104015559510573,0.5104015559510573,1.3944142269327284,1.396458061218262,1.3599948423703512
8.0,0.50875,0.50875,0.5389446613987777,0.5389446613987778,0.50875,0.50875,0.50875,0.50875,0.501903241788271,0.501903241788271,0.5087499999999999,0.5018035084431078,0.5018035084431078,0.5221851851851852,0.5150423365399073,0.5150423365399073,1.3718382122668813,1.3750744250615439,1.3327691936669526
9.0,0.51675,0.51675,0.5417622567468257,0.5417622567468257,0.51675,0.51675,0.51675,0.51675,0.511351272418408,0.511351272418408,0.5172083333333333,0.5116504528288276,0.5116504528288276,0.5317685185185186,0.5262650828438762,0.5262650828438763,1.3579468803202854,1.3652781904538471,1.3139587817192075
