epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.1932333333333333,0.1932333333333333,0.14697790594091825,0.14697790594091825,0.1932333333333333,0.1932333333333333,0.1932333333333333,0.1932333333333333,0.12741434315723207,0.12741434315723207,0.18976666666666667,0.1261558967004901,0.12561741822348155,0.19418333333333332,0.1288886875417036,0.12907584791219068,2.126248562335968,2.1306666862457355,2.1268307446586516
1.0,0.27795000000000003,0.27795000000000003,0.3277823337807724,0.3277823337807724,0.27795000000000003,0.27795000000000003,0.27795000000000003,0.27795000000000003,0.241734921385862,0.241734921385862,0.2727666666666667,0.23756486109503375,0.2368737540124924,0.27779444444444445,0.24166511332864057,0.24185272349730172,1.9559126921156618,1.9646339708186211,1.9549830728059976
2.0,0.3917833333333333,0.3917833333333333,0.4175835301196381,0.4175835301196381,0.3917833333333333,0.3917833333333333,0.3917833333333333,0.3917833333333333,0.37974503869811244,0.3797450386981125,0.3855666666666667,0.37408855705471983,0.37362385530756836,0.39461111111111113,0.3823626340504035,0.3825097085500793,1.6817673000883553,1.6965430181077188,1.6755311517054827
3.0,0.43765,0.43765,0.46536575348159487,0.465365753481595,0.43765,0.43765,0.43765,0.43765,0.42484081835692306,0.42484081835692306,0.42845000000000005,0.4159680739337541,0.41577277227690457,0.4420055555555555,0.429555748084305,0.4295269606112738,1.5765081952226923,1.5961973774940408,1.5664923551027559
4.0,0.48845,0.48845,0.5151455357881718,0.5151455357881717,0.48845,0.48845,0.48845,0.48845,0.48048407924251346,0.4804840792425136,0.47656666666666664,0.4678725371517799,0.467720995914285,0.49177777777777776,0.4838144240528046,0.48384259465179486,1.427144680124648,1.4543378878147044,1.4107720724007589
5.0,0.5083666666666666,0.5083666666666666,0.5504638667310229,0.5504638667310229,0.5083666666666666,0.5083666666666666,0.5083666666666666,0.5083666666666666,0.503234870132949,0.503234870132949,0.4942833333333333,0.48846287930292503,0.4886351498281587,0.5166611111111111,0.5125740361169486,0.5124435235387998,1.3646328642647316,1.4038489308763058,1.3425830292235894
6.0,0.5505833333333333,0.5505833333333333,0.5692152060114093,0.5692152060114093,0.5505833333333333,0.5505833333333335,0.5505833333333333,0.5505833333333333,0.5473882357905452,0.5473882357905452,0.5321166666666667,0.5291608657898685,0.5290606342925962,0.5617,0.5591446033973274,0.5590662551429949,1.2612933546304703,1.315509705150381,1.2307062698511628
7.0,0.5703333333333334,0.5703333333333334,0.5879527857540119,0.5879527857540119,0.5703333333333334,0.5703333333333334,0.5703333333333334,0.5703333333333334,0.5639359794787444,0.5639359794787444,0.5445666666666666,0.5390169606301007,0.5387887521887936,0.5837111111111112,0.5779952823568758,0.5780147509104735,1.208261775336367,1.2773492336273193,1.1683974513999098
8.0,0.58555,0.58555,0.6088224296119416,0.6088224296119416,0.58555,0.5855499999999999,0.58555,0.58555,0.5842036927362857,0.5842036927362857,0.5564833333333333,0.55504540716515,0.5547253741709002,0.6056277777777778,0.6049769500843912,0.6049951111873829,1.1659203081688982,1.2517689352973977,1.1109225381754644
9.0,0.6137833333333333,0.6137833333333333,0.6273016505730775,0.6273016505730775,0.6137833333333333,0.6137833333333333,0.6137833333333333,0.6137833333333333,0.6099373157879383,0.6099373157879382,0.5755166666666667,0.5721850166042843,0.5719734865855222,0.6354333333333333,0.6319699422517249,0.6319472559574695,1.0933512333225697,1.1989539523073969,1.0286642046847096
10.0,0.6078,0.6078,0.6281119763554999,0.6281119763554999,0.6078,0.6077999999999999,0.6078,0.6078,0.6022932258370532,0.6022932258370532,0.5649666666666666,0.5592355054687804,0.5590405390048285,0.6327722222222222,0.6277170873874764,0.627717293349019,1.1093824543217394,1.2342565487673942,1.0342859853436215
11.0,0.6231166666666665,0.6231166666666665,0.6428361439676403,0.6428361439676404,0.6231166666666665,0.6231166666666667,0.6231166666666665,0.6231166666666665,0.6192847939171857,0.6192847939171857,0.57355,0.5692728739686705,0.5690103847084338,0.6563333333333333,0.6529808394806798,0.6529749696554535,1.0672138443652621,1.2153233701878405,0.9685559124548524
12.0,0.6288,0.6288,0.6495664761684545,0.6495664761684544,0.6288,0.6288,0.6288,0.6288,0.6265454930982817,0.6265454930982817,0.5720833333333333,0.5695843948640832,0.5694304977164535,0.6649555555555555,0.6626536182806204,0.6626282441091839,1.0588563420037007,1.2294730136369136,0.9474924541811325
13.0,0.6524166666666666,0.6524166666666666,0.6672783729356144,0.6672783729356144,0.6524166666666666,0.6524166666666666,0.6524166666666666,0.6524166666666666,0.6476427517378663,0.6476427517378663,0.5848333333333333,0.5791111243312712,0.5790152651732317,0.6935111111111112,0.6891953093039829,0.6891332704286315,0.9965538557856639,1.2045246106513003,0.8622266377373655
14.0,0.6711666666666666,0.6711666666666666,0.6822252881628312,0.682225288162831,0.6711666666666666,0.6711666666666668,0.6711666666666666,0.6711666666666666,0.6685420734481898,0.6685420734481898,0.5913666666666667,0.5883305268656258,0.5880340531116814,0.7214111111111111,0.7190267539661943,0.7190138497222505,0.9459090532774621,1.1886584417617068,0.7917152437604765
15.0,0.6845166666666667,0.6845166666666667,0.701454706926807,0.7014547069268069,0.6845166666666667,0.6845166666666668,0.6845166666666667,0.6845166666666667,0.6835534998855717,0.6835534998855717,0.5927333333333333,0.5909842667380273,0.5907013493965083,0.7425777777777778,0.7418771976114504,0.7418413728346447,0.9144127080415159,1.2022066393431197,0.7304263550688912
16.0,0.6998,0.6998,0.7094645829643037,0.7094645829643037,0.6998,0.6998,0.6998,0.6998,0.6999686248660514,0.6999686248660515,0.6001166666666666,0.5997846663173572,0.599586529103563,0.7665222222222222,0.7667203287290801,0.7666882048012784,0.8876748491474922,1.2079483887616624,0.6688711608017316
17.0,0.7106166666666667,0.7106166666666667,0.7256627484642042,0.7256627484642043,0.7106166666666667,0.7106166666666667,0.7106166666666667,0.7106166666666667,0.7099536192733973,0.7099536192733973,0.59905,0.5976670133584092,0.597501460079713,0.7840222222222223,0.7834856287415042,0.7834607079555395,0.8609723410390793,1.2300014565599726,0.6185503391505982
