epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.20621666666666666,0.20621666666666666,0.20237010822528165,0.20237010822528165,0.20621666666666666,0.20621666666666666,0.20621666666666666,0.20621666666666666,0.146753950981112,0.146753950981112,0.20629166666666668,0.14772971127063556,0.14772971127063556,0.20704166666666665,0.1475410156579239,0.14754101565792394,2.138252193116127,2.1393437604904175,2.1367021280218053
1.0,0.2912666666666667,0.2912666666666667,0.31315712177591043,0.31315712177591043,0.2912666666666667,0.2912666666666667,0.2912666666666667,0.2912666666666667,0.2520710633442112,0.25207106334421125,0.28920833333333335,0.25034169953992036,0.25034169953992036,0.28906018518518517,0.25046228979739704,0.25046228979739704,1.9809050138960493,1.9836419429779053,1.9779217254144175
2.0,0.3275666666666667,0.3275666666666667,0.339585198534958,0.33958519853495794,0.3275666666666667,0.3275666666666667,0.3275666666666667,0.3275666666666667,0.30560454020463235,0.3056045402046323,0.32649999999999996,0.3030217070550773,0.30302170705507736,0.32761574074074074,0.306123829652012,0.306123829652012,1.8832309875082465,1.888382725715637,1.879021184285482
3.0,0.34318333333333334,0.34318333333333334,0.363194635853427,0.363194635853427,0.34318333333333334,0.34318333333333334,0.34318333333333334,0.34318333333333334,0.32430736787010017,0.32430736787010017,0.33895833333333336,0.31973259391304876,0.3197325939130488,0.343662037037037,0.3247907498913486,0.3247907498913486,1.8468691696511939,1.8522424090703329,1.8414905746601247
4.0,0.35514999999999997,0.35514999999999997,0.3761520151333836,0.3761520151333836,0.35514999999999997,0.35514999999999997,0.35514999999999997,0.35514999999999997,0.33930663529151667,0.33930663529151667,0.35183333333333333,0.33427821889420717,0.33427821889420717,0.35561111111111104,0.33995203747970615,0.33995203747970615,1.801640278988696,1.8087317689259848,1.7966130711590804
5.0,0.3705,0.3705,0.3803876960792062,0.38038769607920614,0.3705,0.3705,0.3705,0.3705,0.3553872531226264,0.3553872531226264,0.371625,0.3567703261895074,0.3567703261895074,0.3750509259259259,0.3604213868783144,0.3604213868783143,1.7582064657769305,1.7628239946365358,1.751494052922284
6.0,0.37545,0.37545,0.3995637258683615,0.39956372586836153,0.37545,0.37545,0.37545,0.37544999999999995,0.35570986535281546,0.35570986535281546,0.37324999999999997,0.35332741346752305,0.35332741346752294,0.3778981481481482,0.3597115175679231,0.35971151756792297,1.7395381643417032,1.7467450348536175,1.732827932251824
7.0,0.38965,0.38965,0.40600910671319623,0.40600910671319623,0.38965,0.38965,0.38965,0.38965,0.3779494275227103,0.37794942752271027,0.39175000000000004,0.3790122481303096,0.3790122481303096,0.3943472222222222,0.38293260982195126,0.3829326098219513,1.700199236134265,1.7070989386240645,1.6911558664816397
8.0,0.39238333333333336,0.39238333333333336,0.4199058874957931,0.419905887495793,0.39238333333333336,0.39238333333333336,0.39238333333333336,0.39238333333333336,0.3806751329887194,0.3806751329887194,0.3949166666666667,0.3838604094045289,0.3838604094045289,0.3982361111111111,0.386310323917552,0.38631032391755205,1.6886970758438111,1.693949986775716,1.679467093149821
9.0,0.40330000000000005,0.40330000000000005,0.43132668268186947,0.4313266826818696,0.40330000000000005,0.40330000000000005,0.40330000000000005,0.40329999999999994,0.3928232959227964,0.3928232959227965,0.40183333333333326,0.39088416165520135,0.39088416165520135,0.40454166666666663,0.3939355267978842,0.3939355267978842,1.665254131657012,1.6708337999979654,1.6559798400666979
