epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.3167,0.3167,0.3479729209534864,0.3479729209534864,0.3167,0.3167,0.3167,0.3167,0.28665712953581424,0.28665712953581424,0.315125,0.2839627236465679,0.28396272364656777,0.31739814814814815,0.2883331155775492,0.2883331155775492,1.88600849838967,1.8878244511286417,1.880791054089864
1.0,0.37183333333333335,0.37183333333333335,0.38932560187105425,0.38932560187105425,0.37183333333333335,0.37183333333333335,0.37183333333333335,0.37183333333333335,0.35525811845918553,0.3552581184591855,0.369125,0.35193040575174667,0.35193040575174667,0.37347685185185187,0.3575092842506226,0.3575092842506226,1.7447163092329148,1.7462878866195681,1.7376911084563644
2.0,0.39203333333333334,0.39203333333333334,0.4132230094138628,0.4132230094138628,0.39203333333333334,0.39203333333333334,0.39203333333333334,0.39203333333333334,0.3799987778473267,0.3799987778473267,0.3882083333333334,0.37518717421587156,0.37518717421587156,0.39676388888888886,0.38500320412088235,0.3850032041208824,1.6813446039849136,1.6860874557495116,1.6731032324543704
3.0,0.3987333333333333,0.3987333333333333,0.4204989148694912,0.4204989148694912,0.3987333333333333,0.3987333333333334,0.3987333333333333,0.3987333333333333,0.38188981370239583,0.38188981370239583,0.40404166666666663,0.3867845777830007,0.38678457778300057,0.4057407407407408,0.38913706250584307,0.38913706250584307,1.6489184243881954,1.6514308166503906,1.6362848088653
4.0,0.4167666666666666,0.4167666666666666,0.4444607638384654,0.4444607638384654,0.4167666666666666,0.4167666666666666,0.4167666666666666,0.4167666666666666,0.4004899695953753,0.4004899695953753,0.4175,0.4010794521342825,0.40107945213428237,0.42327314814814815,0.4074714406244606,0.4074714406244606,1.6129158717520695,1.6143887039820353,1.5967944676434551
5.0,0.4394333333333333,0.4394333333333333,0.45894198931156477,0.45894198931156466,0.4394333333333333,0.4394333333333333,0.4394333333333333,0.4394333333333333,0.42942328663933393,0.42942328663933393,0.43491666666666673,0.424587470036559,0.424587470036559,0.44413425925925926,0.43434673000637875,0.43434673000637886,1.564632002850796,1.570611389478048,1.548093369130735
6.0,0.4504666666666667,0.4504666666666667,0.46910124191449015,0.46910124191449015,0.4504666666666667,0.4504666666666667,0.4504666666666667,0.4504666666666667,0.44405376330489527,0.4440537633048952,0.448875,0.44259176731584693,0.44259176731584693,0.4572685185185185,0.4514066663389877,0.4514066663389877,1.5370763910577652,1.5382872937520344,1.5145362476419517
7.0,0.4591833333333334,0.4591833333333334,0.47931638445284896,0.47931638445284896,0.4591833333333334,0.4591833333333334,0.4591833333333334,0.4591833333333334,0.4468857958117403,0.44688579581174037,0.45829166666666665,0.4454904183874455,0.4454904183874454,0.46725000000000005,0.4547367016282996,0.4547367016282996,1.508042336524801,1.5128070071538289,1.4830331704528246
8.0,0.47054999999999997,0.47054999999999997,0.48800535978298,0.48800535978298,0.47054999999999997,0.47054999999999997,0.47054999999999997,0.47054999999999997,0.46153347968242137,0.46153347968242125,0.46749999999999997,0.4568003670042865,0.45680036700428656,0.48032870370370373,0.47125935712935674,0.47125935712935674,1.4757619761406109,1.4807721888224283,1.4472537157977068
9.0,0.4793166666666666,0.4793166666666666,0.4963838240547185,0.4963838240547185,0.4793166666666666,0.4793166666666666,0.4793166666666666,0.4793166666666666,0.47357093391903404,0.47357093391903404,0.4765833333333333,0.4697058907630556,0.4697058907630556,0.4933842592592592,0.48747914853022517,0.4874791485302251,1.4512348982881993,1.459535222371419,1.4192711006623726
10.0,0.48546666666666666,0.48546666666666666,0.5020400422963698,0.5020400422963697,0.48546666666666666,0.48546666666666666,0.48546666666666666,0.48546666666666666,0.4769751506745612,0.4769751506745612,0.47929166666666667,0.46990991465442955,0.46990991465442944,0.5000972222222222,0.49156366691466025,0.4915636669146603,1.4367307167103949,1.445116332054138,1.4017074516614279
11.0,0.48743333333333333,0.48743333333333333,0.5070341093912039,0.5070341093912039,0.48743333333333333,0.48743333333333333,0.48743333333333333,0.48743333333333333,0.4788777532752092,0.4788777532752092,0.48641666666666666,0.4770628794440199,0.47706287944402004,0.5037824074074073,0.4952522794962418,0.4952522794962418,1.4246705849119958,1.4327540899912516,1.386465925834797
12.0,0.4971,0.4971,0.513213801263531,0.513213801263531,0.4971,0.4971,0.4971,0.4971,0.492706188344994,0.4927061883449939,0.49779166666666663,0.49313178137233693,0.49313178137233693,0.5123935185185186,0.5081334933389989,0.5081334933389988,1.4064263636127432,1.4116991923650104,1.3633671210606892
13.0,0.4991833333333333,0.4991833333333333,0.5215875879969627,0.5215875879969627,0.4991833333333333,0.4991833333333333,0.4991833333333333,0.4991833333333333,0.4911647532235982,0.49116475322359826,0.49695833333333334,0.4883831312435948,0.4883831312435948,0.5162361111111111,0.5086696227536778,0.5086696227536779,1.399557132036128,1.4055705173810322,1.351469572155564
14.0,0.5096,0.5096,0.5256639823787007,0.5256639823787006,0.5096,0.5095999999999999,0.5096,0.5096,0.5023166629228224,0.5023166629228223,0.5065833333333334,0.4994214512527084,0.49942145125270854,0.5276342592592593,0.5209858007951624,0.5209858007951624,1.3691678932372562,1.3791171859105429,1.3180397472028378
15.0,0.5221333333333333,0.5221333333333333,0.5271530246726908,0.5271530246726908,0.5221333333333333,0.5221333333333333,0.5221333333333333,0.5221333333333333,0.5138790391540005,0.5138790391540005,0.5231250000000001,0.5152053082568281,0.5152053082568281,0.5414675925925925,0.5340779721744892,0.5340779721744892,1.3394230047439009,1.3437909688949585,1.282664956552011
16.0,0.5179666666666666,0.5179666666666666,0.5310543023231336,0.5310543023231336,0.5179666666666666,0.5179666666666667,0.5179666666666666,0.5179666666666666,0.5099848784466805,0.5099848784466804,0.5184583333333334,0.5098343645671275,0.5098343645671275,0.5408425925925926,0.5330304629060026,0.5330304629060026,1.3510841080482971,1.3561602729161581,1.290936690648397
17.0,0.5220333333333332,0.5220333333333332,0.538566148196556,0.5385661481965561,0.5220333333333332,0.5220333333333332,0.5220333333333332,0.5220333333333332,0.5167247697697648,0.5167247697697649,0.5227083333333333,0.5174005048679516,0.5174005048679516,0.5455416666666666,0.541221102734293,0.541221102734293,1.3345924314666302,1.3367397864659627,1.2700624207567288
