epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2787,0.2787,0.2932499932326516,0.2932499932326516,0.2787,0.2787,0.2787,0.2787,0.23729260339884517,0.23729260339884517,0.27770833333333333,0.2363641467668288,0.2363641467668288,0.2788935185185185,0.2366284289314938,0.23662842893149377,2.003541509014495,2.0024551887512207,2.000967956825539
1.0,0.34191666666666665,0.34191666666666665,0.37503896379018287,0.3750389637901829,0.34191666666666665,0.34191666666666665,0.34191666666666665,0.34191666666666665,0.32189568662168455,0.32189568662168455,0.3387916666666667,0.31804016522181505,0.31804016522181505,0.34284259259259253,0.32271620728633804,0.322716207286338,1.8381005323947743,1.839756086031596,1.8344466588762072
2.0,0.38926666666666665,0.38926666666666665,0.4094236939465616,0.4094236939465617,0.38926666666666665,0.38926666666666665,0.38926666666666665,0.38926666666666665,0.3788476756867669,0.3788476756867668,0.387625,0.3766555778887054,0.3766555778887054,0.3897453703703704,0.3791066943579487,0.3791066943579487,1.7158664552455254,1.721911936124166,1.7099152814370615
3.0,0.4090999999999999,0.4090999999999999,0.4348128475029928,0.4348128475029929,0.4090999999999999,0.4091,0.4090999999999999,0.4090999999999999,0.3954442839020818,0.3954442839020818,0.41158333333333336,0.39771543823851074,0.39771543823851074,0.41423611111111114,0.4012223511216856,0.4012223511216856,1.6506123086239426,1.6545325736999512,1.6417051296587342
4.0,0.4334166666666667,0.4334166666666667,0.46262628160749636,0.46262628160749636,0.4334166666666667,0.4334166666666667,0.4334166666666667,0.4334166666666667,0.4224646310485027,0.4224646310485026,0.4332083333333333,0.42289236187420887,0.42289236187420887,0.43530092592592584,0.42502712461113507,0.4250271246111351,1.5990430223180891,1.6013227920532227,1.5863018186004074
5.0,0.4622333333333334,0.4622333333333334,0.4784814947138784,0.4784814947138784,0.4622333333333334,0.4622333333333334,0.4622333333333334,0.4622333333333334,0.4557824703574978,0.4557824703574978,0.4597083333333333,0.45331512258507833,0.4533151225850783,0.4668333333333333,0.46067598827024503,0.46067598827024503,1.5134716641395651,1.5179106534322102,1.4977069853323477
6.0,0.47300000000000003,0.47300000000000003,0.4904844130483174,0.4904844130483174,0.47300000000000003,0.473,0.47300000000000003,0.47300000000000003,0.46780508644156515,0.46780508644156515,0.47108333333333335,0.46617352256232836,0.46617352256232836,0.47878240740740735,0.47384226532164664,0.47384226532164664,1.485269600026151,1.4878975318272911,1.4656809239917332
7.0,0.4772666666666667,0.4772666666666667,0.5080478772793035,0.5080478772793035,0.4772666666666667,0.4772666666666667,0.4772666666666667,0.4772666666666667,0.4685358708143273,0.4685358708143273,0.4809166666666666,0.4723784169505887,0.4723784169505887,0.4849166666666667,0.4766550437671763,0.4766550437671763,1.4613996911556164,1.462595043818156,1.4371416564164339
8.0,0.4951833333333333,0.4951833333333333,0.5122048035567514,0.5122048035567515,0.4951833333333333,0.4951833333333333,0.4951833333333333,0.4951833333333333,0.4865778103286223,0.4865778103286223,0.4937083333333333,0.4847671715441505,0.4847671715441505,0.5063333333333334,0.4981453024057358,0.4981453024057355,1.410259616248151,1.4149777115186057,1.3827862700886198
9.0,0.5060166666666668,0.5060166666666668,0.5268190154735556,0.5268190154735557,0.5060166666666668,0.5060166666666668,0.5060166666666668,0.5060166666666668,0.5003602995732181,0.5003602995732181,0.5032916666666667,0.4968159896549665,0.4968159896549665,0.515986111111111,0.5099580391845075,0.5099580391845075,1.3880275070667267,1.395826510111491,1.35871466977508
10.0,0.5095333333333334,0.5095333333333334,0.5312542724240482,0.5312542724240482,0.5095333333333334,0.5095333333333333,0.5095333333333334,0.5095333333333334,0.5029085443443954,0.5029085443443954,0.5065833333333334,0.49940699692585405,0.499406996925854,0.5212916666666667,0.514822455917335,0.514822455917335,1.3793036035400756,1.3837825622558593,1.3451859618292914
11.0,0.5205666666666666,0.5205666666666666,0.5370729604845244,0.5370729604845244,0.5205666666666666,0.5205666666666667,0.5205666666666666,0.5205666666666666,0.5150776407100998,0.5150776407100998,0.5177083333333333,0.5118529449431131,0.5118529449431131,0.5343796296296296,0.529020651372168,0.529020651372168,1.3437941447217412,1.347650594552358,1.3050026062682822
12.0,0.5279333333333333,0.5279333333333333,0.5410345600681679,0.541034560068168,0.5279333333333333,0.5279333333333333,0.5279333333333333,0.5279333333333333,0.5254103187514495,0.5254103187514495,0.5287083333333333,0.5257121624358546,0.5257121624358547,0.5436342592592593,0.540941693182251,0.540941693182251,1.3274480673226905,1.3285685992240905,1.2851258738482438
13.0,0.5338333333333334,0.5338333333333334,0.5511028078295842,0.5511028078295842,0.5338333333333334,0.5338333333333334,0.5338333333333334,0.5338333333333334,0.5270083235315409,0.5270083235315409,0.5305416666666667,0.5234296844809491,0.5234296844809488,0.5490601851851851,0.5424704809258745,0.5424704809258746,1.3081398022301653,1.3105507256189983,1.2616824930332324
14.0,0.5408666666666666,0.5408666666666666,0.5546353808917108,0.5546353808917108,0.5408666666666666,0.5408666666666666,0.5408666666666666,0.5408666666666666,0.5351649846966913,0.5351649846966915,0.540125,0.5336224990163738,0.5336224990163739,0.5582499999999999,0.5531839731746417,0.5531839731746417,1.2909636961652877,1.293426239013672,1.2400409115861966
15.0,0.55045,0.55045,0.5574419328578327,0.5574419328578325,0.55045,0.55045,0.55045,0.55045,0.5449688996969575,0.5449688996969576,0.546375,0.5404286917546336,0.5404286917546336,0.5684212962962963,0.5631633774926106,0.5631633774926106,1.2689638942480088,1.268362375418345,1.2141484676113836
