Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
18.0,0.6307833333333334,0.6307833333333334,0.6386963822902227,0.6386963822902227,0.6307833333333334,0.6307833333333334,0.6307833333333334,0.6307833333333334,0.6276586193783091,0.6276586193783091,1.097252970616868
19.0,0.6143833333333333,0.6143833333333333,0.6335707456769148,0.6335707456769147,0.6143833333333333,0.6143833333333333,0.6143833333333333,0.6143833333333333,0.6093385972948189,0.6093385972948188,1.165071958747316
20.0,0.6312333333333333,0.6312333333333333,0.638484640651002,0.6384846406510021,0.6312333333333333,0.6312333333333333,0.6312333333333333,0.6312333333333333,0.6287667317939866,0.6287667317939865,1.1082966314351306
21.0,0.63245,0.63245,0.6407150128548956,0.6407150128548956,0.63245,0.6324500000000001,0.63245,0.63245,0.6310436329508022,0.6310436329508022,1.1133505394484133
22.0,0.6217833333333334,0.6217833333333334,0.6417858661180326,0.6417858661180326,0.6217833333333334,0.6217833333333334,0.6217833333333334,0.6217833333333334,0.6224642724489555,0.6224642724489554,1.1668316805616337
23.0,0.6228166666666667,0.6228166666666667,0.6434193695395487,0.6434193695395487,0.6228166666666667,0.6228166666666667,0.6228166666666667,0.6228166666666667,0.6215990500699491,0.6215990500699491,1.1933594756303951
24.0,0.6264666666666667,0.6264666666666667,0.6386064859062206,0.6386064859062206,0.6264666666666667,0.6264666666666666,0.6264666666666667,0.6264666666666667,0.6251310407300259,0.625131040730026,1.1932767371547985
25.0,0.6252,0.6252,0.6407930219927707,0.6407930219927707,0.6252,0.6251999999999999,0.6252,0.6252,0.6230047635514728,0.6230047635514727,1.2358352626257756
26.0,0.6314666666666667,0.6314666666666667,0.6388083024963966,0.6388083024963966,0.6314666666666667,0.6314666666666667,0.6314666666666667,0.6314666666666667,0.6291065262198334,0.6291065262198334,1.210036680038939
27.0,0.6295666666666667,0.6295666666666667,0.6393370036298085,0.6393370036298084,0.6295666666666667,0.6295666666666666,0.6295666666666667,0.6295666666666667,0.6285706956543031,0.6285706956543031,1.2444954461239752
28.0,0.62705,0.62705,0.6371964971749255,0.6371964971749253,0.62705,0.62705,0.62705,0.62705,0.627150367763386,0.6271503677633861,1.257904697605904
29.0,0.6278166666666666,0.6278166666666666,0.6407865058859088,0.6407865058859088,0.6278166666666666,0.6278166666666667,0.6278166666666666,0.6278166666666666,0.6287200907279731,0.6287200907279731,1.308852718231526
30.0,0.6209833333333334,0.6209833333333334,0.6338244688610236,0.6338244688610236,0.6209833333333334,0.6209833333333332,0.6209833333333334,0.6209833333333334,0.6185077115663085,0.6185077115663085,1.362699024664595
31.0,0.6220166666666666,0.6220166666666666,0.635724337828961,0.6357243378289611,0.6220166666666666,0.6220166666666666,0.6220166666666666,0.6220166666666666,0.6210024259989878,0.6210024259989879,1.3845537997940753
32.0,0.6264666666666667,0.6264666666666667,0.6348324464171111,0.6348324464171111,0.6264666666666667,0.6264666666666667,0.6264666666666667,0.6264666666666667,0.6264111716065118,0.6264111716065119,1.3705100939628925
33.0,0.6252500000000001,0.6252500000000001,0.6323789422598718,0.6323789422598718,0.6252500000000001,0.6252500000000001,0.6252500000000001,0.6252500000000001,0.6238553510941973,0.6238553510941973,1.419671268666044
34.0,0.6212666666666666,0.6212666666666666,0.6301238543271962,0.6301238543271963,0.6212666666666666,0.6212666666666666,0.6212666666666666,0.6212666666666666,0.6199605167566098,0.6199605167566099,1.4617288492461467
35.0,0.6204333333333334,0.6204333333333334,0.6345147912908329,0.6345147912908328,0.6204333333333334,0.6204333333333334,0.6204333333333334,0.6204333333333334,0.6209506601030539,0.6209506601030539,1.5090828700268522
36.0,0.6206,0.6206,0.6341455388024272,0.6341455388024272,0.6206,0.6206,0.6206,0.6206,0.6213559368162367,0.6213559368162367,1.542042488810864
37.0,0.6219333333333334,0.6219333333333334,0.632519010709497,0.6325190107094969,0.6219333333333334,0.6219333333333334,0.6219333333333334,0.6219333333333334,0.6204117968489722,0.6204117968489722,1.5597013334644603
38.0,0.6183,0.6183,0.628507532294335,0.628507532294335,0.6183,0.6183,0.6183,0.6183,0.6176575650028411,0.6176575650028411,1.6082796575541192
39.0,0.6169,0.6169,0.6300913940372169,0.6300913940372169,0.6169,0.6169,0.6169,0.6169,0.6161832872829776,0.6161832872829776,1.6674965689791013
40.0,0.6198333333333333,0.6198333333333333,0.6286675175404024,0.6286675175404025,0.6198333333333333,0.6198333333333333,0.6198333333333333,0.6198333333333333,0.6205663683643876,0.6205663683643876,1.6667440966088722
41.0,0.6184,0.6184,0.6267122923183857,0.6267122923183857,0.6184,0.6184,0.6184,0.6184,0.617455551157455,0.617455551157455,1.7132920670382519
42.0,0.6204000000000001,0.6204000000000001,0.6260521502259442,0.626052150225944,0.6204000000000001,0.6204000000000001,0.6204000000000001,0.6204000000000001,0.6164929101432566,0.6164929101432566,1.749141151727514
43.0,0.6143833333333333,0.6143833333333333,0.6312729096550059,0.6312729096550058,0.6143833333333333,0.6143833333333333,0.6143833333333333,0.6143833333333333,0.614205556566834,0.6142055565668338,1.813023770743228
44.0,0.6142999999999998,0.6142999999999998,0.6226947735169637,0.6226947735169637,0.6142999999999998,0.6143000000000001,0.6142999999999998,0.6142999999999998,0.6120629334110241,0.6120629334110241,1.838812129294619
45.0,0.6172166666666667,0.6172166666666667,0.6229165709323495,0.6229165709323495,0.6172166666666667,0.6172166666666667,0.6172166666666667,0.6172166666666667,0.614414817289892,0.614414817289892,1.8680114449972802
46.0,0.60995,0.60995,0.6243963938129958,0.6243963938129957,0.60995,0.60995,0.60995,0.60995,0.6090505711383907,0.6090505711383907,1.9470256853610912
47.0,0.6145,0.6145,0.6231052104768849,0.6231052104768849,0.6145,0.6144999999999999,0.6145,0.6145,0.613696606210142,0.613696606210142,1.944131795396196
48.0,0.6095666666666666,0.6095666666666666,0.62330975884891,0.62330975884891,0.6095666666666666,0.6095666666666666,0.6095666666666666,0.6095666666666666,0.6099423743422603,0.6099423743422603,1.9915438607652134
49.0,0.6131333333333332,0.6131333333333332,0.620406317035255,0.6204063170352551,0.6131333333333332,0.6131333333333332,0.6131333333333332,0.6131333333333332,0.6113841105044701,0.6113841105044701,2.0240557941984627
50.0,0.60985,0.60985,0.6246971778018089,0.6246971778018089,0.60985,0.60985,0.60985,0.60985,0.610647637651043,0.610647637651043,2.066455623000226
51.0,0.6192666666666666,0.6192666666666666,0.6225814762838771,0.6225814762838771,0.6192666666666666,0.6192666666666666,0.6192666666666666,0.6192666666666666,0.6172980638030346,0.6172980638030346,2.032152610636772
52.0,0.6108666666666667,0.6108666666666667,0.6239998424706558,0.6239998424706558,0.6108666666666667,0.6108666666666667,0.6108666666666667,0.6108666666666667,0.6099345659189408,0.6099345659189408,2.115426108558127
53.0,0.6175499999999999,0.6175499999999999,0.6198272933464998,0.6198272933464998,0.6175499999999999,0.6175499999999999,0.6175499999999999,0.6175499999999999,0.6149004797261556,0.6149004797261556,2.0972111649335696
54.0,0.6107166666666666,0.6107166666666666,0.6240554034428911,0.6240554034428911,0.6107166666666666,0.6107166666666666,0.6107166666666666,0.6107166666666666,0.6110544294139431,0.6110544294139431,2.174555762143845
55.0,0.6107666666666667,0.6107666666666667,0.6230356328153375,0.6230356328153374,0.6107666666666667,0.6107666666666667,0.6107666666666667,0.6107666666666667,0.6121495935222937,0.6121495935222936,2.1886871192683564
56.0,0.6139333333333333,0.6139333333333333,0.6200090391796963,0.6200090391796963,0.6139333333333333,0.6139333333333333,0.6139333333333333,0.6139333333333333,0.6139025601500527,0.6139025601500526,2.198659426417757
57.0,0.6147833333333332,0.6147833333333332,0.6241361583948194,0.6241361583948194,0.6147833333333332,0.6147833333333332,0.6147833333333332,0.6147833333333332,0.6152805656644096,0.6152805656644096,2.2167089150307024
58.0,0.60835,0.60835,0.6216941096769519,0.621694109676952,0.60835,0.6083500000000001,0.60835,0.60835,0.6078612272150277,0.6078612272150277,2.299546508966608
59.0,0.6122333333333333,0.6122333333333333,0.619704680832814,0.619704680832814,0.6122333333333333,0.6122333333333333,0.6122333333333333,0.6122333333333333,0.609912359013842,0.609912359013842,2.3049908584736762
60.0,0.6123000000000001,0.6123000000000001,0.6220618332985361,0.6220618332985363,0.6123000000000001,0.6123,0.6123000000000001,0.6123000000000001,0.6112340731786948,0.6112340731786948,2.343867612011889
61.0,0.6052333333333333,0.6052333333333333,0.6164888048255028,0.6164888048255028,0.6052333333333333,0.6052333333333333,0.6052333333333333,0.6052333333333333,0.6032162024734667,0.6032162024734669,2.4258586380709994
62.0,0.6102,0.6102,0.6173246452716287,0.6173246452716286,0.6102,0.6102000000000001,0.6102,0.6102,0.6065978468739794,0.6065978468739796,2.3970138499077334
63.0,0.6072833333333334,0.6072833333333334,0.6190069891439165,0.6190069891439164,0.6072833333333334,0.6072833333333334,0.6072833333333334,0.6072833333333334,0.6068262731390536,0.6068262731390536,2.461243188634832
64.0,0.61345,0.61345,0.6232056312606099,0.6232056312606099,0.61345,0.61345,0.61345,0.61345,0.6138133718125377,0.6138133718125377,2.423505531727
65.0,0.6165666666666666,0.6165666666666666,0.6236171270070429,0.6236171270070429,0.6165666666666666,0.6165666666666667,0.6165666666666666,0.6165666666666666,0.6162921107865291,0.6162921107865291,2.4277348769472
66.0,0.6121666666666666,0.6121666666666666,0.622075902979726,0.622075902979726,0.6121666666666666,0.6121666666666667,0.6121666666666666,0.6121666666666666,0.6117576286374893,0.6117576286374893,2.4716574118492454
67.0,0.6076166666666667,0.6076166666666667,0.6191615447228422,0.6191615447228422,0.6076166666666667,0.6076166666666667,0.6076166666666667,0.6076166666666667,0.6068186568307009,0.6068186568307009,2.5751621579870263
68.0,0.6097833333333333,0.6097833333333333,0.6183174808298635,0.6183174808298633,0.6097833333333333,0.6097833333333333,0.6097833333333333,0.6097833333333333,0.6084802683371746,0.6084802683371746,2.541555240686904
69.0,0.6060666666666666,0.6060666666666666,0.6211003362544709,0.6211003362544709,0.6060666666666666,0.6060666666666666,0.6060666666666666,0.6060666666666666,0.6045846657380711,0.6045846657380711,2.6374155081333
70.0,0.61395,0.61395,0.625092017375915,0.6250920173759151,0.61395,0.6139500000000002,0.61395,0.61395,0.6141965400274383,0.6141965400274383,2.558545482158661
71.0,0.6102666666666667,0.6102666666666667,0.6157141548428949,0.615714154842895,0.6102666666666667,0.6102666666666666,0.6102666666666667,0.6102666666666667,0.6078519996764076,0.6078519996764076,2.667123946040235
72.0,0.6146333333333334,0.6146333333333334,0.6218123311618069,0.6218123311618069,0.6146333333333334,0.6146333333333334,0.6146333333333334,0.6146333333333334,0.614361081572947,0.614361081572947,2.617442683019537
73.0,0.6123666666666667,0.6123666666666667,0.624593213224976,0.6245932132249757,0.6123666666666667,0.6123666666666667,0.6123666666666667,0.6123666666666667,0.6127097076851873,0.6127097076851873,2.634160682115149
74.0,0.6115666666666666,0.6115666666666666,0.6177082895362555,0.6177082895362555,0.6115666666666666,0.6115666666666668,0.6115666666666666,0.6115666666666666,0.6094397812529391,0.6094397812529391,2.698057525335474
75.0,0.6119666666666668,0.6119666666666668,0.6192044997878836,0.6192044997878836,0.6119666666666668,0.6119666666666668,0.6119666666666668,0.6119666666666668,0.6107540628616477,0.6107540628616477,2.6650932156025093
76.0,0.6123666666666667,0.6123666666666667,0.6209811517635643,0.6209811517635643,0.6123666666666667,0.6123666666666667,0.6123666666666667,0.6123666666666667,0.612131925342226,0.612131925342226,2.700523951713075
77.0,0.6122833333333333,0.6122833333333333,0.6220931892292941,0.622093189229294,0.6122833333333333,0.6122833333333334,0.6122833333333333,0.6122833333333333,0.6116071291608688,0.6116071291608689,2.735645447069026
78.0,0.6086666666666667,0.6086666666666667,0.621516521126301,0.621516521126301,0.6086666666666667,0.6086666666666667,0.6086666666666667,0.6086666666666667,0.6089008174819901,0.6089008174819901,2.774646572356528
79.0,0.60815,0.60815,0.6209607613035698,0.6209607613035698,0.60815,0.60815,0.60815,0.60815,0.6075163984411945,0.6075163984411945,2.8617586176446146
80.0,0.6093666666666666,0.6093666666666666,0.6177246286163767,0.6177246286163767,0.6093666666666666,0.6093666666666667,0.6093666666666666,0.6093666666666666,0.608811067367912,0.608811067367912,2.836253543863905
81.0,0.60705,0.60705,0.6160950911466313,0.6160950911466314,0.60705,0.60705,0.60705,0.60705,0.6046476263450344,0.6046476263450346,2.8959717538762604
82.0,0.6100166666666667,0.6100166666666667,0.6206851581248458,0.6206851581248458,0.6100166666666667,0.6100166666666667,0.6100166666666667,0.6100166666666667,0.6089295870426586,0.6089295870426588,2.908278783204708
83.0,0.6068499999999999,0.6068499999999999,0.6207312682277093,0.6207312682277094,0.6068499999999999,0.60685,0.6068499999999999,0.6068499999999999,0.606803448622442,0.6068034486224422,2.9547545770381363
84.0,0.6084833333333333,0.6084833333333333,0.6174606815597274,0.6174606815597274,0.6084833333333333,0.6084833333333333,0.6084833333333333,0.6084833333333333,0.6064115113623163,0.6064115113623163,2.9202071694617575
85.0,0.6115666666666667,0.6115666666666667,0.6230874513164155,0.6230874513164155,0.6115666666666667,0.6115666666666667,0.6115666666666667,0.6115666666666667,0.6106285289086925,0.6106285289086925,2.931876701877472
86.0,0.61025,0.61025,0.6192779211716959,0.619277921171696,0.61025,0.61025,0.61025,0.61025,0.610143191881195,0.610143191881195,2.934989229668962
87.0,0.6094999999999999,0.6094999999999999,0.6199335043672974,0.6199335043672974,0.6094999999999999,0.6094999999999999,0.6094999999999999,0.6094999999999999,0.6089881680498509,0.6089881680498508,2.980005924118326
88.0,0.6127833333333333,0.6127833333333333,0.6204539396304187,0.6204539396304187,0.6127833333333333,0.6127833333333333,0.6127833333333333,0.6127833333333333,0.6120261746190577,0.6120261746190577,2.9583780590524063
89.0,0.6123166666666666,0.6123166666666666,0.620447534163897,0.6204475341638969,0.6123166666666666,0.6123166666666666,0.6123166666666666,0.6123166666666666,0.6121274507984671,0.6121274507984671,2.9883587421254907
90.0,0.6075166666666666,0.6075166666666666,0.6161639498452266,0.6161639498452266,0.6075166666666666,0.6075166666666666,0.6075166666666666,0.6075166666666666,0.6061698297618173,0.6061698297618172,2.997350938142614
91.0,0.6125666666666666,0.6125666666666666,0.6221728247708926,0.6221728247708926,0.6125666666666666,0.6125666666666666,0.6125666666666666,0.6125666666666666,0.6112734813776329,0.611273481377633,3.0367352036719626
92.0,0.6103166666666666,0.6103166666666666,0.6212535374719004,0.6212535374719004,0.6103166666666666,0.6103166666666666,0.6103166666666666,0.6103166666666666,0.6105211760832228,0.6105211760832226,3.107878966788028
93.0,0.6116333333333334,0.6116333333333334,0.6187443100209944,0.6187443100209943,0.6116333333333334,0.6116333333333334,0.6116333333333334,0.6116333333333334,0.6103280982544346,0.6103280982544345,3.0693871494303355
94.0,0.6077499999999999,0.6077499999999999,0.6195170062479661,0.6195170062479661,0.6077499999999999,0.6077499999999999,0.6077499999999999,0.6077499999999999,0.6071689885049852,0.6071689885049852,3.122186544347317
95.0,0.6098666666666668,0.6098666666666668,0.6166486882834847,0.6166486882834848,0.6098666666666668,0.6098666666666667,0.6098666666666668,0.6098666666666668,0.60677926491195,0.6067792649119502,3.1458827049174207
96.0,0.6092166666666666,0.6092166666666666,0.6204420219576788,0.6204420219576787,0.6092166666666666,0.6092166666666666,0.6092166666666666,0.6092166666666666,0.6089414093959005,0.6089414093959005,3.133147121363498
97.0,0.6123833333333332,0.6123833333333332,0.6172704165196444,0.6172704165196444,0.6123833333333332,0.6123833333333334,0.6123833333333332,0.6123833333333332,0.6094296740825371,0.6094296740825371,3.1925817228378133
98.0,0.61115,0.61115,0.6181885960130333,0.6181885960130333,0.61115,0.61115,0.61115,0.61115,0.6102997666856591,0.6102997666856591,3.1614757170068457
99.0,0.6122333333333334,0.6122333333333334,0.619991509286899,0.619991509286899,0.6122333333333334,0.6122333333333333,0.6122333333333334,0.6122333333333334,0.6107739695686639,0.6107739695686639,3.217319885974235
