epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.20354999999999998,0.20354999999999998,0.20574595564012998,0.20574595564012998,0.20354999999999998,0.20354999999999998,0.20354999999999998,0.20354999999999998,0.14165229398140738,0.1416522939814074,0.20083333333333334,0.13846931791278005,0.13846931791278008,0.20294444444444446,0.14010254367114153,0.1401025436711415,2.147853915361648,2.149134998321533,2.1470709966023764
1.0,0.2873,0.2873,0.3046895894551277,0.3046895894551277,0.2873,0.28729999999999994,0.2873,0.2873,0.2515047838499454,0.2515047838499454,0.28679166666666667,0.2505251702975538,0.2505251702975538,0.28756944444444443,0.2515772124695336,0.2515772124695337,1.9804702690307132,1.9812817303339638,1.9787824953926934
2.0,0.32563333333333333,0.32563333333333333,0.33681319129395415,0.33681319129395415,0.32563333333333333,0.32563333333333333,0.32563333333333333,0.32563333333333333,0.30174667637129116,0.30174667637129116,0.3269166666666667,0.3013920330697018,0.30139203306970186,0.32404629629629633,0.29997972854356136,0.2999797285435614,1.8852868735790254,1.8854531904856366,1.8825451944845697
3.0,0.33904999999999996,0.33904999999999996,0.3603454582816087,0.3603454582816087,0.33904999999999996,0.33904999999999996,0.33904999999999996,0.33904999999999996,0.31857345004733245,0.3185734500473325,0.34275,0.32232706316726045,0.3223270631672605,0.3406990740740741,0.3204748607485417,0.32047486074854165,1.8399692469454827,1.8404181648890177,1.835860642927664
4.0,0.36046666666666666,0.36046666666666666,0.37250036788579355,0.37250036788579355,0.36046666666666666,0.36046666666666666,0.36046666666666666,0.36046666666666666,0.3476448146505481,0.3476448146505482,0.36054166666666665,0.3462829056648662,0.34628290566486614,0.3608425925925926,0.34799489679651757,0.34799489679651757,1.7905478831301345,1.7924767551422118,1.786943254294219
5.0,0.37316666666666665,0.37316666666666665,0.38527189556017627,0.3852718955601763,0.37316666666666665,0.3731666666666667,0.37316666666666665,0.37316666666666665,0.3578493243897273,0.3578493243897273,0.37570833333333337,0.3609495765770017,0.36094957657700166,0.37725,0.3622021991184914,0.3622021991184913,1.753323767920758,1.7543103923797605,1.7484185891328035
6.0,0.3805333333333333,0.3805333333333333,0.40307744248024735,0.40307744248024735,0.3805333333333333,0.3805333333333333,0.3805333333333333,0.3805333333333333,0.3610071467492735,0.3610071467492735,0.385375,0.3665200242557866,0.3665200242557866,0.38308333333333333,0.3643690489423811,0.3643690489423811,1.7262299465372208,1.7300973714192707,1.7222362000147502
7.0,0.3997333333333334,0.3997333333333334,0.40843916116086926,0.40843916116086937,0.3997333333333334,0.39973333333333333,0.3997333333333334,0.3997333333333334,0.3894950581479347,0.3894950581479347,0.398625,0.3876686060490368,0.38766860604903675,0.4017453703703704,0.39183492326000924,0.39183492326000924,1.6853959879976634,1.6895324188868206,1.680139174214116
8.0,0.40603333333333336,0.40603333333333336,0.4217858618389081,0.4217858618389081,0.40603333333333336,0.40603333333333336,0.40603333333333336,0.40603333333333336,0.39634770777234285,0.3963477077723428,0.4051666666666667,0.39588570774245013,0.3958857077424502,0.4085925925925927,0.3987649711699127,0.3987649711699127,1.6650174028061806,1.6694870557785033,1.6595703293129247
9.0,0.40728333333333333,0.40728333333333333,0.4292231606008022,0.42922316060080207,0.40728333333333333,0.40728333333333333,0.40728333333333333,0.40728333333333333,0.3953090635525826,0.3953090635525826,0.4020416666666667,0.39121380425365404,0.39121380425365404,0.40820833333333334,0.39734743286743046,0.3973474328674305,1.6563727019949162,1.6637825851440429,1.6494103342692057
