epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
25.0,0.5775499999999999,0.5775499999999999,0.587363165423436,0.587363165423436,0.5775499999999999,0.5775499999999999,0.5775499999999999,0.5775499999999999,0.5744444954246324,0.5744444954246324,0.5757916666666667,0.5723065134313752,0.5723065134313752,0.6059907407407408,0.6030704336842098,0.6030704336842098,1.1923106437667887,1.2010140263239542,1.1127683054782724
26.0,0.577,0.577,0.5965431628502884,0.5965431628502885,0.577,0.577,0.577,0.577,0.5762103814888293,0.5762103814888293,0.5742499999999999,0.5735572899556033,0.5735572899556033,0.6056527777777777,0.6047215259194628,0.6047215259194627,1.1949504929654142,1.1994701987902325,1.1120198227564493
27.0,0.5778333333333332,0.5778333333333332,0.593434732870042,0.5934347328700419,0.5778333333333332,0.5778333333333333,0.5778333333333332,0.5778333333333332,0.5747018515457334,0.5747018515457333,0.5764166666666666,0.5720260906475745,0.5720260906475745,0.6075277777777778,0.6041474302809551,0.6041474302809551,1.192761481125304,1.1991197640101112,1.1069158178965253
28.0,0.5859833333333333,0.5859833333333333,0.596605673106913,0.5966056731069133,0.5859833333333333,0.5859833333333333,0.5859833333333333,0.5859833333333333,0.5826831659105516,0.5826831659105515,0.5850416666666667,0.5812492673326274,0.5812492673326274,0.6178888888888888,0.6147995873435858,0.6147995873435858,1.1668486785381398,1.172761498451233,1.0774301603635152
29.0,0.5818333333333333,0.5818333333333333,0.5930657370939205,0.5930657370939205,0.5818333333333333,0.5818333333333333,0.5818333333333333,0.5818333333333333,0.5794921577007821,0.5794921577007821,0.581125,0.5791931140325467,0.5791931140325468,0.6151527777777778,0.6132698288573792,0.6132698288573792,1.1747846562177577,1.179654414812724,1.0825105485209714
30.0,0.5810833333333333,0.5810833333333333,0.5988470732748876,0.5988470732748876,0.5810833333333333,0.5810833333333333,0.5810833333333333,0.5810833333333333,0.5791293923036471,0.5791293923036471,0.5784999999999999,0.5768923930139295,0.5768923930139294,0.6139814814814815,0.6125880453617538,0.6125880453617538,1.1851324926665487,1.1906077505747477,1.0869080012462757
31.0,0.5849000000000001,0.5849000000000001,0.5979833916319819,0.5979833916319819,0.5849000000000001,0.5849,0.5849000000000001,0.5849000000000001,0.5819779092379593,0.5819779092379593,0.5830416666666667,0.5799993798891598,0.57999937988916,0.6204074074074075,0.6178625137203471,0.6178625137203471,1.1683935782376755,1.1766807204882306,1.0695401571238483
32.0,0.5890833333333334,0.5890833333333334,0.603440438706228,0.603440438706228,0.5890833333333334,0.5890833333333334,0.5890833333333334,0.5890833333333334,0.5870211850572662,0.5870211850572662,0.5866666666666667,0.5844630908374162,0.584463090837416,0.6241759259259259,0.622475972099004,0.6224759720990042,1.1639154536292906,1.168381046772003,1.0613889225677207
33.0,0.5880833333333333,0.5880833333333333,0.6009427554386229,0.6009427554386229,0.5880833333333333,0.5880833333333334,0.5880833333333333,0.5880833333333333,0.5853240723710542,0.5853240723710542,0.5862499999999999,0.5831275843921238,0.5831275843921238,0.6261620370370371,0.6231564410591363,0.6231564410591363,1.1639454419942612,1.1708485883076984,1.0574017221662733
34.0,0.5831166666666667,0.5831166666666667,0.6031654729265462,0.6031654729265462,0.5831166666666667,0.5831166666666667,0.5831166666666667,0.5831166666666667,0.5779498794680074,0.5779498794680074,0.584625,0.579658517628759,0.579658517628759,0.6203472222222223,0.6155097155379815,0.6155097155379815,1.1780597974645333,1.1832450151443479,1.0673464036694278
35.0,0.5921166666666666,0.5921166666666666,0.6058526778660734,0.6058526778660733,0.5921166666666666,0.5921166666666666,0.5921166666666666,0.5921166666666666,0.5901981547031474,0.5901981547031474,0.5903333333333334,0.5888052981322693,0.5888052981322693,0.6312129629629629,0.6295108217160432,0.6295108217160432,1.1557335268943867,1.1598820765813191,1.041061999462269
36.0,0.5935333333333334,0.5935333333333334,0.6060046847402075,0.6060046847402076,0.5935333333333334,0.5935333333333334,0.5935333333333334,0.5935333333333334,0.5901781927767843,0.5901781927767844,0.5919166666666668,0.5881497935047884,0.5881497935047884,0.633925925925926,0.6310732060075368,0.6310732060075368,1.1494029272743997,1.1524021997451783,1.0316166534953646
37.0,0.5958166666666667,0.5958166666666667,0.6048063086030551,0.6048063086030551,0.5958166666666667,0.5958166666666668,0.5958166666666667,0.5958166666666667,0.5912314810270052,0.5912314810270052,0.5966666666666667,0.5921578402653724,0.5921578402653724,0.6374398148148147,0.6331336758960155,0.6331336758960155,1.1424632365399219,1.1515125737190246,1.0233254129091898
38.0,0.5952,0.5952,0.6133576468086834,0.6133576468086834,0.5952,0.5952,0.5952,0.5952,0.5922355096600533,0.5922355096600534,0.5917083333333334,0.5886391425114088,0.5886391425114087,0.6349907407407407,0.6323109932445485,0.6323109932445484,1.1496296780540587,1.155033483664195,1.026348440576483
39.0,0.5948333333333333,0.5948333333333333,0.6133154843376974,0.6133154843376976,0.5948333333333333,0.5948333333333333,0.5948333333333333,0.5948333333333333,0.594142948423675,0.5941429484236749,0.5959166666666665,0.594244384295678,0.5942443842956779,0.6375879629629629,0.6365082937875017,0.6365082937875016,1.1466762153392143,1.1556625576019288,1.0213544069042912
40.0,0.5982333333333333,0.5982333333333333,0.6120888800175937,0.6120888800175937,0.5982333333333333,0.5982333333333334,0.5982333333333333,0.5982333333333333,0.5956572869780254,0.5956572869780253,0.5943333333333334,0.591367948766196,0.5913679487661962,0.6411527777777778,0.6388387042499752,0.6388387042499752,1.1408985590047025,1.1473843817710876,1.011948693116506
41.0,0.6023833333333333,0.6023833333333333,0.6107971919956995,0.6107971919956995,0.6023833333333333,0.6023833333333333,0.6023833333333333,0.6023833333333333,0.6000053818184053,0.6000053818184053,0.6025416666666666,0.6002485756357021,0.600248575635702,0.6470972222222222,0.6448991253970938,0.6448991253970937,1.1279410931658238,1.1381065354347228,0.9959451625788652
42.0,0.5978166666666667,0.5978166666666667,0.6109092043197918,0.6109092043197919,0.5978166666666667,0.5978166666666666,0.5978166666666667,0.5978166666666667,0.5933821202166408,0.5933821202166408,0.599625,0.5957186279288189,0.595718627928819,0.6429722222222223,0.6390427045828602,0.63904270458286,1.148679646722814,1.1563745115598043,1.0126073992517262
43.0,0.5950000000000001,0.5950000000000001,0.6138600806322551,0.6138600806322552,0.5950000000000001,0.5950000000000001,0.5950000000000001,0.5950000000000001,0.5928232301045454,0.5928232301045454,0.591375,0.5887265346421282,0.5887265346421282,0.6399398148148149,0.6381487848580323,0.6381487848580323,1.1554553782052182,1.1677965871493021,1.0145955714473018
44.0,0.6058666666666668,0.6058666666666668,0.6125023310866882,0.6125023310866882,0.6058666666666668,0.6058666666666666,0.6058666666666668,0.6058666666666668,0.6023272676454919,0.6023272676454919,0.6067916666666667,0.6030340662438586,0.6030340662438585,0.6533472222222223,0.6497632025476048,0.6497632025476048,1.1238756488612356,1.1301960074106852,0.9819709128273857
45.0,0.59925,0.59925,0.6141701271838576,0.6141701271838574,0.59925,0.59925,0.59925,0.59925,0.5938022326316519,0.5938022326316519,0.5953333333333333,0.5899859202849342,0.5899859202849344,0.6464074074074074,0.6414930462698647,0.6414930462698647,1.1395742005490241,1.1485252873102823,0.9942077664092736
46.0,0.6066833333333334,0.6066833333333334,0.6122977344645208,0.6122977344645207,0.6066833333333334,0.6066833333333334,0.6066833333333334,0.6066833333333334,0.6007883983484303,0.6007883983484305,0.6029166666666667,0.597248145958562,0.5972481459585622,0.6556388888888889,0.6501397836560738,0.6501397836560738,1.1193787543697562,1.1330316774050395,0.9712987711341293
47.0,0.6054166666666666,0.6054166666666666,0.6148791263024518,0.6148791263024519,0.6054166666666666,0.6054166666666667,0.6054166666666666,0.6054166666666666,0.6007087667937553,0.6007087667937553,0.60125,0.5961131050202484,0.5961131050202484,0.6535324074074074,0.6490534993982757,0.6490534993982757,1.1225620106813756,1.1315319679578146,0.9713876220915052
48.0,0.6110666666666666,0.6110666666666666,0.6133677226184744,0.6133677226184744,0.6110666666666666,0.6110666666666666,0.6110666666666666,0.6110666666666666,0.6072927462392071,0.607292746239207,0.6120416666666666,0.6078906999968672,0.6078906999968672,0.6643981481481481,0.6607747431209448,0.6607747431209448,1.1025034680011425,1.109614585240682,0.9487530700718916
49.0,0.6078833333333333,0.6078833333333333,0.6190232398643977,0.6190232398643976,0.6078833333333333,0.6078833333333333,0.6078833333333333,0.6078833333333333,0.6066849908781038,0.6066849908781037,0.6069166666666665,0.6056645541352593,0.6056645541352593,0.6618194444444445,0.6607042649706221,0.6607042649706221,1.1115315197630131,1.1238281938234966,0.9537023736106025
50.0,0.6016333333333334,0.6016333333333334,0.6195861574564421,0.6195861574564421,0.6016333333333334,0.6016333333333334,0.6016333333333334,0.6016333333333334,0.5980248505162447,0.5980248505162445,0.598,0.5943446332211118,0.5943446332211118,0.653925925925926,0.6507921812224658,0.6507921812224657,1.1351098846247853,1.1439587012926737,0.9738838368345191
51.0,0.6007999999999999,0.6007999999999999,0.618652961385162,0.618652961385162,0.6007999999999999,0.6008000000000001,0.6007999999999999,0.6007999999999999,0.5994194444631955,0.5994194444631955,0.598875,0.5976928073356289,0.5976928073356289,0.6551481481481481,0.6539350069038943,0.6539350069038943,1.1432602339602531,1.1494529635111492,0.9754334510344046
52.0,0.6096833333333332,0.6096833333333332,0.6224319815440275,0.6224319815440277,0.6096833333333332,0.6096833333333332,0.6096833333333332,0.6096833333333332,0.6084639825259501,0.6084639825259501,0.6082916666666667,0.6071168965970489,0.6071168965970488,0.666726851851852,0.6655533302101903,0.6655533302101903,1.1089320466873496,1.1195413403511048,0.9409532548939741
53.0,0.6086666666666667,0.6086666666666667,0.6180339452660903,0.6180339452660905,0.6086666666666667,0.6086666666666667,0.6086666666666667,0.6086666666666667,0.6054727918718272,0.6054727918718272,0.6052500000000001,0.602163790581792,0.6021637905817923,0.6617592592592592,0.6587825405878928,0.6587825405878928,1.1209510379015133,1.1344073220888773,0.9543155536651611
54.0,0.6051500000000001,0.6051500000000001,0.6207242768215335,0.6207242768215335,0.6051500000000001,0.6051500000000001,0.6051500000000001,0.6051500000000001,0.6011558228860153,0.6011558228860153,0.602375,0.597227706653807,0.5972277066538069,0.6612407407407408,0.6577153607654053,0.6577153607654053,1.1301790179090296,1.1368200419743855,0.9550235105973703
55.0,0.6092000000000001,0.6092000000000001,0.6213776605868806,0.6213776605868806,0.6092000000000001,0.6092000000000001,0.6092000000000001,0.6092000000000001,0.6065236923991377,0.6065236923991376,0.6065833333333334,0.603796482927996,0.6037964829279961,0.6665509259259259,0.6643219128675597,0.6643219128675597,1.1174020831889293,1.1220492014884949,0.9387739140369276
56.0,0.6111333333333333,0.6111333333333333,0.6208855893824636,0.6208855893824636,0.6111333333333333,0.6111333333333333,0.6111333333333333,0.6111333333333333,0.6091485467821677,0.6091485467821677,0.6084166666666667,0.606368433465651,0.606368433465651,0.6722962962962964,0.670923708162924,0.670923708162924,1.1095185421882792,1.1186036181449892,0.9276078202636153
57.0,0.6141666666666665,0.6141666666666665,0.6176184290376202,0.6176184290376202,0.6141666666666665,0.6141666666666667,0.6141666666666665,0.6141666666666665,0.611082572039172,0.611082572039172,0.6140416666666666,0.6103861477531135,0.6103861477531136,0.6756944444444445,0.6729013927064902,0.6729013927064902,1.0981698802811035,1.1088383878072103,0.9158022704477663
58.0,0.6073500000000001,0.6073500000000001,0.6247915038832165,0.6247915038832166,0.6073500000000001,0.6073500000000001,0.6073500000000001,0.6073500000000001,0.6047441270923878,0.6047441270923877,0.6050416666666667,0.6014422788366187,0.6014422788366186,0.6672824074074073,0.6648607606337009,0.6648607606337009,1.125565906281167,1.133253715356191,0.9359068032723886
59.0,0.6067,0.6067,0.6200814008782594,0.6200814008782594,0.6067,0.6067,0.6067,0.6067,0.602364194645759,0.602364194645759,0.6039583333333334,0.5998984915357436,0.5998984915357436,0.6668055555555557,0.6629704922527584,0.6629704922527585,1.1330887741864994,1.1398082571029664,0.9438472510090581
60.0,0.6091666666666666,0.6091666666666666,0.6217005563675821,0.6217005563675821,0.6091666666666666,0.6091666666666666,0.6091666666666666,0.6091666666666666,0.6062341873828292,0.6062341873828292,0.6061666666666666,0.6032531355457971,0.6032531355457971,0.6709907407407407,0.6681754776455167,0.6681754776455168,1.1242198424770478,1.1335398359298705,0.9305711522278962
61.0,0.6132,0.6132,0.6226725041725054,0.6226725041725054,0.6132,0.6132,0.6132,0.6132,0.6085859225424533,0.6085859225424534,0.6104583333333333,0.6057129867662797,0.6057129867662796,0.6743518518518518,0.670579609668572,0.670579609668572,1.115080580686001,1.1256634704271953,0.9174710870848761
62.0,0.6067499999999999,0.6067499999999999,0.6211813180045896,0.6211813180045895,0.6067499999999999,0.60675,0.6067499999999999,0.6067499999999999,0.6039885468216512,0.6039885468216513,0.6042500000000001,0.6016328447592811,0.6016328447592812,0.6690787037037037,0.6670660316020822,0.6670660316020823,1.1312243286599504,1.1420584241549174,0.9325173949665494
63.0,0.6099166666666667,0.6099166666666667,0.6240173974575671,0.6240173974575671,0.6099166666666667,0.6099166666666667,0.6099166666666667,0.6099166666666667,0.6064897820681132,0.6064897820681132,0.6065,0.6029669882705848,0.6029669882705848,0.6742962962962963,0.6713732805028388,0.6713732805028388,1.1186787372573892,1.1275630793571472,0.9188067515867727
64.0,0.6144666666666667,0.6144666666666667,0.6220033395931949,0.6220033395931948,0.6144666666666667,0.6144666666666667,0.6144666666666667,0.6144666666666667,0.6110808817413707,0.6110808817413705,0.6124166666666666,0.6087880984735602,0.6087880984735602,0.6783842592592593,0.6755322209333354,0.6755322209333355,1.1113883508646742,1.1199410263697307,0.9062897471675166
65.0,0.6107166666666666,0.6107166666666666,0.6253484555109319,0.6253484555109319,0.6107166666666666,0.6107166666666666,0.6107166666666666,0.6107166666666666,0.6096130257088962,0.6096130257088962,0.6067500000000001,0.6053087109403075,0.6053087109403075,0.6752361111111111,0.6742801999551429,0.6742801999551429,1.1211633639132723,1.131486495176951,0.9138082160419888
66.0,0.6137666666666667,0.6137666666666667,0.6254907103477586,0.6254907103477587,0.6137666666666667,0.6137666666666668,0.6137666666666667,0.6137666666666667,0.6101356473255178,0.6101356473255177,0.612,0.6073343596525721,0.6073343596525722,0.6799305555555556,0.67659184043408,0.67659184043408,1.1128997212394753,1.1219716567993163,0.9031998224611636
67.0,0.6112333333333333,0.6112333333333333,0.6293610978148336,0.6293610978148336,0.6112333333333333,0.6112333333333333,0.6112333333333333,0.6112333333333333,0.6109988504437468,0.6109988504437467,0.6072916666666666,0.6068151760259896,0.6068151760259896,0.6791805555555556,0.6791488363324001,0.6791488363324001,1.1218201473038247,1.1247845830917358,0.9058339978853862
68.0,0.6200333333333333,0.6200333333333333,0.6275652538044126,0.6275652538044125,0.6200333333333333,0.6200333333333333,0.6200333333333333,0.6200333333333333,0.6189376697416602,0.6189376697416602,0.6144166666666667,0.6130735798078728,0.6130735798078728,0.6895324074074074,0.6885646945867359,0.6885646945867359,1.0975643147179421,1.1075687390963238,0.8797521001674511
69.0,0.6093333333333334,0.6093333333333334,0.6198809364224919,0.619880936422492,0.6093333333333334,0.6093333333333334,0.6093333333333334,0.6093333333333334,0.6054119339405772,0.6054119339405772,0.6096666666666667,0.6049123853977769,0.604912385397777,0.6792777777777778,0.6756893838378185,0.6756893838378184,1.1262876638706694,1.1340167716344198,0.9023410818576814
70.0,0.6160333333333334,0.6160333333333334,0.628668790906739,0.6286687909067391,0.6160333333333334,0.6160333333333334,0.6160333333333334,0.6160333333333334,0.6123390938808624,0.6123390938808624,0.6137916666666667,0.6101453053482259,0.6101453053482258,0.6846018518518519,0.6813545205207299,0.6813545205207299,1.1099489343293167,1.12092489306132,0.8872060491067393
71.0,0.6150166666666668,0.6150166666666668,0.6271716417337364,0.6271716417337364,0.6150166666666668,0.6150166666666667,0.6150166666666668,0.6150166666666668,0.6115652577695114,0.6115652577695114,0.615125,0.6118855557837405,0.6118855557837405,0.6863518518518518,0.6834785200510809,0.683478520051081,1.113472463158851,1.1214393644332887,0.8841284765843993
72.0,0.6190666666666667,0.6190666666666667,0.6282386406179169,0.6282386406179171,0.6190666666666667,0.6190666666666667,0.6190666666666667,0.6190666666666667,0.618230271787688,0.6182302717876879,0.6165416666666668,0.6160471107854174,0.6160471107854174,0.6926898148148147,0.6924004930489602,0.6924004930489605,1.103594574585874,1.1084601572354633,0.8694193171925015
73.0,0.6235333333333333,0.6235333333333333,0.6273097439818749,0.627309743981875,0.6235333333333333,0.6235333333333334,0.6235333333333333,0.6235333333333333,0.6202234346214197,0.6202234346214197,0.619375,0.6153661045572498,0.6153661045572498,0.6952962962962964,0.6924204415540651,0.6924204415540652,1.0940547082652436,1.1023612925211588,0.8620847951747752
74.0,0.6176999999999999,0.6176999999999999,0.6282677941492063,0.6282677941492064,0.6176999999999999,0.6176999999999999,0.6176999999999999,0.6176999999999999,0.6171363307266664,0.6171363307266664,0.6145833333333334,0.6136400269070474,0.6136400269070474,0.6911018518518519,0.6907982007897463,0.6907982007897463,1.1061533089647901,1.1163658650716144,0.8716473502671276
75.0,0.6196833333333333,0.6196833333333333,0.6278364846373353,0.6278364846373353,0.6196833333333333,0.6196833333333334,0.6196833333333333,0.6196833333333333,0.6178297566480034,0.6178297566480034,0.6157916666666667,0.6136978277068409,0.6136978277068408,0.6932638888888889,0.6917169342259754,0.6917169342259755,1.1008042111675789,1.1115221044222514,0.8636044011116027
76.0,0.6204000000000001,0.6204000000000001,0.6267762343244849,0.6267762343244849,0.6204000000000001,0.6204000000000001,0.6204000000000001,0.6204000000000001,0.6172376976127005,0.6172376976127005,0.6184166666666667,0.6140601689613115,0.6140601689613117,0.6963518518518519,0.6935704099379331,0.6935704099379331,1.0996775453077985,1.1092874178886416,0.8583966740237342
77.0,0.6193833333333334,0.6193833333333334,0.6277226208081749,0.6277226208081748,0.6193833333333334,0.6193833333333334,0.6193833333333334,0.6193833333333334,0.6176059756462106,0.6176059756462104,0.6171249999999999,0.6152449899373946,0.6152449899373946,0.6948703703703704,0.6933141100601578,0.6933141100601578,1.1051072230364414,1.11531760931015,0.8620567303675193
78.0,0.6205833333333333,0.6205833333333333,0.6255251337343926,0.6255251337343927,0.6205833333333333,0.6205833333333333,0.6205833333333333,0.6205833333333333,0.617586584059399,0.6175865840593991,0.6178333333333332,0.6146367750675006,0.6146367750675006,0.6970787037037038,0.6945480001842735,0.6945480001842735,1.101484185584048,1.112142864704132,0.8561682836038095
79.0,0.6171000000000001,0.6171000000000001,0.6323937133929484,0.6323937133929484,0.6171000000000001,0.6171,0.6171000000000001,0.6171000000000001,0.6170973211021666,0.6170973211021666,0.616375,0.6160757482803604,0.6160757482803604,0.695486111111111,0.6950631534947925,0.6950631534947925,1.1085578085260188,1.1169000584284463,0.8579470799410785
80.0,0.6187333333333334,0.6187333333333334,0.6273076623325949,0.6273076623325949,0.6187333333333334,0.6187333333333334,0.6187333333333334,0.6187333333333334,0.6160166807301768,0.6160166807301767,0.6179166666666667,0.6154112008264154,0.6154112008264153,0.6966342592592591,0.6946266526109273,0.6946266526109273,1.1111445600048024,1.117256062189738,0.8565879289839003
